#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a1
#Site=	lined
#Title=	bolusa1plain
#Remark=	
#Date=	09.01.2026 15:50
#Acquired=	09.01.2026 15:50:32
882.753	28
883.905	25.5
885.057	28
886.208	24
887.36	27
888.511	24.5
889.662	24.5
890.813	28.5
891.964	25.5
893.113	22
894.264	26.5
895.414	28
896.564	26
897.714	28.5
898.864	30.5
900.012	26
901.161	26.5
902.31	27.5
903.459	24
904.607	24
905.756	28
906.904	25.5
908.052	27.5
909.199	26
910.347	28.5
911.495	27.5
912.643	23
913.789	26
914.936	25
916.083	26
917.229	26.5
918.375	26.5
919.522	24.5
920.667	25
921.813	24.5
922.959	28.5
924.104	26.5
925.249	28
926.393	29
927.539	27.5
928.684	29
929.827	26.5
930.972	31.5
932.115	27
933.26	24
934.403	29.5
935.547	27
936.689	28
937.833	25
938.975	26
940.119	30
941.26	24
942.404	28.5
943.545	23
944.688	28.5
945.829	31
946.971	27.5
948.112	27.5
949.253	24
950.394	27
951.535	27.5
952.676	26
953.816	26.5
954.956	28
956.097	26.5
957.236	28.5
958.377	26.5
959.516	26
960.655	23
961.793	28.5
962.933	28.5
964.071	27
965.21	24
966.349	28.5
967.487	25.5
968.624	23.5
969.762	25.5
970.901	27.25
972.038	29
973.175	24
974.311	25
975.449	28
976.586	30
977.722	23
978.858	28
979.994	26.5
981.131	26.5
982.267	28
983.402	29
984.537	26.5
985.672	22.5
986.807	25
987.942	23.5
989.076	26
990.211	24
991.346	26
992.48	23.5
993.614	22
994.748	24.5
995.881	24
997.014	24.5
998.148	29
999.28	29.5
1000.41	25.5
1001.55	27.5
1002.68	27
1003.81	24.5
1004.94	26.5
1006.07	26.5
1007.21	28.5
1008.34	26
1009.47	27.5
1010.6	27
1011.73	25.5
1012.86	27
1013.99	27
1015.12	28.5
1016.25	29.5
1017.38	23
1018.51	27
1019.64	25
1020.77	27
1021.9	24
1023.03	27
1024.16	28
1025.29	23
1026.42	27
1027.54	25
1028.67	25
1029.8	23
1030.93	30
1032.06	23
1033.18	29.5
1034.31	28.5
1035.44	26
1036.56	21.5
1037.69	29.5
1038.82	24
1039.94	32
1041.07	23
1042.2	26
1043.32	25
1044.45	28
1045.57	27
1046.7	26.5
1047.82	27
1048.95	29
1050.07	26
1051.2	28.5
1052.32	24
1053.45	25
1054.57	27
1055.69	27
1056.82	27.5
1057.94	26
1059.06	26
1060.19	26
1061.31	29.5
1062.43	25.5
1063.55	25
1064.68	26.5
1065.8	26.5
1066.92	24
1068.04	24
1069.16	27
1070.28	26
1071.41	24
1072.53	31
1073.65	26
1074.77	25.5
1075.89	24
1077.01	28.5
1078.13	27.5
1079.25	29
1080.37	24
1081.49	27
1082.61	24
1083.73	26.5
1084.85	25.5
1085.96	23
1087.08	23
1088.2	26
1089.32	25.5
1090.44	24.5
1091.56	22.5
1092.67	26.5
1093.79	24
1094.91	24.5
1096.03	23
1097.14	26
1098.26	27.5
1099.38	26
1100.49	25
1101.61	23.5
1102.73	22
1103.84	25
1104.96	29.5
1106.07	26
1107.19	27
1108.3	23.5
1109.42	25.5
1110.53	27
1111.65	28.5
1112.76	25
1113.88	27.5
1114.99	26.5
1116.1	27
1117.22	22
1118.33	24
1119.44	24.5
1120.56	22
1121.67	24
1122.78	27
1123.9	24.5
1125.01	25
1126.12	22.5
1127.23	28.5
1128.34	22
1129.46	25.5
1130.57	26
1131.68	22
1132.79	24
1133.9	25.5
1135.01	24
1136.12	25.5
1137.23	25.5
1138.34	27.5
1139.45	26
1140.56	24.5
1141.67	24
1142.78	24.5
1143.89	27.5
1145	25
1146.11	24.5
1147.22	26
1148.33	21
1149.44	29.5
1150.54	25.5
1151.65	23.5
1152.76	22
1153.87	23
1154.97	26
1156.08	24
1157.19	21.5
1158.3	25
1159.4	26.5
1160.51	24.5
1161.62	21
1162.72	25
1163.83	26
1164.93	27.5
1166.04	23.5
1167.15	26
1168.25	25
1169.36	25
1170.46	23
1171.57	23
1172.67	25
1173.78	23.5
1174.88	22.5
1175.98	30.5
1177.09	24
1178.19	26.5
1179.3	27.5
1180.4	23.5
1181.5	23.5
1182.61	25
1183.71	27.5
1184.81	21
1185.91	27.5
1187.02	24
1188.12	25
1189.22	24
1190.32	25
1191.42	30
1192.53	24
1193.63	25
1194.73	27.9778
1195.83	19.0446
1196.93	28.8974
1198.03	26.0399
1199.13	28.8643
1200.23	28.8076
1201.33	26.8994
1202.43	27.3988
1203.53	24.3825
1204.63	22.7076
1205.73	26.43
1206.83	24.5633
1207.93	21.9498
1209.02	27.2356
1210.12	23.0576
1211.22	27.1153
1212.32	23.3339
1213.42	25.7666
1214.52	21.7967
1215.61	24.0299
1216.71	26.4458
1217.81	23.8956
1218.91	25.5084
1220	22.6889
1221.1	24.6309
1222.2	26.7019
1223.29	28.7993
1224.39	23.0722
1225.49	25.0851
1226.58	26.4009
1227.68	26.4636
1228.77	23.8991
1229.87	24.1926
1230.96	23.1863
1232.06	23.4575
1233.15	23.4938
1234.25	25.6439
1235.34	27.4933
1236.44	21.9213
1237.53	20.0585
1238.63	23.7881
1239.72	22.7504
1240.81	23.7112
1241.91	22.3681
1243	22.9355
1244.09	26.7364
1245.19	26.6432
1246.28	22.078
1247.37	27.8791
1248.46	23.5642
1249.56	25.4718
1250.65	26.0035
1251.74	21.7738
1252.83	24.8917
1253.92	25.2055
1255.01	25.9223
1256.11	23.7567
1257.2	24.5026
1258.29	28.9149
1259.38	25.9518
1260.47	23.0023
1261.56	24.5259
1262.65	26.3756
1263.74	27.549
1264.83	25.2648
1265.92	25.1511
1267.01	27.3871
1268.1	26.4132
1269.19	27.6695
1270.27	25.7299
1271.36	21.9245
1272.45	24.0752
1273.54	26.5132
1274.63	24.0166
1275.72	24.198
1276.8	22.0455
1277.89	22.5944
1278.98	24.1784
1280.07	24.9762
1281.15	24.046
1282.24	24.5019
1283.33	25.3318
1284.41	22.9637
1285.5	25.2994
1286.59	26.1974
1287.67	25.4054
1288.76	23.185
1289.84	23.2243
1290.93	26.4193
1292.01	25.1275
1293.1	23.6929
1294.19	23.4064
1295.27	22.1913
1296.35	25.3008
1297.44	23.7887
1298.52	20.8581
1299.61	23.8965
1300.69	22.8693
1301.78	23.3229
1302.86	24.6195
1303.94	21.429
1305.03	25.1586
1306.11	26.254
1306.4	26
1307.49	24.5
1308.57	29
1309.66	25
1310.75	25.5
1311.84	24
1312.92	25.5
1314.01	22.5
1315.1	21
1316.19	26
1317.27	22.5
1318.36	25
1319.45	21.5
1320.53	25
1321.62	20
1322.7	23.5
1323.79	25.5
1324.88	21
1325.96	25
1327.05	23
1328.13	25
1329.21	27
1330.3	22
1331.38	28.5
1332.47	23
1333.55	26
1334.64	23.5
1335.72	25.5
1336.8	26
1337.89	25
1338.97	25.5
1340.05	24.5
1341.14	24.5
1342.22	22
1343.3	24.5
1344.39	27.5
1345.47	25
1346.55	23
1347.63	21.5
1348.71	22
1349.79	22.5
1350.88	27
1351.96	25.5
1353.04	20
1354.12	25
1355.2	25.5
1356.28	22.5
1357.36	22
1358.44	24
1359.52	26
1360.6	22.5
1361.68	24
1362.76	21
1363.84	28
1364.92	22
1366	29
1367.08	20.5
1368.16	26
1369.23	23.5
1370.31	23
1371.39	26.5
1372.47	25
1373.55	24
1374.62	21.5
1375.7	25
1376.78	24
1377.85	27.5
1378.93	26.5
1380.01	23.5
1381.09	23
1382.16	24.5
1383.24	28
1384.31	27.5
1385.39	22.5
1386.47	24.5
1387.54	24
1388.62	25.5
1389.69	25
1390.77	25.5
1391.84	25
1392.92	23.5
1393.99	25.5
1395.06	26.5
1396.14	26
1397.21	28
1398.29	28.5
1399.36	31
1400.43	32
1401.51	26
1402.58	30.5
1403.65	28.5
1404.73	30.5
1405.8	26.5
1406.87	31
1407.94	32
1409.02	31.5
1410.09	32
1411.16	32
1412.23	28.5
1413.3	33
1414.37	33
1415.45	31.5
1416.52	31.5
1417.59	29
1418.66	28
1419.73	26
1420.8	31
1421.87	26
1422.94	27
1424.01	27
1425.08	29
1426.15	26
1427.22	27.5
1428.29	26.5
1429.35	27
1430.42	25.5
1431.49	27.5
1432.56	29
1433.63	27.5
1434.7	24.5
1435.77	24
1436.83	29.5
1437.9	26
1438.97	27
1440.04	28.5
1441.1	27
1442.17	22.5
1443.24	26.5
1444.3	27
1445.37	22.5
1446.44	21.5
1447.5	23.5
1448.57	26.5
1449.63	25.5
1450.7	26
1451.76	26.5
1452.83	25
1453.89	24.5
1454.96	26.5
1456.02	25
1457.09	25.5
1458.15	25
1459.22	25
1460.28	22
1461.34	23.5
1462.41	23
1463.47	24.5
1464.54	24
1465.6	26.5
1466.66	29
1467.72	25
1468.79	28.5
1469.85	23.5
1470.91	23
1471.97	23.5
1473.04	28.5
1474.1	24
1475.16	23.5
1476.22	21
1477.28	21
1478.34	24
1479.4	24.5
1480.47	30
1481.53	21.5
1482.59	29.5
1483.65	26
1484.71	26
1485.77	27.5
1486.83	25
1487.89	27
1488.95	31
1490.01	22
1491.07	25
1492.12	30
1493.18	26
1494.24	23
1495.3	25.5
1496.36	25
1497.42	25.5
1498.47	25
1499.53	24
1500.59	26
1501.65	27
1502.7	26
1503.76	27.5
1504.82	24
1505.88	26
1506.93	21.5
1507.99	24
1509.05	27.5
1510.1	24
1511.16	24.5
1512.21	24.5
1513.27	22.5
1514.32	26
1515.38	28
1516.43	27
1517.49	25
1518.54	30
1519.6	26.5
1520.65	27
1521.71	25.5
1522.76	26
1523.82	28.5
1524.87	30
1525.92	29.5
1526.98	26.5
1528.03	24.5
1529.08	27.5
1530.14	26.5
1531.19	32
1532.24	24
1533.3	26.5
1534.35	24
1535.4	24.5
1536.45	30
1537.5	26.5
1538.56	27
1539.61	23.5
1540.66	22
1541.71	24.5
1542.76	23
1543.81	26
1544.86	26.5
1545.91	24.5
1546.96	26.5
1548.01	26
1549.06	26.5
1550.11	24.5
1551.16	26
1552.21	24.5
1553.26	24
1554.31	26.5
1555.36	30
1556.41	25
1557.46	24.5
1558.51	26
1559.55	29
1560.6	25
1561.65	28.5
1562.7	27
1563.75	29.5
1564.79	26.5
1565.84	23
1566.89	26.5
1567.94	26.5
1568.98	27.5
1570.03	27
1571.07	23
1572.12	22
1573.17	21
1574.21	25
1575.26	21
1576.31	24.5
1577.35	24.5
1578.4	29
1579.44	23
1580.49	26
1581.53	22
1582.58	26
1583.62	25
1584.67	26.5
1585.71	25
1586.75	25.5
1587.8	23
1588.84	25
1589.89	25.5
1590.93	26.5
1591.97	23.5
1593.02	26.5
1594.06	25
1595.1	25
1596.14	25.5
1597.19	25
1598.23	25
1599.27	25
1600.31	25
1601.35	27.5
1602.4	22
1603.44	25.5
1604.48	23
1605.52	27.5
1606.56	25
1607.6	26.5
1608.64	26
1609.68	26.5
1610.72	26.5
1611.76	23
1612.8	24.5
1613.84	22
1614.88	26.5
1615.92	24
1616.96	25
1618	30
1619.04	26
1620.08	25
1621.12	24
1622.16	24
1623.19	27
1624.23	26
1625.27	27.5
1626.31	28.5
1627.35	25
1628.38	24
1629.42	21.5
1630.46	25
1631.5	26
1632.53	24
1633.57	26.5
1634.61	22.5
1635.64	27.5
1636.68	23.5
1637.71	24
1638.75	23.5
1639.79	25.5
1640.82	26.5
1641.86	26
1642.89	25
1643.93	26.5
1644.96	26
1646	23.5
1647.03	28.5
1648.07	26
1649.1	27.5
1650.14	26
1651.17	24
1652.2	26.5
1653.24	29
1654.27	21
1655.3	23
1656.34	23
1657.37	25
1658.4	25.5
1659.44	24.5
1660.47	25.5
1661.5	25
1662.53	26
1663.57	24.5
1664.6	28.5
1665.63	25.5
1666.66	25
1667.69	29.5
1668.72	22.5
1669.75	26.5
1670.79	23
1671.82	22.5
1672.85	24.5
1673.88	21.5
1674.91	26
1675.94	24
1676.97	27
1678	24.5
1679.03	27
1680.06	24.5
1681.09	26.5
1682.11	27.5
1683.14	23.5
1684.17	27.5
1685.2	26.5
1686.23	30.5
1687.26	27
1688.29	26.5
1689.32	26
1690.34	23.5
1691.37	26
1692.4	21.5
1693.43	26.5
1694.45	23
1695.48	25
1696.51	22
1697.53	28.5
1698.56	25
1699.59	24
1700.61	22.5
1701.64	26
1702.66	24
1703.69	25
1704.72	26.5
1705.74	26
1706.77	25
1707.79	29
1708.82	23
1709.84	26
1710.87	24.5
1711.89	27
1712.92	28
1713.94	24.5
1714.96	25
1715.99	24
1717.01	22.5
1718.04	22
1719.06	28
1720.08	22.5
1721.11	28
1722.13	24
1723.15	23.5
1724.17	27
1725.2	27
1726.22	24
1727.24	23
1728.26	24.5
1729.28	25.5
1730.31	27
1731.33	22
1732.35	24
1733.37	22
1734.39	18.5
1735.41	26
1736.43	23
1737.45	26.5
1738.47	26
1739.49	26
1740.51	25.5
1741.53	31
1742.55	28
1743.57	24
1744.59	25.5
1745.61	25.5
1746.63	28
1747.65	30.5
1748.67	24.5
1749.69	25.5
1750.71	27
1751.72	22
1752.74	26.5
1753.76	28
1754.78	26.5
1755.8	23.5
1756.81	24
1757.83	23
1758.85	25.5
1759.86	25.5
1760.88	23.5
1761.9	21.5
1762.91	22
1763.93	24
1764.95	22.5
1765.96	22.5
1766.98	24
1768	27.5
1769.01	23.5
1770.03	28.5
1771.04	23
1772.06	24.5
1773.07	26.5
1774.09	27.5
1775.1	25
1776.12	28.5
1777.13	25
1778.14	26
1779.16	24
1780.17	25.5
1781.19	21
1782.2	25
1783.21	25.5
1784.23	29
1785.24	24
1786.25	25
1787.27	23
1788.28	28
1789.29	26
1790.3	23
1791.32	25
1792.33	29
1793.34	27
1794.35	23.5
1795.36	25
1796.37	25
1797.38	24
1798.4	25.5
1799.41	26
1800.42	20.5
1801.43	21.5
1802.44	28
1803.45	25.5
1804.46	25
1805.47	26.5
1806.48	22
1807.49	24
1808.5	25.5
1809.51	24.5
1810.52	28.5
1811.53	27
1812.53	25.5
1813.54	30.5
1814.55	20.5
1815.56	28
1816.57	25
1817.58	28.5
1818.58	22
1819.59	26.5
1820.6	27
1821.61	24.5
1822.61	27
1823.62	24
1824.63	27
1825.64	27
1826.64	25
1827.65	24.5
1828.66	27
1829.66	23
1830.67	27.5
1831.67	27.5
1832.68	25
1833.68	23
1834.69	20
1835.7	25.5
1836.7	26
1837.71	27
1838.71	22
1839.71	25
1840.72	23
1841.72	23.5
1842.73	25.5
1843.73	20.5
1844.74	29
1845.74	22
1846.74	27.5
1847.75	25.5
1848.75	21
1849.75	20
1850.76	24.5
1851.76	24
1852.76	25.5
1853.76	26
1854.77	22
1855.77	25
1856.77	24.5
1857.77	24
1858.77	21
1859.78	17.5
1860.78	25
1861.78	27.5
1862.78	23
1863.78	21
1864.78	22
1865.78	28.5
1866.78	21.5
1867.78	26.5
1868.78	21.5
1869.78	26
1870.78	27.5
1871.78	25.5
1872.78	24
1873.78	22.5
1874.78	26
1875.78	23.5
1876.78	18
1877.78	27.5
1878.78	22.5
1879.77	23
1880.77	25.5
1881.77	24
1882.77	21
1883.77	29.5
1884.76	21
1885.76	26
1886.76	27.5
1887.76	26.5
1888.75	25
1889.75	23.5
1890.75	30.5
1891.74	24
1892.74	25
1893.74	25.5
1894.73	24.5
1895.73	25
1896.72	23
1897.72	24.5
1898.72	27
1899.71	25
1900.71	26.5
1901.7	28.5
1902.7	28.5
1903.69	28
1904.69	27.5
1905.68	21
1906.67	26
1907.67	24.5
1908.66	27
1909.66	27
1910.65	26
1911.64	24
1912.64	23
1913.63	19.5
1914.62	25
1915.62	23
1916.61	29.5
1917.6	25
1918.59	25
1919.59	23
1920.58	25.5
1921.57	26.5
1922.56	21
1923.55	22
1924.55	22
1925.54	25
1926.53	26
1927.52	23.5
1928.51	26.5
1929.5	26.5
1930.49	26
1931.48	23
1932.47	26
1933.46	21.5
1934.45	24
1935.44	24
1936.43	25
1937.42	31.5
1938.41	23
1939.4	26.5
1940.39	24
1941.38	24
1942.37	25
1943.36	25
1944.34	26
1945.33	24.5
1946.32	24
1947.31	25.5
1948.3	26
1949.28	24
1950.27	24
1951.26	25.5
1952.25	24
1953.23	22.5
1954.22	28.5
1955.21	23.5
1956.2	26.5
1957.18	24
1958.17	26.5
1959.15	25.5
1960.14	22
1961.13	23
1962.11	23
1963.1	25
1964.08	23
1965.07	27
1966.05	23
1967.04	21.5
1968.02	22
1969.01	27.5
1969.99	21
1970.98	26
1971.96	19
1972.94	25
1973.93	27.5
1974.91	26
1975.9	22.5
1976.88	25.5
1977.86	22
1978.85	27
1979.83	24.5
1980.81	27
1981.8	28.5
1982.78	22.5
1983.76	24.5
1984.74	28
1985.72	26.5
1986.71	20
1987.69	26
1988.67	22.5
1989.65	27
1990.63	26
1991.61	25.5
1992.6	27
1993.58	22
1994.56	27
1995.54	28
1996.52	25
1997.5	27
1998.48	24
1999.46	23.5
2000.44	24
2001.42	22.5
2002.4	23
2003.38	22.5
2004.36	20
2005.34	26
2006.32	25
2007.29	24.5
2008.27	18
2009.25	24
2010.23	23.5
2011.21	22
2012.19	27
2013.16	24
2014.14	23
2015.12	25.5
2016.1	26.5
2017.07	23
2018.05	25
2019.03	21.5
2020	27.5
2020.98	24.5
2021.96	22
2022.93	23.5
2023.91	24.5
2024.89	31
2025.86	28
2026.84	23
2027.81	24
2028.79	21
2029.77	24
2030.74	20
2031.72	23.5
2032.69	21
2033.67	20
2034.64	25
2035.61	24.5
2036.59	22
2037.56	21
2038.54	27.5
2039.51	27.5
2040.48	21.5
2041.46	21.5
2042.43	24
2043.41	22
2044.38	25.5
2045.35	24.5
2046.32	22
2047.3	26
2048.27	27
2049.24	23.5
2050.21	25
2051.19	25
2052.16	22.5
2053.13	24.5
2054.1	26.5
2055.07	20.5
2056.04	21.5
2057.02	23
2057.99	24.5
2058.96	27.5
2059.93	24.5
2060.9	24
2061.87	23
2062.84	24.5
2063.81	25.5
2064.78	23.5
2065.75	23
2066.72	25
2067.69	26
2068.66	20
2069.63	23
2070.6	24
2071.57	24
2072.53	24.5
2073.5	24
