#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a1
#Site=	lined
#Title=	bolusa1plain
#Remark=	
#Date=	09.01.2026 15:47
#Acquired=	09.01.2026 15:47:56
100.695	30
101.978	33
103.262	31
104.545	34
105.829	31.5
107.112	34.5
108.394	29.5
109.676	27.5
110.958	27
112.24	29.5
113.522	33.5
114.803	30
116.084	29
117.365	34.5
118.646	29.5
119.927	29.5
121.207	33.5
122.487	32.5
123.767	27
125.047	34.5
126.326	35.5
127.606	34.5
128.885	34.5
130.164	38
131.442	37
132.721	35.5
133.999	35.5
135.277	34.5
136.555	36.5
137.831	36
139.109	34.5
140.386	37.5
141.663	36.5
142.94	37
144.216	38
145.493	39.5
146.769	37
148.043	38.5
149.319	41
150.595	40
151.87	40
153.145	42
154.42	38
155.693	42
156.968	40
158.242	39
159.516	42
160.79	43
162.062	39.5
163.336	37
164.609	40
165.882	39
167.153	41
168.426	38.5
169.699	41
170.971	37
172.241	37.5
173.513	41
174.785	41.5
176.055	39.5
177.326	39.5
178.597	38
179.866	42
181.137	42
182.407	40.5
183.676	45
184.946	42.5
186.216	49
187.484	46.5
188.753	45
190.022	43
191.29	43.5
192.558	42.5
193.825	43.5
195.094	44
196.36	41
197.628	40.5
198.896	40.5
200.162	41
201.429	38
202.695	43
203.962	41
205.227	38
206.493	42.5
207.758	42
209.024	36
210.289	30
211.554	37.5
212.818	37
214.083	32
215.347	34
216.612	32.5
217.875	34.5
219.138	30.5
220.402	33
221.665	30.5
222.928	32.5
224.19	33
225.454	33
226.715	34
227.977	29.5
229.24	33.5
230.501	33.5
231.762	32
233.024	32
234.284	29.5
235.546	36.5
236.806	32.5
238.066	28
239.327	32
240.587	29
241.846	26.5
243.105	32
244.365	31
245.624	28.5
246.882	27
248.142	30
249.4	30
250.658	28.5
251.916	34
253.174	29.5
254.432	33.5
255.689	29.5
256.945	28
258.202	27
259.46	32
260.716	26
261.972	29.5
263.228	28
264.483	31.5
265.74	29
266.996	28
268.251	31
269.505	24
270.76	29.5
272.014	31
273.268	31
274.522	29
275.778	27
277.031	27
278.285	30.5
279.538	27.5
280.791	29.5
282.043	33
283.296	29.5
284.548	30.5
285.8	32
287.052	26.5
288.304	28.5
289.556	30
290.807	33.5
292.058	30
293.309	28
294.56	28.5
295.81	30
297.061	28.5
298.311	30.5
299.561	28
300.81	26
302.06	31.5
303.309	30
304.558	29.5
305.807	29
307.056	31
308.305	28.5
309.551	25.5
310.8	27
312.047	30
313.295	28.5
314.543	30.5
315.79	27.5
317.037	31.5
318.284	24.5
319.529	31.5
320.776	29
322.022	28
323.268	32
324.514	27
325.758	28
327.004	26
328.249	29
329.494	28
330.739	28
331.982	34.5
333.227	28.5
334.471	31
335.715	26.5
336.958	34.5
338.201	35
339.445	29
340.687	34.5
341.93	32.5
343.173	25
344.414	31.5
345.657	30
346.899	26.5
348.14	30
349.381	29
350.623	29
351.863	31.5
353.104	30
354.346	28
355.585	30
356.826	33
358.065	27.5
359.305	23.5
360.545	31
361.784	26.5
363.023	29
364.261	31
365.501	27
366.738	31
367.977	31.5
369.216	27.5
370.453	28.5
371.691	23
372.928	26.5
374.166	29.5
375.402	30
376.64	26
377.876	28
379.111	31.5
380.348	29
381.584	30
382.82	33
384.055	28
385.291	28
386.526	29.5
387.76	28.5
388.996	31
390.229	31.5
391.465	29.5
392.698	28
393.931	29
395.166	32
396.399	28
397.632	28
398.866	27
400.098	30.5
401.33	25.5
402.563	26
403.795	23.5
405.027	28.5
406.259	27
407.491	27.5
408.721	31
409.954	27
411.184	29.5
412.415	30
413.645	27.5
414.876	30
416.106	30
417.335	28
418.565	29
419.794	24
421.024	29.5
422.253	29
423.482	28.5
424.71	26.5
425.938	29.5
427.168	27
428.396	31
429.623	29
430.851	32.5
432.078	26
433.305	30.5
434.532	29.5
435.758	26
436.986	30
438.212	28.5
439.438	27.5
440.664	29
441.89	28
443.115	26.5
444.34	27
445.566	29.5
446.79	32
448.015	29.5
449.24	30
450.464	26.5
451.688	31.5
452.912	30
454.135	28.5
455.359	34
456.582	29.5
457.805	32
459.028	30
460.251	30.5
461.473	28.5
462.696	31
463.918	31
465.14	32
466.36	29.5
467.582	32.5
468.803	32
470.024	35.5
471.245	36
472.466	36
473.686	34.5
474.907	35
476.126	41
477.346	45.5
478.565	45.5
479.785	47
481.004	53
482.224	50.5
483.441	55
484.66	56
485.879	61
487.097	56
488.314	63.5
489.532	56
490.75	62.5
491.967	61.5
493.184	56
494.401	51
495.618	57.5
496.835	58.5
498.05	50.5
499.267	47
500.483	42
501.698	48
502.913	36
504.129	40
505.343	35
506.559	37.5
507.774	38
508.987	33.5
510.202	40
511.415	35
512.63	38.5
513.844	33
515.056	36
516.27	32.5
517.482	33
518.696	32
519.907	33
521.121	31.5
522.332	32
523.545	30
524.757	32.5
525.968	31
527.18	30.5
528.39	34
529.602	34
530.812	29
532.023	34.5
533.233	27
534.443	32.5
535.653	30.5
536.862	31.5
538.073	29.5
539.281	29.5
540.491	32
541.7	25.5
542.908	30
544.117	29
545.325	32.5
546.534	29
547.741	29
548.949	29
550.157	29
551.364	28
552.57	30.5
553.778	28
554.985	32.5
556.191	29
557.398	28.5
558.604	24.5
559.809	26.5
561.014	29
562.221	28.5
563.426	28.5
564.63	26
565.835	30
567.041	31
568.245	28.5
569.449	28
570.653	30
571.856	26.5
573.061	31
574.264	30
575.467	25.5
576.67	29
577.873	27.5
579.076	31.5
580.279	30.5
581.481	25
582.683	26
583.884	31
585.086	27
586.287	29
587.488	27
588.689	32
589.891	32
591.092	30.5
592.292	30
593.492	26
594.692	31
595.892	27.5
597.092	28.5
598.291	26
599.49	29.5
600.689	29.5
601.888	28
603.087	29
604.285	29
605.483	30
606.681	25.5
607.879	31.5
609.077	31
610.274	28.5
611.472	29.5
612.668	22
613.865	28
615.061	30
616.258	28
617.454	29.5
618.65	26.5
619.846	29
621.042	28.5
622.238	27.5
623.432	28
624.627	27
625.822	30
627.017	30
628.212	28
629.406	30
630.599	30
631.793	27
632.987	26.5
634.181	29
635.373	35
636.566	30
637.76	29.5
638.953	30
640.144	27.5
641.337	29
642.529	31.5
643.721	28
644.912	31.5
646.104	30
647.295	32.5
648.485	31
649.677	28
650.868	29
652.057	27
653.248	28
654.437	30.5
655.628	28
656.818	29
658.006	26.5
659.196	30.5
660.384	30
661.574	26
662.763	29.5
663.951	29
665.14	32.5
666.327	33.5
667.515	30
668.702	26
669.891	29.5
671.077	30.5
672.265	29
673.451	27.5
674.638	31
675.824	33.5
677.011	32.5
678.197	34
679.383	33.5
680.568	31
681.755	38
682.939	34.5
684.124	33.5
685.309	43
686.494	38.5
687.679	38.5
688.863	36
690.046	34.5
691.231	32.5
692.414	35
693.599	33.5
694.781	38
695.964	33.5
697.148	35.5
698.33	36
699.512	38
700.694	40.5
701.877	41.5
703.059	41.5
704.24	46
705.423	47.5
706.604	47.5
707.784	49.5
708.965	60.5
710.147	54
711.327	53
712.507	42.5
713.687	39
714.867	39
716.048	35
717.227	35
718.406	28.5
719.585	36.5
720.764	33
721.942	32
