#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a1
#Site=	lined
#Title=	bolusa1plain
#Remark=	
#Date=	09.01.2026 16:11
#Acquired=	09.01.2026 16:11:37
330.739	27.5
331.982	25.5
333.227	32
334.471	27.5
335.715	31.5
336.958	32.5
338.201	27.5
339.445	31
340.687	29
341.93	26
343.173	29.5
344.414	31.5
345.657	28
346.899	25.5
348.14	25
349.381	27
350.623	26
351.863	26
353.104	28
354.346	29
355.585	22.5
356.826	29.5
358.065	31
359.305	29
360.545	28
361.784	29.5
363.023	24
364.261	25
365.501	26.5
366.738	26.5
367.977	31
369.216	25
370.453	31
371.691	28.5
372.928	30.5
374.166	27
375.402	28
376.64	25
377.876	24
379.111	25.5
380.348	30
381.584	29
382.82	28
384.055	27.5
385.291	29.5
386.526	28.5
387.76	31.5
388.996	27.5
390.229	30.5
391.465	26
392.698	29.5
393.931	29.5
395.166	28
396.399	26.5
397.632	29
398.866	31.5
400.098	29.5
401.33	31
402.563	32
403.795	28.5
405.027	30
406.259	28
407.491	30
408.721	29.5
409.954	26
411.184	29.5
412.415	25
413.645	31.5
414.876	23
416.106	24.5
417.335	27.5
418.565	28.5
419.794	26.5
421.024	30
422.253	24
423.482	30.5
424.71	26
425.938	30.5
427.168	23.5
428.396	28.5
429.623	29
430.851	29
432.078	31.5
433.305	33
434.532	27
435.758	28.5
436.986	28.5
438.212	32
439.438	29
440.664	27.5
441.89	23.5
443.115	27
444.34	25
445.566	30
446.79	29
448.015	30
449.24	25.5
450.464	29
451.688	29.5
452.912	28
454.135	30
455.359	30.5
456.582	28
457.805	33
459.028	27
460.251	33
461.473	29
462.696	31
463.918	32
465.14	32
466.36	33
467.582	33.5
468.803	32
470.024	30.5
471.245	34
472.466	39.5
473.686	38
474.907	35
476.126	41.5
477.346	39
478.565	45.5
479.785	45.5
481.004	54
482.224	52
483.441	54.5
484.66	56
485.879	60.5
487.097	65
488.314	60.5
489.532	65.5
490.75	62.5
491.967	61.5
493.184	60
494.401	60
495.618	53.5
496.835	52.5
498.05	49
499.267	47.5
500.483	39
501.698	46
502.913	44.5
504.129	41
505.343	42
506.559	40
507.774	39.5
508.987	37
510.202	40.5
511.415	32.5
512.63	36
513.844	32.5
515.056	36
516.27	36
517.482	32.5
518.696	31
519.907	33.5
521.121	35.5
522.332	33
523.545	29
524.757	30
525.968	29
527.18	33.5
528.39	29
529.602	32.5
530.812	28
532.023	31.5
533.233	31.5
534.443	30.5
535.653	29.5
536.862	31
538.073	31
539.281	27
540.491	28.5
541.7	27.5
542.908	28.5
544.117	27.5
545.325	29
546.534	33
547.741	30.5
548.949	31.5
550.157	28.5
551.364	25.5
552.57	29
553.778	29.5
554.985	27.5
556.191	29.5
557.398	27
558.604	31.5
559.809	29.5
561.014	28.5
562.221	26.5
563.426	29
564.63	26
565.835	29.5
567.041	25.5
568.245	26.5
569.449	28.5
570.653	26
571.856	29.5
573.061	24.5
574.264	29
575.467	28.5
576.67	28
577.873	29
579.076	28.5
580.279	30
581.481	26
582.683	26
583.884	30.5
585.086	26
586.287	30.5
587.488	32
588.689	25
589.891	27.5
591.092	27
592.292	30
593.492	30
594.692	29
595.892	27.5
597.092	28.5
598.291	27
599.49	28.5
600.689	25.5
601.888	26.5
603.087	23
604.285	29.5
605.483	25
606.681	27.5
607.879	28
609.077	29
610.274	27.5
611.472	27.5
612.668	24
613.865	30.5
615.061	28.5
616.258	23
617.454	26.5
618.65	27
619.846	30.5
621.042	31
622.238	29.5
623.432	30.5
624.627	29
625.822	28.5
627.017	26.5
628.212	34.5
629.406	27
630.599	29.5
631.793	29
632.987	29
634.181	30
635.373	29
636.566	30
637.76	27.5
638.953	27.5
640.144	26.5
641.337	29.5
642.529	30
643.721	30
644.912	26
646.104	30
647.295	29.5
648.485	31.5
649.677	29
650.868	25.5
652.057	29.5
653.248	21.5
654.437	31
655.628	31.5
656.818	30
658.006	28.5
659.196	30
660.384	30
661.574	26
662.763	31.5
663.951	26.5
665.14	31
666.327	24
667.515	31.5
668.702	27.5
669.891	33
671.077	26
672.265	29.5
673.451	31.5
674.638	33.5
675.824	29.5
677.011	33
678.197	32
679.383	35
680.568	34
681.755	38.5
682.939	34
684.124	40
685.309	39
686.494	36.5
687.679	37
688.863	33
690.046	34
691.231	32.5
692.414	31
693.599	31
694.781	34
695.964	31
697.148	37.5
698.33	33
699.512	40.5
700.694	37
701.877	38.5
703.059	43.5
704.24	49
705.423	44.5
706.604	49
707.784	55.5
708.965	58.5
710.147	56.5
711.327	52.5
712.507	43
713.687	41.5
714.867	39
716.048	37.5
717.227	30
718.406	33.5
719.585	31.5
720.764	30
721.942	30.5
723.122	31
724.3	29
725.478	27
726.656	28
727.834	28
729.011	25.5
730.189	29.5
731.366	33.5
732.543	25
733.719	31
734.896	27
736.072	30
737.249	30
738.426	27.5
739.602	25
740.777	29.5
741.953	28
743.128	25.5
744.303	26
745.477	29
746.651	28
747.826	28
749	25
750.174	28.5
751.348	26.5
752.522	28.5
753.696	28
754.869	28
756.043	24.5
757.216	29.5
758.389	28
759.561	29
760.732	28
761.905	28.5
763.077	25
764.249	22.5
765.421	24.5
766.592	28.5
767.762	26
768.934	28
770.105	28
771.275	27
772.446	23.5
773.615	30
774.786	27
775.956	27.5
777.126	31.5
778.294	28.5
779.464	26.5
780.633	26
781.801	32
782.97	31
784.139	30.5
785.306	29
786.475	30.5
787.643	29
788.81	37
789.978	33
791.146	29
792.312	31.5
793.479	33.5
794.647	32
795.812	29
796.979	28
798.144	31
799.311	30
800.477	26
801.642	28
802.808	26.5
803.972	27
805.138	26.5
806.302	30.5
807.467	28.5
808.631	27.5
809.796	29.5
810.959	26.5
812.124	30.5
813.287	28
814.451	29.5
815.614	28
816.777	27
817.94	27
819.102	28
820.265	23.5
821.427	24
822.59	26
823.751	29
824.912	28.5
826.074	28
827.235	24.5
828.397	28
829.558	23
830.718	26
831.879	25
833.039	29
834.199	30
835.359	25.5
836.519	27.5
837.679	29.5
838.838	29
839.998	29
841.156	28.5
842.315	30
843.473	27
844.633	25.5
845.791	28
846.948	27.5
848.106	27.5
849.263	29
850.422	24.5
851.579	27
852.736	29
853.892	21
855.049	32.5
856.205	30
857.363	29
858.519	27.5
859.674	28
860.83	24
861.986	27.5
863.141	28.5
864.296	28.5
865.451	28
866.605	26.5
867.76	27
868.914	27.5
870.069	24
871.224	26
872.378	28.5
873.531	27
874.685	28.5
875.838	28
876.991	28
878.144	27
879.296	30
880.448	30
881.6	28
882.753	28
883.905	28.5
885.057	27
886.208	25
887.36	27
888.511	26
889.662	26
890.813	27.5
891.964	25
893.113	26
894.264	24.5
895.414	25.5
896.564	24.5
897.714	27
898.864	25
900.012	32.5
901.161	27
902.31	28
903.459	24
904.607	29.5
905.756	24
906.904	26.5
908.052	25.5
909.199	26
910.347	21
911.495	26
912.643	27
913.789	26.5
914.936	25.5
916.083	26
917.229	23
918.375	29.5
919.522	25
920.667	23
921.813	25.5
922.959	24.5
924.104	25
925.249	25
926.393	26
927.539	25.5
928.684	23
929.827	24
930.972	28
932.115	26.5
933.26	23
934.403	26
935.547	26.5
936.689	23
937.833	26.5
938.975	25
940.119	29
941.26	26.5
942.404	21
943.545	25.5
944.688	25
945.829	25
946.971	27.5
948.112	25
949.253	23
950.394	25.5
951.535	29
952.676	27.5
953.816	27
954.956	24
956.097	23
957.236	23
958.377	28
959.516	22
960.655	24
961.793	24
962.933	26
964.071	28
965.21	25.5
966.349	26
967.487	27
968.624	28
969.762	24
970.901	26.25
972.038	28
973.175	23
974.311	27.5
975.449	24
976.586	26.5
977.722	23.5
978.858	27
979.994	29
981.131	27.5
982.267	29
983.402	30
984.537	25
985.672	27
986.807	24.5
987.942	28
989.076	27.5
990.211	25
991.346	27
992.48	26
993.614	30.5
994.748	25
995.881	26.5
997.014	22.5
998.148	24.5
999.28	23
1000.41	27
1001.55	24
1002.68	27
1003.81	25
1004.94	25.5
1006.07	27.5
1007.21	23.5
1008.34	25.5
1009.47	26
1010.6	28.5
1011.73	27
1012.86	25
1013.99	27
1015.12	23.5
1016.25	28.5
1017.38	25
1018.51	26
1019.64	24.5
1020.77	29
1021.9	26
1023.03	30
1024.16	26.5
1025.29	28
1026.42	26.5
1027.54	24.5
1028.67	27.5
1029.8	27
1030.93	25
1032.06	23
1033.18	24.5
1034.31	23.5
1035.44	28.5
1036.56	27
1037.69	22
1038.82	25.5
1039.94	23
1041.07	24.5
1042.2	23
1043.32	22
1044.45	21.5
1045.57	27.5
1046.7	22
1047.82	25.5
1048.95	28
1050.07	28
1051.2	25.5
1052.32	21
1053.45	28.5
1054.57	25.5
1055.69	25
1056.82	27.5
1057.94	26
1059.06	25
1060.19	27
1061.31	27
1062.43	25.5
1063.55	24
1064.68	20
1065.8	28
1066.92	28
1068.04	27.5
1069.16	25.5
1070.28	24
1071.41	26
1072.53	24.5
1073.65	26
1074.77	22
1075.89	24
1077.01	21
1078.13	21
1079.25	26
1080.37	26.5
1081.49	26
1082.61	27
1083.73	24.5
1084.85	25.5
1085.96	27
1087.08	24.5
1088.2	24
1089.32	26
1090.44	26
1091.56	28
1092.67	22.5
1093.79	23
1094.91	25.5
1096.03	26
1097.14	27.5
1098.26	23.5
1099.38	25.5
1100.49	23
1101.61	25
1102.73	20
1103.84	24
1104.96	20
1106.07	24.5
1107.19	19
1108.3	26.5
1109.42	22.5
1110.53	20.5
1111.65	22
1112.76	25
1113.88	24
1114.99	26.5
1116.1	27.5
1117.22	25
1118.33	25.5
1119.44	23
1120.56	24
1121.67	25
1122.78	25
1123.9	21
1125.01	23.5
1126.12	24
1127.23	26
1128.34	21
1129.46	21
1130.57	23.5
1131.68	27
1132.79	25.5
1133.9	22.5
1135.01	26
1136.12	23.5
1137.23	16
1138.34	22.5
1139.45	22
1140.56	21
1141.67	18
1142.78	23
1143.89	21
1145	24.5
1146.11	27
1147.22	27
1148.33	21.5
1149.44	25.5
1150.54	25
1151.65	27
1152.76	22.5
1153.87	26
1154.97	27
1156.08	24.5
1157.19	29.5
1158.3	23.5
1159.4	24.5
1160.51	27
1161.62	21.5
1162.72	21
1163.83	29
1164.93	24.5
1166.04	25.5
1167.15	22
1168.25	27.5
1169.36	26.5
1170.46	23
1171.57	25.5
1172.67	24
1173.78	22.5
1174.88	24
1175.98	23.5
1177.09	24
1178.19	21.5
1179.3	21.5
1180.4	26
1181.5	26
1182.61	27
1183.71	22
1184.81	23.5
1185.91	27
1187.02	24.5
1188.12	23
1189.22	23
1190.32	26
1191.42	27
1192.53	27.5
1193.63	19
1194.73	24.9873
1195.83	22.9488
1196.93	22.1269
1198.03	25.9601
1199.13	27.8664
1200.23	23.8838
1201.33	25.4429
1202.43	25.7816
1203.53	23
1204.63	23.9078
1205.73	24.3845
1206.83	25.4243
1207.93	23.1214
1209.02	25.4026
1210.12	19.3629
1211.22	24.3615
1212.32	24.4199
1213.42	23.9873
1214.52	23.552
1215.61	22.1511
1216.71	23.4889
1217.81	20.9864
1218.91	23.2763
1220	24.3841
1221.1	27.4799
1222.2	25.0236
1223.29	23.5727
1224.39	22.8872
1225.49	22.7052
1226.58	27.2182
1227.68	21.5922
1228.77	25.7515
1229.87	23.0635
1230.96	21.8843
1232.06	24.0149
1233.15	22.9381
1234.25	24.9813
1235.34	22.9807
1236.44	21.9458
1237.53	22.1744
1238.63	23.2482
1239.72	24.4159
1240.81	24.5752
1241.91	24.4651
1243	26.1056
1244.09	23.1646
1245.19	21.9367
1246.28	22.689
1247.37	24.6182
1248.46	26.274
1249.56	24.4325
1250.65	25.0247
1251.74	22.029
1252.83	21.545
1253.92	25.5201
1255.01	26.0178
1256.11	25.5485
1257.2	26.6626
1258.29	24.3784
1259.38	23.36
1260.47	27.2601
1261.56	23.7089
1262.65	26.1382
1263.74	26.7182
1264.83	25.6917
1265.92	25.7981
1267.01	24.8513
1268.1	27.2771
1269.19	23.2842
1270.27	24.3701
1271.36	24.6855
1272.45	23.6553
1273.54	24.8915
1274.63	23.1622
1275.72	23.64
1276.8	24.1875
1277.89	25.3859
1278.98	23.335
1280.07	23.8011
1281.15	22.9586
1282.24	24.9105
1283.33	24.0638
1284.41	22.9983
1285.5	23.3094
1286.59	23.0688
1287.67	25.1988
1288.76	24.9152
1289.84	24.3878
1290.93	23.6607
1292.01	20.9158
1293.1	22.9452
1294.19	23.2947
1295.27	22.8966
1296.35	23.9156
1297.44	23.08
1298.52	26.3247
1299.61	24.8671
1300.69	18.2201
1301.78	21.0408
1302.86	21.4995
1303.94	22.9979
1305.03	21.693
1306.11	23.5842
1306.4	24.5
1307.49	25.5
1308.57	24
1309.66	22.5
1310.75	21.5
1311.84	20.5
1312.92	23
1314.01	23.5
1315.1	23.5
1316.19	27.5
1317.27	22.5
1318.36	26
1319.45	23
1320.53	28
1321.62	27.5
1322.7	20.5
1323.79	22.5
1324.88	23.5
1325.96	23.5
1327.05	24
1328.13	23
1329.21	25.5
1330.3	24
1331.38	22
1332.47	24
1333.55	22
1334.64	22
1335.72	24.5
1336.8	24
1337.89	26.5
1338.97	22
1340.05	23
1341.14	24
1342.22	22.5
1343.3	25
1344.39	26
1345.47	22
1346.55	18.5
1347.63	22
1348.71	23
1349.79	22.5
1350.88	25
1351.96	24.5
1353.04	24.5
1354.12	22
1355.2	23.5
1356.28	21
1357.36	26.5
1358.44	24
1359.52	26.5
1360.6	20.5
1361.68	27
1362.76	26.5
1363.84	18
1364.92	21
1366	23.5
1367.08	24
1368.16	22
1369.23	27.5
1370.31	25.5
1371.39	25.5
1372.47	22.5
1373.55	26
1374.62	23
1375.7	24
1376.78	23.5
1377.85	23
1378.93	27.5
1380.01	26
1381.09	26
1382.16	26
1383.24	27
1384.31	22
1385.39	24
1386.47	24
1387.54	26
1388.62	29.5
1389.69	26
1390.77	26
1391.84	22.5
1392.92	25.5
1393.99	25
1395.06	27.5
1396.14	27
1397.21	22.5
1398.29	32.5
1399.36	29
1400.43	28
1401.51	25.5
1402.58	29
1403.65	32
1404.73	25.5
1405.8	27
1406.87	26.5
1407.94	29
1409.02	29
1410.09	29
1411.16	34.5
1412.23	32
1413.3	35
1414.37	29
1415.45	30.5
1416.52	34.5
1417.59	28.5
1418.66	31
1419.73	28
1420.8	30.5
1421.87	27
1422.94	30
1424.01	31
1425.08	29.5
1426.15	26
1427.22	27
1428.29	28
1429.35	28
1430.42	24.5
1431.49	26
1432.56	25.5
1433.63	29.5
1434.7	27.5
1435.77	24
1436.83	23
1437.9	27.5
1438.97	29
1440.04	25.5
1441.1	27
1442.17	24
1443.24	21
1444.3	25
1445.37	27
1446.44	26.5
1447.5	24
1448.57	29
1449.63	28
1450.7	26.5
1451.76	25
1452.83	22.5
1453.89	29
1454.96	25
1456.02	27.5
1457.09	21
1458.15	27.5
1459.22	30.5
1460.28	23
1461.34	25
1462.41	24.5
1463.47	25
1464.54	20.5
1465.6	25.5
1466.66	24
1467.72	24.5
1468.79	24.5
1469.85	24
1470.91	23.5
1471.97	25.5
1473.04	25.5
1474.1	26
1475.16	26
1476.22	27
1477.28	26.5
1478.34	26.5
1479.4	25.5
1480.47	27
1481.53	26.5
1482.59	25
1483.65	30
1484.71	26
1485.77	24.5
1486.83	24.5
1487.89	25.5
1488.95	28.5
1490.01	27
1491.07	24
1492.12	24.5
1493.18	24
1494.24	24
1495.3	25
1496.36	24
1497.42	25.5
1498.47	24
1499.53	26
1500.59	26.5
1501.65	27
1502.7	26
1503.76	24
1504.82	25.5
1505.88	24
1506.93	24
1507.99	27
1509.05	28
1510.1	21.5
1511.16	24.5
1512.21	30
1513.27	24
1514.32	22.5
1515.38	24
1516.43	25.5
1517.49	22.5
1518.54	23.5
1519.6	26
1520.65	26.5
1521.71	22
1522.76	27.5
1523.82	23.5
1524.87	26
1525.92	25.5
1526.98	24
1528.03	26
1529.08	26
1530.14	26.5
1531.19	25.5
1532.24	29.5
1533.3	27
1534.35	24.5
1535.4	25
1536.45	26
1537.5	24.5
1538.56	23.5
1539.61	24
1540.66	24.5
1541.71	25
1542.76	25.5
1543.81	24.5
1544.86	27
1545.91	24.5
1546.96	24
1548.01	26.5
1549.06	24.5
1550.11	25
1551.16	26.5
1552.21	26
1553.26	26
1554.31	29.5
1555.36	25.5
1556.41	24
1557.46	24.5
1558.51	25
1559.55	26
1560.6	26
1561.65	22
1562.7	27
1563.75	22
1564.79	27.5
1565.84	23.5
1566.89	24.5
1567.94	25.5
1568.98	24.5
1570.03	23
1571.07	27
1572.12	19
1573.17	26.5
1574.21	25
1575.26	25.5
1576.31	23.5
1577.35	26
1578.4	28
1579.44	26
1580.49	29.5
1581.53	30
1582.58	23.5
1583.62	26.5
1584.67	22.5
1585.71	27
1586.75	31.5
1587.8	28.5
1588.84	25
1589.89	20
1590.93	23.5
1591.97	25
1593.02	23
1594.06	23.5
1595.1	28.5
1596.14	26.5
1597.19	25
1598.23	24
1599.27	25.5
1600.31	20
1601.35	22
1602.4	26.5
1603.44	28
1604.48	23
1605.52	23.5
1606.56	26.5
1607.6	24
1608.64	23
1609.68	22.5
1610.72	25.5
1611.76	28.5
1612.8	22
1613.84	21
1614.88	24
1615.92	25.5
1616.96	23
1618	25
1619.04	25
1620.08	23
1621.12	25.5
1622.16	25
1623.19	30
1624.23	27.5
1625.27	25.5
1626.31	23.5
1627.35	27
1628.38	28
1629.42	23
1630.46	24.5
1631.5	21.5
1632.53	26
1633.57	23
1634.61	24
1635.64	25.5
1636.68	23.5
1637.71	22.5
1638.75	26.5
1639.79	27
1640.82	25
1641.86	25.5
1642.89	25.5
1643.93	23.5
1644.96	22
1646	25
1647.03	26.5
1648.07	23.5
1649.1	23.5
1650.14	26
1651.17	25
1652.2	23.5
1653.24	24.5
1654.27	23.5
1655.3	20.5
1656.34	29.5
1657.37	25.5
1658.4	26.5
1659.44	26
1660.47	25.5
1661.5	22
1662.53	26
1663.57	25
1664.6	25.5
1665.63	29
1666.66	26
1667.69	24.5
1668.72	24.5
1669.75	23
1670.79	26.5
1671.82	25
1672.85	23.5
1673.88	24
1674.91	24.5
1675.94	29
1676.97	20.5
1678	24.5
1679.03	25
1680.06	26.5
1681.09	27
1682.11	21
1683.14	23.5
1684.17	25
1685.2	23
1686.23	28.5
1687.26	23
1688.29	24
1689.32	23
1690.34	21
1691.37	23.5
1692.4	24.5
1693.43	24.5
1694.45	22.5
1695.48	18.5
1696.51	25
1697.53	27.5
1698.56	28.5
1699.59	26
1700.61	23
1701.64	26
1702.66	21
1703.69	24
1704.72	21
1705.74	25
1706.77	26
1707.79	26
1708.82	28
1709.84	27.5
1710.87	26
1711.89	25
1712.92	21.5
1713.94	19.5
1714.96	25
1715.99	27.5
1717.01	20.5
1718.04	26
1719.06	23.5
1720.08	25
1721.11	24.5
1722.13	19
1723.15	24.5
1724.17	23.5
1725.2	28
1726.22	21
1727.24	26.5
1728.26	27
1729.28	22.5
1730.31	20.5
1731.33	25.5
1732.35	23.5
1733.37	27
1734.39	26.5
1735.41	23
1736.43	22
1737.45	25
1738.47	21.5
1739.49	23.5
1740.51	22.5
1741.53	26.5
1742.55	23
1743.57	23
1744.59	26
1745.61	26.5
1746.63	23.5
1747.65	22
1748.67	26
1749.69	23
1750.71	26
1751.72	21.5
1752.74	25
1753.76	23.5
1754.78	24
1755.8	19
1756.81	24.5
1757.83	24
1758.85	24.5
1759.86	26
1760.88	26.5
1761.9	22.5
1762.91	25
1763.93	24.5
1764.95	25.5
1765.96	23.5
1766.98	27
1768	25.5
1769.01	28.5
1770.03	22
1771.04	26
1772.06	25
1773.07	24.5
1774.09	25.5
1775.1	28
1776.12	26
1777.13	25
1778.14	30
1779.16	27
1780.17	25
1781.19	25.5
1782.2	25
1783.21	24.5
1784.23	24
1785.24	28
1786.25	25.5
1787.27	23
1788.28	25.5
1789.29	25
1790.3	25
1791.32	24.5
1792.33	22
1793.34	26
1794.35	28
1795.36	22
1796.37	25.5
1797.38	21.5
1798.4	23
1799.41	24
1800.42	26.5
1801.43	27
1802.44	23
1803.45	23.5
1804.46	23
1805.47	28.5
1806.48	26.5
1807.49	23
1808.5	25.5
1809.51	24
1810.52	25
1811.53	27.5
1812.53	22
1813.54	22
1814.55	26
1815.56	21.5
1816.57	21.5
1817.58	23.5
1818.58	22
1819.59	23
1820.6	25
1821.61	27
1822.61	20.5
1823.62	19
1824.63	23
1825.64	22.5
1826.64	24
1827.65	23.5
1828.66	25.5
1829.66	25.5
1830.67	22
1831.67	23
1832.68	20
1833.68	23.5
1834.69	28.5
1835.7	24
1836.7	17
1837.71	26.5
1838.71	29
1839.71	25
1840.72	25.5
1841.72	27.5
1842.73	22
1843.73	25
1844.74	21
1845.74	25
1846.74	24.5
1847.75	22
1848.75	22
1849.75	23
1850.76	23
1851.76	24.5
1852.76	25.5
1853.76	27
1854.77	26
1855.77	24
1856.77	26.5
1857.77	26
1858.77	26.5
1859.78	22.5
1860.78	27
1861.78	26
1862.78	24.5
1863.78	22
1864.78	26.5
1865.78	26
1866.78	24.5
1867.78	20
1868.78	26
1869.78	26
1870.78	27.5
1871.78	29.5
1872.78	27.5
1873.78	27
1874.78	24.5
1875.78	25
1876.78	24.5
1877.78	25
1878.78	21
1879.77	26
1880.77	24
1881.77	26.5
1882.77	25
1883.77	24.5
1884.76	18
1885.76	25
1886.76	21.5
1887.76	27
1888.75	23.5
1889.75	21
1890.75	24.5
1891.74	25.5
1892.74	24.5
1893.74	24
1894.73	22.5
1895.73	26.5
1896.72	24.5
1897.72	22.5
1898.72	26.5
1899.71	23.5
1900.71	25.5
1901.7	21.5
1902.7	21.5
1903.69	26.5
1904.69	25
1905.68	21.5
1906.67	30
1907.67	26
1908.66	22.5
1909.66	24
1910.65	22.5
1911.64	21
1912.64	26.5
1913.63	25.5
1914.62	27.5
1915.62	25
1916.61	22
1917.6	21
1918.59	24.5
1919.59	23
1920.58	22.5
1921.57	23.5
1922.56	24
1923.55	24
1924.55	22
1925.54	23
1926.53	21
1927.52	25
1928.51	27
1929.5	23
1930.49	23.5
1931.48	23
1932.47	24.5
1933.46	23
1934.45	23
1935.44	23.5
1936.43	21
1937.42	23.5
1938.41	25
1939.4	25.5
1940.39	23.5
1941.38	27
1942.37	22.5
1943.36	26.5
1944.34	24.5
1945.33	25
1946.32	19.5
1947.31	25.5
1948.3	26
1949.28	23
1950.27	23
1951.26	23.5
1952.25	25
1953.23	22
1954.22	28
1955.21	28
1956.2	21.5
1957.18	27
1958.17	27.5
1959.15	26
1960.14	23
1961.13	23.5
1962.11	23
1963.1	25.5
1964.08	22
1965.07	25.5
1966.05	21
1967.04	21
1968.02	26
1969.01	23.5
1969.99	25
1970.98	20
1971.96	23
1972.94	21
1973.93	24.5
1974.91	25.5
1975.9	24
1976.88	21.5
1977.86	27
1978.85	28.5
1979.83	22.5
1980.81	23
1981.8	27
1982.78	25
1983.76	26.5
1984.74	21.5
1985.72	23
1986.71	25
1987.69	24
1988.67	24
1989.65	25
1990.63	24.5
1991.61	24
1992.6	23.5
1993.58	23.5
1994.56	22.5
1995.54	25.5
1996.52	23
1997.5	22.5
1998.48	22
1999.46	26
2000.44	21
2001.42	20
2002.4	23.5
2003.38	21
2004.36	22
2005.34	23
2006.32	25
2007.29	29
2008.27	24
2009.25	24
2010.23	24
2011.21	25.5
2012.19	23.5
2013.16	22
2014.14	23.5
2015.12	24
2016.1	23
2017.07	24.5
2018.05	20
2019.03	26
2020	22.5
2020.98	27
2021.96	25.5
2022.93	25.5
2023.91	23.5
2024.89	20.5
2025.86	24.5
2026.84	19
2027.81	26.5
2028.79	20.5
2029.77	21
2030.74	20.5
2031.72	20
2032.69	21.5
2033.67	24.5
2034.64	24.5
2035.61	23
2036.59	21.5
2037.56	27
2038.54	25
2039.51	24.5
2040.48	23.5
2041.46	24
2042.43	21
2043.41	25
2044.38	27.5
2045.35	21.5
2046.32	20.5
2047.3	19.5
2048.27	28.5
2049.24	25.5
2050.21	22
2051.19	20.5
2052.16	21.5
2053.13	22
2054.1	24
2055.07	23.5
2056.04	22
2057.02	21
2057.99	24.5
2058.96	22.5
2059.93	23.5
