#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a1
#Site=	lined
#Title=	bolusa1plain
#Remark=	
#Date=	09.01.2026 16:14
#Acquired=	09.01.2026 16:14:33
100.695	30.5
101.978	32.5
103.262	37
104.545	34.5
105.829	30.5
107.112	25.5
108.394	34.5
109.676	33
110.958	26
112.24	28
113.522	32
114.803	36
116.084	31
117.365	30.5
118.646	30
119.927	31.5
121.207	29
122.487	30.5
123.767	35
125.047	33
126.326	35
127.606	34.5
128.885	35.5
130.164	32.5
131.442	37
132.721	36.5
133.999	36.5
135.277	38
136.555	36
137.831	34.5
139.109	38.5
140.386	34
141.663	36.5
142.94	41
144.216	39.5
145.493	41
146.769	45
148.043	41.5
149.319	40.5
150.595	41
151.87	43
153.145	44.5
154.42	39.5
155.693	46
156.968	43
158.242	45.5
159.516	44
160.79	44
162.062	44
163.336	46.5
164.609	40.5
165.882	45.5
167.153	45
168.426	47
169.699	42
170.971	44
172.241	44
173.513	39.5
174.785	43
176.055	40.5
177.326	39.5
178.597	44.5
179.866	37.5
181.137	43.5
182.407	44
183.676	41.5
184.946	43.5
186.216	49.5
187.484	41.5
188.753	40.5
190.022	38
191.29	48
192.558	43.5
193.825	42
195.094	46
196.36	47.5
197.628	41.5
198.896	41
200.162	40
201.429	37.5
202.695	39.5
203.962	37
205.227	38
206.493	35
207.758	38.5
209.024	36
210.289	36
211.554	38
212.818	35
214.083	35.5
215.347	38
216.612	36
217.875	37.5
219.138	34.5
220.402	37
221.665	31.5
222.928	39
224.19	30.5
225.454	32
226.715	30.5
227.977	33
229.24	34.5
230.501	30.5
231.762	32
233.024	30
234.284	32.5
235.546	34.5
236.806	31
238.066	32
239.327	32
240.587	30.5
241.846	36
243.105	29.5
244.365	30.5
245.624	34
246.882	31.5
248.142	31
249.4	32.5
250.658	25
251.916	35
253.174	30.5
254.432	29.5
255.689	30.5
256.945	30.5
258.202	28
259.46	29
260.716	25.5
261.972	29.5
263.228	31.5
264.483	30.5
265.74	32
266.996	31.5
268.251	26
269.505	31
270.76	30.5
272.014	26
273.268	30.5
274.522	30
275.778	29
277.031	30.5
278.285	27
279.538	28.5
280.791	29
282.043	30
283.296	31
284.548	27
285.8	25.5
287.052	29
288.304	31
289.556	32
290.807	29
292.058	27
293.309	29
294.56	25.5
295.81	28.5
297.061	30
298.311	24.5
299.561	35
300.81	26
302.06	26
303.309	31
304.558	27.5
305.807	26
307.056	29
308.305	29.5
309.551	32.5
310.8	29
312.047	34
313.295	29.5
314.543	28
315.79	32.5
317.037	28.5
318.284	32
319.529	28.5
320.776	25
322.022	25
323.268	29.5
324.514	31.5
325.758	31
327.004	28
328.249	31
329.494	31
330.739	28
331.982	30
333.227	27.5
334.471	30
335.715	28
336.958	26.5
338.201	26.5
339.445	29.5
340.687	32.5
341.93	31.5
343.173	28.5
344.414	32.5
345.657	27
346.899	30.5
348.14	28
349.381	26
350.623	33
351.863	28
353.104	32
354.346	30
355.585	29
356.826	28
358.065	28
359.305	31.5
360.545	27.5
361.784	29
363.023	24
364.261	30
365.501	29
366.738	33
367.977	29.5
369.216	29
370.453	30.5
371.691	28
372.928	27
374.166	30.5
375.402	32.5
376.64	30
377.876	25.5
379.111	28
380.348	32
381.584	27
382.82	29
384.055	27
385.291	25
386.526	30
387.76	26.5
388.996	26
390.229	26
391.465	26
392.698	28.5
393.931	29.5
395.166	30
396.399	27.5
397.632	26.5
398.866	24.5
400.098	24
401.33	28
402.563	24.5
403.795	26
405.027	26
406.259	27.5
407.491	25
408.721	29
409.954	30
411.184	25
412.415	27.5
413.645	26
414.876	27
416.106	24.5
417.335	29.5
418.565	30.5
419.794	27.5
421.024	30
422.253	30
423.482	28
424.71	24.5
425.938	27.5
427.168	31
428.396	25
429.623	29.5
430.851	25.5
432.078	27
433.305	27
434.532	28.5
435.758	25
436.986	26.5
438.212	30
439.438	26.5
440.664	29
441.89	31.5
443.115	29
444.34	24.5
445.566	25
