#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a1
#Site=	lined
#Title=	bolusa1plain
#Remark=	
#Date=	09.01.2026 16:04
#Acquired=	09.01.2026 16:04:05
428.396	26
429.623	30.5
430.851	26.5
432.078	27.5
433.305	26
434.532	30
435.758	29.5
436.986	26.5
438.212	28
439.438	30.5
440.664	34
441.89	28.5
443.115	29.5
444.34	29.5
445.566	24.5
446.79	31
448.015	34
449.24	27.5
450.464	28
451.688	29.5
452.912	30
454.135	29
455.359	31.5
456.582	28.5
457.805	33
459.028	31
460.251	35
461.473	31
462.696	30
463.918	32
465.14	32.5
466.36	35.5
467.582	35
468.803	34
470.024	36.5
471.245	35.5
472.466	35
473.686	40.5
474.907	38.5
476.126	40
477.346	43.5
478.565	46
479.785	48
481.004	49
482.224	56
483.441	59.5
484.66	57
485.879	62.5
487.097	57
488.314	58.5
489.532	65
490.75	55
491.967	56.5
493.184	52
494.401	57
495.618	58
496.835	55.5
498.05	50
499.267	52
500.483	49
501.698	44
502.913	45
504.129	46
505.343	41
506.559	34.5
507.774	40.5
508.987	35
510.202	37
511.415	37.5
512.63	35.5
513.844	35.5
515.056	33.5
516.27	32
517.482	34.5
518.696	34
519.907	30.5
521.121	36
522.332	30.5
523.545	29
524.757	28
525.968	31
527.18	34.5
528.39	28.5
529.602	29
530.812	31.5
532.023	34.5
533.233	29.5
534.443	30
535.653	29
536.862	32.5
538.073	30
539.281	29.5
540.491	32
541.7	29
542.908	30
544.117	29
545.325	28.5
546.534	31.5
547.741	29
548.949	27.5
550.157	29
551.364	29
552.57	30
553.778	26
554.985	31
556.191	27.5
557.398	29
558.604	31.5
559.809	32
561.014	27
562.221	31
563.426	31
564.63	33
565.835	23
567.041	26.5
568.245	27
569.449	30
570.653	28.5
571.856	31
573.061	30.5
574.264	29
575.467	28
576.67	31
577.873	27.5
579.076	28.5
580.279	26
581.481	29.5
582.683	27.5
583.884	32.5
585.086	28.5
586.287	27.5
587.488	29
588.689	30.5
589.891	28
591.092	26.5
592.292	30
593.492	29
594.692	23.5
595.892	31
597.092	29
598.291	27
599.49	24.5
600.689	25
601.888	28
603.087	29.5
604.285	31
605.483	26
606.681	29.5
607.879	28
609.077	30.5
610.274	24.5
611.472	24.5
612.668	28.5
613.865	27.5
615.061	25
616.258	26
617.454	30.5
618.65	32.5
619.846	29.5
621.042	29.5
622.238	30.5
623.432	29
624.627	31
625.822	28.5
627.017	27.5
628.212	27.5
629.406	29
630.599	30.5
631.793	30
632.987	27.5
634.181	29.5
635.373	28
636.566	26.5
637.76	31
638.953	30.5
640.144	31
641.337	25
642.529	32.5
643.721	30
644.912	30
646.104	34
647.295	30.5
648.485	25
649.677	29.5
650.868	31
652.057	28
653.248	26
654.437	30.5
655.628	29
656.818	29
658.006	31.5
659.196	24.5
660.384	29
661.574	26
662.763	32
663.951	27.5
665.14	31.5
666.327	24.5
667.515	32
668.702	31
669.891	32.5
671.077	33
672.265	27.5
673.451	33.5
674.638	32.5
675.824	33
677.011	35
678.197	30
679.383	33.5
680.568	31
681.755	36.5
682.939	38
684.124	34.5
685.309	34.5
686.494	33.5
687.679	33
688.863	33
690.046	35
691.231	33
692.414	34
693.599	32.5
694.781	35
695.964	36.5
697.148	36.5
698.33	33.5
699.512	37.5
700.694	37.5
701.877	40
703.059	41.5
704.24	44
705.423	46
706.604	51
707.784	53
708.965	48.5
710.147	51
711.327	49.5
712.507	44
713.687	44.5
714.867	39.5
716.048	32
717.227	32
718.406	36
719.585	34.5
720.764	29.5
721.942	32
723.122	27.5
724.3	27.5
725.478	28
726.656	28.5
727.834	28.5
729.011	28
730.189	26.5
731.366	29.5
732.543	25
733.719	28
734.896	31
736.072	23.5
737.249	24.5
738.426	28
739.602	26.5
740.777	30.5
741.953	29
743.128	29.5
744.303	26
745.477	29.5
746.651	27
747.826	30
749	27.5
750.174	28
751.348	28
752.522	28.5
753.696	27.5
754.869	26
756.043	25
757.216	27
758.389	26
759.561	27
760.732	27.5
761.905	27.5
763.077	25
764.249	31
765.421	25
766.592	28
767.762	27
768.934	26.5
770.105	24.5
771.275	27
772.446	30
773.615	30.5
774.786	28
775.956	26.5
777.126	34
778.294	29
779.464	25.5
780.633	30.5
781.801	31
782.97	33
784.139	29
785.306	34.5
786.475	29
787.643	34
788.81	28
789.978	28
791.146	31.5
792.312	29.5
793.479	34
794.647	31.5
795.812	33
796.979	29.5
798.144	29.5
799.311	28.5
800.477	34
801.642	33.5
802.808	31
803.972	29.5
805.138	31.5
806.302	29.5
807.467	29
808.631	27.5
809.796	29
810.959	26
812.124	27.5
813.287	29
814.451	30.5
815.614	31
816.777	30.5
817.94	25
819.102	26
820.265	28.5
821.427	31.5
822.59	30.5
823.751	28.5
824.912	25.5
826.074	31
827.235	23.5
828.397	26
829.558	26
830.718	31
831.879	26.5
833.039	30.5
834.199	26.5
835.359	27.5
836.519	31
837.679	25
838.838	25
839.998	25.5
841.156	26
842.315	34
843.473	25
844.633	29
845.791	29
846.948	27.5
848.106	24
849.263	28.5
850.422	28
851.579	27
852.736	26
853.892	30.5
855.049	26.5
856.205	28.5
857.363	29.5
858.519	29
859.674	29.5
860.83	33
861.986	26.5
863.141	35.5
864.296	29.5
865.451	28.5
866.605	29.5
867.76	25.5
868.914	28
870.069	26
871.224	27
872.378	28
873.531	31
874.685	26.5
875.838	28
876.991	27
878.144	27.5
879.296	29
880.448	29
881.6	30
882.753	25
883.905	28.5
885.057	25.5
886.208	26.5
887.36	26.5
888.511	29.5
889.662	32
890.813	23.5
891.964	21.5
893.113	24.5
894.264	27
895.414	24.5
896.564	26.5
897.714	29
898.864	20.5
900.012	25
901.161	29.5
902.31	28.5
903.459	28
904.607	26.5
905.756	27.5
906.904	27
908.052	26
909.199	27.5
910.347	30
911.495	24
912.643	25.5
913.789	24
914.936	26
916.083	26
917.229	25
918.375	25.5
919.522	23.5
920.667	26
921.813	26
922.959	22.5
924.104	25.5
925.249	26.5
926.393	29
927.539	25.5
928.684	27
929.827	23.5
930.972	25
932.115	27
933.26	27.5
934.403	25.5
935.547	30
936.689	31
937.833	29.5
938.975	28
940.119	29
941.26	22
942.404	25.5
943.545	23
944.688	24
945.829	27.5
946.971	23
948.112	24.5
949.253	29.5
950.394	26
951.535	29
952.676	22.5
953.816	28.5
954.956	28
956.097	23.5
957.236	26
958.377	26.5
959.516	25.5
960.655	28
961.793	25
962.933	28
964.071	26
965.21	26
966.349	26.5
967.487	28
968.624	26.5
969.762	26
970.901	26
972.038	23
973.175	25
974.311	25
975.449	27
976.586	33
977.722	27.5
978.858	27
979.994	28
981.131	26
982.267	25.5
983.402	28.5
984.537	22.5
985.672	27.5
986.807	24
987.942	22
989.076	25.5
990.211	30.5
991.346	25
992.48	30
993.614	25
994.748	28.5
995.881	25.5
997.014	23.5
998.148	26.5
999.28	28.5
1000.41	25.5
1001.55	27
1002.68	26.5
1003.81	26.5
1004.94	29.5
1006.07	28
1007.21	25.5
1008.34	29.5
1009.47	25
1010.6	21.5
1011.73	26.5
1012.86	26
1013.99	25
1015.12	23.5
1016.25	28
1017.38	27
1018.51	29
1019.64	22.5
1020.77	25
1021.9	24
1023.03	27
1024.16	27
1025.29	27.5
1026.42	26
1027.54	27
1028.67	30
1029.8	28
1030.93	26
1032.06	27
1033.18	21
1034.31	28
1035.44	22.5
1036.56	25.5
1037.69	28.5
1038.82	27.5
1039.94	26
1041.07	25.5
1042.2	25
1043.32	28.5
1044.45	28
1045.57	27
1046.7	25.5
1047.82	22
1048.95	26
1050.07	26.5
1051.2	28
1052.32	22
1053.45	24.5
1054.57	23.5
1055.69	26
1056.82	26.5
1057.94	29
1059.06	23.5
1060.19	23.5
1061.31	24.5
1062.43	27.5
1063.55	28.5
1064.68	25.5
1065.8	28.5
1066.92	28
1068.04	26
1069.16	23.5
1070.28	26
1071.41	31
1072.53	27
1073.65	23
1074.77	28
1075.89	28.5
1077.01	27
1078.13	23
1079.25	25
1080.37	24.5
1081.49	24
1082.61	24
1083.73	25
1084.85	25
1085.96	27
1087.08	23
1088.2	27
1089.32	23
1090.44	25
1091.56	24
1092.67	26.5
1093.79	26.5
1094.91	25
1096.03	27
1097.14	24
1098.26	24
1099.38	25
1100.49	26.5
1101.61	25
1102.73	27
1103.84	26
1104.96	26
1106.07	27
1107.19	25
1108.3	21
1109.42	23
1110.53	23.5
1111.65	23
1112.76	28
1113.88	24.5
1114.99	25
1116.1	25.5
1117.22	27
1118.33	30
1119.44	24
1120.56	22
1121.67	23
1122.78	27
1123.9	25
1125.01	24
1126.12	24.5
1127.23	24
1128.34	28
1129.46	24
1130.57	25
1131.68	22.5
1132.79	23.5
1133.9	24.5
1135.01	25.5
1136.12	23
1137.23	26.5
1138.34	25
1139.45	21
1140.56	23
1141.67	28.5
1142.78	25.5
1143.89	27.5
1145	24.5
1146.11	27.5
1147.22	19
1148.33	24.5
1149.44	28.5
1150.54	25
1151.65	27
1152.76	25
1153.87	24
1154.97	26
1156.08	25
1157.19	25
1158.3	19.5
1159.4	21.5
1160.51	26.5
1161.62	22
1162.72	24
1163.83	27
1164.93	27
1166.04	23
1167.15	27
1168.25	27
1169.36	27
1170.46	28
1171.57	23.5
1172.67	27.5
1173.78	21
1174.88	26
1175.98	22
1177.09	28
1178.19	28
1179.3	24
1180.4	25
1181.5	22
1182.61	27.5
1183.71	25.5
1184.81	24
1185.91	29.5
1187.02	22
1188.12	28
1189.22	24.5
1190.32	27
1191.42	24
1192.53	22
1193.63	26
1194.73	23.0121
1195.83	23.9589
1196.93	21.066
1198.03	24.0207
1199.13	23.1244
1200.23	27.5306
1201.33	19.3151
1202.43	24.3252
1203.53	22.5317
1204.63	24.072
1205.73	25.9532
1206.83	23.5298
1207.93	23.2952
1209.02	22.754
1210.12	22.8126
1211.22	21.5479
1212.32	23.9199
1213.42	21.4628
1214.52	24.2056
1215.61	21.9201
1216.71	24.9191
1217.81	24.3056
1218.91	22.6944
1220	27.4166
1221.1	25.6721
1222.2	23.8241
1223.29	24.7963
1224.39	24.0137
1225.49	24.0715
1226.58	23.4798
1227.68	24
1228.77	27.0986
1229.87	25.1025
1230.96	23.0232
1232.06	25.3599
1233.15	27.2801
1234.25	25.3433
1235.34	25.6724
1236.44	23.3173
1237.53	23.8088
1238.63	23.1051
1239.72	25.9369
1240.81	27.3579
1241.91	23.815
1243	25.6857
1244.09	22.769
1245.19	24.5847
1246.28	26.0695
1247.37	23.0577
1248.46	24.1182
1249.56	27.7248
1250.65	26.7571
1251.74	26.2352
1252.83	26.9428
1253.92	26.663
1255.01	25.4312
1256.11	25.8926
1257.2	26.5922
1258.29	27.7697
1259.38	26.2877
1260.47	26.9006
1261.56	27.6862
1262.65	25.7789
1263.74	27.767
1264.83	24.8599
1265.92	27.9768
1267.01	26.8494
1268.1	24.2927
1269.19	25.3691
1270.27	28.1421
1271.36	23.1646
1272.45	22.9951
1273.54	23.2698
1274.63	24.0186
1275.72	25.7991
1276.8	24.6566
1277.89	25.6558
1278.98	25.6238
1280.07	23.4534
1281.15	22.4899
1282.24	23.3012
1283.33	23.4175
1284.41	24.5634
1285.5	22.5088
1286.59	25.6903
1287.67	23.4421
1288.76	26.4605
1289.84	26.4733
1290.93	23.4735
1292.01	23.4353
1293.1	25.5957
1294.19	22.086
1295.27	23.5237
1296.35	24.9845
1297.44	24.7112
1298.52	24.8544
1299.61	25
1300.69	23.8145
1301.78	23.0736
1302.86	24.9111
1303.94	22.6068
1305.03	23.3652
1306.11	22.8956
1306.4	22.5
1307.49	23
1308.57	26
1309.66	23
1310.75	26
1311.84	24.5
1312.92	25.5
1314.01	25
1315.1	17
1316.19	23.5
1317.27	21.5
1318.36	23
1319.45	25
1320.53	27
1321.62	23.5
1322.7	26
1323.79	28.5
1324.88	22
1325.96	22
1327.05	22.5
1328.13	24.5
1329.21	22
1330.3	22.5
1331.38	24.5
1332.47	27
1333.55	22
1334.64	24
1335.72	26
1336.8	21.5
1337.89	25
1338.97	31
1340.05	20
1341.14	24
1342.22	27
1343.3	25.5
1344.39	23
1345.47	23
1346.55	26.5
1347.63	23
1348.71	25
1349.79	23
1350.88	28
1351.96	24
1353.04	26
1354.12	25
1355.2	19.5
1356.28	25
1357.36	23.5
1358.44	21
1359.52	24.5
1360.6	25
1361.68	22.5
1362.76	24
1363.84	26
1364.92	22
1366	23
1367.08	24
1368.16	27.5
1369.23	27.5
1370.31	26.5
1371.39	26.5
1372.47	23.5
1373.55	24.5
1374.62	23.5
1375.7	25.5
1376.78	25.5
1377.85	23.5
1378.93	27
1380.01	25
1381.09	25
1382.16	28
1383.24	24
1384.31	24
1385.39	26.5
1386.47	22.5
1387.54	27.5
1388.62	26
1389.69	23.5
1390.77	20
1391.84	24.5
1392.92	27
1393.99	29.5
1395.06	25.5
1396.14	23
1397.21	25
1398.29	31
1399.36	28
1400.43	27
1401.51	26.5
1402.58	32.5
1403.65	28.5
1404.73	32
1405.8	29.5
1406.87	27
1407.94	31.5
1409.02	32
1410.09	30.5
1411.16	27
1412.23	33.5
1413.3	31
1414.37	32
1415.45	30.5
1416.52	27.5
1417.59	29.5
1418.66	28
1419.73	33.5
1420.8	30
1421.87	31.5
1422.94	29.5
1424.01	22.5
1425.08	27
1426.15	26.5
1427.22	24.5
1428.29	28
1429.35	26
1430.42	28.5
1431.49	23.5
1432.56	27
1433.63	27.5
1434.7	25.5
1435.77	26
1436.83	24
1437.9	25.5
1438.97	27
1440.04	26.5
1441.1	26
1442.17	27
1443.24	27
1444.3	24
1445.37	25
1446.44	25
1447.5	22
1448.57	25.5
1449.63	29
1450.7	23.5
1451.76	24
1452.83	23
1453.89	25.5
1454.96	28
1456.02	28
1457.09	28.5
1458.15	25
1459.22	26.5
1460.28	26.5
1461.34	25
1462.41	29.5
1463.47	24.5
1464.54	26.5
1465.6	25.5
1466.66	24
1467.72	24
1468.79	24
1469.85	26
1470.91	25
1471.97	27
1473.04	24.5
1474.1	25
1475.16	24.5
1476.22	25
1477.28	24
1478.34	25.5
1479.4	22
1480.47	25.5
1481.53	29.5
1482.59	27.5
1483.65	25.5
1484.71	27
1485.77	25.5
1486.83	22
1487.89	25.5
1488.95	23.5
1490.01	26
1491.07	30
1492.12	26
1493.18	24
1494.24	25.5
1495.3	28
1496.36	28
1497.42	27.5
1498.47	25.5
1499.53	26.5
1500.59	28
1501.65	25.5
1502.7	24.5
1503.76	27.5
1504.82	24.5
1505.88	23.5
1506.93	19.5
1507.99	24
1509.05	26
1510.1	25
1511.16	24
1512.21	28
1513.27	27
1514.32	28.5
1515.38	27
1516.43	26.5
1517.49	25
1518.54	27
1519.6	25
1520.65	26
1521.71	24
1522.76	26
1523.82	25.5
1524.87	22.5
1525.92	28
1526.98	27
1528.03	26.5
1529.08	26.5
1530.14	26
1531.19	21.5
1532.24	29
1533.3	29.5
1534.35	26
1535.4	25
1536.45	30.5
1537.5	23
1538.56	26.5
1539.61	26
1540.66	24.5
1541.71	25
1542.76	27
1543.81	26.5
1544.86	27
1545.91	27
1546.96	25.5
1548.01	24
1549.06	23
1550.11	25
1551.16	24.5
1552.21	21.5
1553.26	25.5
1554.31	22.5
1555.36	21
1556.41	25.5
1557.46	27
1558.51	24.5
1559.55	27
1560.6	24
1561.65	29.5
1562.7	23
1563.75	24
1564.79	27
1565.84	25.5
1566.89	28.5
1567.94	29
1568.98	24
1570.03	25.5
1571.07	25
1572.12	26
1573.17	26.5
1574.21	25.5
1575.26	26.5
1576.31	28
1577.35	23
1578.4	27.5
1579.44	27.5
1580.49	25.5
1581.53	22
1582.58	27
1583.62	24
1584.67	24
1585.71	29
1586.75	23
1587.8	22
1588.84	24.5
1589.89	24
1590.93	25.5
1591.97	27
1593.02	25
1594.06	21.5
1595.1	31.5
1596.14	26.5
1597.19	22.5
1598.23	26
1599.27	23
1600.31	28
1601.35	23
1602.4	27.5
1603.44	24.5
1604.48	24
1605.52	27
1606.56	25
1607.6	24.5
1608.64	27.5
1609.68	22
1610.72	20.5
1611.76	27
1612.8	27
1613.84	22
1614.88	24.5
1615.92	23.5
1616.96	26
1618	24
1619.04	27
1620.08	24
1621.12	27
1622.16	24
1623.19	27
1624.23	23
1625.27	28.5
1626.31	21
1627.35	24.5
1628.38	23
1629.42	25.5
1630.46	29.5
1631.5	24
1632.53	27
1633.57	27
1634.61	23
1635.64	23
1636.68	26
1637.71	30
1638.75	23.5
1639.79	24.5
1640.82	23
1641.86	27
1642.89	26.5
1643.93	25
1644.96	26
1646	25.5
1647.03	27.5
1648.07	26
1649.1	25
1650.14	26.5
1651.17	27.5
1652.2	29
1653.24	26.5
1654.27	26.5
1655.3	27
1656.34	24
1657.37	24.5
1658.4	25.5
1659.44	27
1660.47	22.5
1661.5	22
1662.53	25
1663.57	24
1664.6	24.5
1665.63	31
1666.66	23
1667.69	23.5
1668.72	28.5
1669.75	31
1670.79	25
1671.82	25
1672.85	22
1673.88	25.5
1674.91	28.5
1675.94	26.5
1676.97	25.5
1678	25
1679.03	24
1680.06	28
1681.09	28.5
1682.11	23
1683.14	23
1684.17	27.5
1685.2	25.5
1686.23	25
1687.26	23
1688.29	29
1689.32	26
1690.34	24.5
1691.37	22.5
1692.4	24
1693.43	26
1694.45	24
1695.48	27.5
1696.51	24
1697.53	25.5
1698.56	28
1699.59	31
1700.61	24.5
1701.64	27
1702.66	26
1703.69	23.5
1704.72	26
1705.74	25.5
1706.77	26
1707.79	26
1708.82	27
1709.84	22
1710.87	25
1711.89	23
1712.92	24.5
1713.94	24
1714.96	28
1715.99	23.5
1717.01	23.5
1718.04	21
1719.06	26
1720.08	28
1721.11	26.5
1722.13	26.5
1723.15	25
1724.17	24
1725.2	24.5
1726.22	24
1727.24	27
1728.26	26.5
1729.28	28
1730.31	28
1731.33	24
1732.35	26
1733.37	25.5
1734.39	24
1735.41	25.5
1736.43	25.5
1737.45	26.5
1738.47	26.5
1739.49	25
1740.51	24.5
1741.53	27.5
1742.55	27.5
1743.57	23
1744.59	25.5
1745.61	25.5
1746.63	22.5
1747.65	25
1748.67	22.5
1749.69	25
1750.71	25
1751.72	25.5
1752.74	25.5
1753.76	25
1754.78	29
1755.8	26
1756.81	25.5
1757.83	23
1758.85	25
1759.86	23
1760.88	26
1761.9	23.5
1762.91	25.5
1763.93	24.5
1764.95	23.5
1765.96	26
1766.98	26
1768	25.5
1769.01	21
1770.03	25
1771.04	23.5
1772.06	28.5
1773.07	28
1774.09	23
1775.1	23
1776.12	27.5
1777.13	22
1778.14	22.5
1779.16	25
1780.17	26
1781.19	27.5
1782.2	25
1783.21	28
1784.23	28.5
1785.24	25.5
1786.25	26.5
1787.27	25.5
1788.28	22.5
1789.29	24.5
1790.3	25.5
1791.32	22.5
1792.33	26.5
1793.34	31
1794.35	23
1795.36	23.5
1796.37	26.5
1797.38	21
1798.4	24.5
1799.41	26
1800.42	26.5
1801.43	25.5
1802.44	28.5
1803.45	24.5
1804.46	29
1805.47	27.5
1806.48	28.5
1807.49	24
1808.5	24
1809.51	26.5
1810.52	28
1811.53	27.5
1812.53	20.5
1813.54	27.5
1814.55	28.5
1815.56	23.5
1816.57	23.5
1817.58	25.5
1818.58	26
1819.59	24.5
1820.6	27
1821.61	27
1822.61	27
1823.62	26.5
1824.63	22.5
1825.64	26.5
1826.64	24.5
1827.65	23
1828.66	23
1829.66	24
1830.67	24
1831.67	26
1832.68	26
1833.68	23.5
1834.69	24.5
1835.7	25
1836.7	23
1837.71	22.5
1838.71	24
1839.71	23
1840.72	26
1841.72	22
1842.73	22.5
1843.73	23.5
1844.74	26.5
1845.74	24
1846.74	26
1847.75	23
1848.75	24
1849.75	23
1850.76	23.5
1851.76	22.5
1852.76	26
1853.76	27
1854.77	26
1855.77	28
1856.77	21.5
1857.77	26
1858.77	22
1859.78	27
1860.78	29
1861.78	20.5
1862.78	29
1863.78	25
1864.78	24.5
1865.78	25
1866.78	24
1867.78	26
1868.78	24.5
1869.78	23
1870.78	29
1871.78	25.5
1872.78	25.5
1873.78	26
1874.78	24
1875.78	30.5
1876.78	22.5
1877.78	25.5
1878.78	24
1879.77	25
1880.77	25.5
1881.77	23
1882.77	25
1883.77	23.5
1884.76	22
1885.76	25.5
1886.76	21.5
1887.76	29
1888.75	23.5
1889.75	26.5
1890.75	25.5
1891.74	23.5
1892.74	21.5
1893.74	24.5
1894.73	24.5
1895.73	25.5
1896.72	25
1897.72	23
1898.72	23.5
1899.71	23
1900.71	26
1901.7	19.5
1902.7	26
1903.69	24.5
1904.69	24
1905.68	25.5
1906.67	24
1907.67	28.5
1908.66	26.5
1909.66	24.5
1910.65	25.5
1911.64	28.5
1912.64	26.5
1913.63	25.5
1914.62	27
1915.62	25
1916.61	23
1917.6	25.5
1918.59	26
1919.59	26
1920.58	22
1921.57	24.5
1922.56	21
1923.55	22
1924.55	24.5
1925.54	25
1926.53	26.5
1927.52	23
1928.51	25.5
1929.5	22.5
1930.49	21
1931.48	25.5
1932.47	22.5
1933.46	22
1934.45	27.5
1935.44	23
1936.43	27.5
1937.42	26
1938.41	24
1939.4	21
1940.39	24
1941.38	23.5
1942.37	25.5
1943.36	22.5
1944.34	21.5
1945.33	24
1946.32	20.5
1947.31	26
1948.3	22
1949.28	17.5
1950.27	23
1951.26	20.5
1952.25	24
1953.23	24
1954.22	25.5
1955.21	21.5
1956.2	26
1957.18	23.5
1958.17	28.5
1959.15	23.5
1960.14	28.5
1961.13	26.5
1962.11	23
1963.1	25.5
1964.08	24.5
1965.07	26
1966.05	24
1967.04	27.5
1968.02	23
1969.01	25
1969.99	22.5
1970.98	24.5
1971.96	26
1972.94	24
1973.93	23
1974.91	21
1975.9	22
1976.88	23
1977.86	21
1978.85	25
1979.83	26
1980.81	27.5
1981.8	24
1982.78	26.5
1983.76	24
1984.74	25
1985.72	23.5
1986.71	24.5
1987.69	28
1988.67	23.5
1989.65	23
1990.63	25
1991.61	26
1992.6	22.5
1993.58	20
1994.56	26
1995.54	26
1996.52	25.5
1997.5	22
1998.48	24.5
1999.46	26
2000.44	27
2001.42	22
2002.4	25
2003.38	23
2004.36	22.5
2005.34	23
2006.32	23.5
2007.29	24.5
2008.27	23.5
2009.25	24
2010.23	23.5
2011.21	21
2012.19	23.5
2013.16	24
2014.14	26
2015.12	24
2016.1	27
2017.07	26
2018.05	20.5
2019.03	22.5
2020	24
2020.98	21.5
2021.96	26
2022.93	22
2023.91	22
2024.89	24
2025.86	22.5
2026.84	21
2027.81	20
2028.79	24
2029.77	25
2030.74	24.5
2031.72	21
2032.69	24.5
2033.67	25
2034.64	21.5
2035.61	26
2036.59	25
2037.56	23.5
2038.54	27.5
2039.51	21.5
2040.48	28
2041.46	23.5
2042.43	23
2043.41	25.5
2044.38	26
2045.35	24
2046.32	22
2047.3	23
2048.27	22
2049.24	21.5
2050.21	24
2051.19	25.5
2052.16	27.5
2053.13	25.5
2054.1	23
2055.07	23.5
2056.04	23.5
2057.02	24.5
2057.99	24.5
2058.96	24.5
2059.93	22.5
2060.9	24
2061.87	25.5
