#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a1
#Site=	lined
#Title=	bolusa1plain
#Remark=	
#Date=	09.01.2026 15:55
#Acquired=	09.01.2026 15:55:46
872.378	31.5
873.531	28.5
874.685	31
875.838	26
876.991	32.5
878.144	26.5
879.296	28
880.448	27.5
881.6	30
882.753	27
883.905	30
885.057	25
886.208	23.5
887.36	28
888.511	25.5
889.662	28.5
890.813	23
891.964	30.5
893.113	30.5
894.264	28
895.414	27
896.564	26
897.714	28.5
898.864	24
900.012	27
901.161	29.5
902.31	20.5
903.459	29
904.607	26
905.756	27
906.904	28
908.052	26.5
909.199	27.5
910.347	28
911.495	30
912.643	24
913.789	25
914.936	26
916.083	26.5
917.229	28
918.375	26
919.522	26.5
920.667	24
921.813	24.5
922.959	24
924.104	27
925.249	27.5
926.393	22.5
927.539	24.5
928.684	25.5
929.827	25
930.972	26
932.115	28
933.26	28
934.403	25.5
935.547	22.5
936.689	26.5
937.833	25
938.975	24.5
940.119	25
941.26	29
942.404	23
943.545	23
944.688	29
945.829	26.5
946.971	24
948.112	23
949.253	28.5
950.394	23
951.535	28
952.676	27
953.816	25
954.956	28
956.097	24.5
957.236	27
958.377	24.5
959.516	26
960.655	25
961.793	27.5
962.933	26.5
964.071	27
965.21	20
966.349	20
967.487	26
968.624	24.5
969.762	25
970.901	25.75
972.038	26
973.175	22
974.311	26.5
975.449	29
976.586	25
977.722	26.5
978.858	25
979.994	26.5
981.131	24
982.267	31.5
983.402	26.5
984.537	25.5
985.672	28.5
986.807	23
987.942	24.5
989.076	25
990.211	24.5
991.346	25.5
992.48	26.5
993.614	23
994.748	24
995.881	26
997.014	27.5
998.148	23
999.28	25
1000.41	26.5
1001.55	24
1002.68	25
1003.81	25.5
1004.94	22
1006.07	23.5
1007.21	27
1008.34	26.5
1009.47	28
1010.6	24.5
1011.73	27.5
1012.86	28.5
1013.99	25
1015.12	24
1016.25	25
1017.38	24
1018.51	22
1019.64	27.5
1020.77	23.5
1021.9	22.5
1023.03	26.5
1024.16	30.5
1025.29	24.5
1026.42	26
1027.54	24
1028.67	27
1029.8	27.5
1030.93	21.5
1032.06	24
1033.18	25.5
1034.31	26.5
1035.44	22
1036.56	25.5
1037.69	21
1038.82	23
1039.94	27.5
1041.07	25
1042.2	25
1043.32	25
1044.45	29
1045.57	25
1046.7	23
1047.82	27.5
1048.95	26
1050.07	24
1051.2	26.5
1052.32	28
1053.45	25.5
1054.57	20
1055.69	23.5
1056.82	26.5
1057.94	23.5
1059.06	27
1060.19	25
1061.31	29.5
1062.43	26.5
1063.55	24
1064.68	21
1065.8	23
1066.92	28
1068.04	25
1069.16	24.5
1070.28	25.5
1071.41	24.5
1072.53	22
1073.65	26
1074.77	30
1075.89	20.5
1077.01	27
1078.13	25
1079.25	22
1080.37	27.5
1081.49	25
1082.61	24
1083.73	21.5
1084.85	22.5
1085.96	26
1087.08	26
1088.2	25.5
1089.32	27
1090.44	22
1091.56	27
1092.67	23
1093.79	29
1094.91	23.5
1096.03	28
1097.14	27
1098.26	26
1099.38	26
1100.49	29.5
1101.61	26.5
1102.73	29.5
1103.84	23
1104.96	25.5
1106.07	26
1107.19	21
1108.3	21.5
1109.42	26.5
1110.53	25.5
1111.65	29
1112.76	22.5
1113.88	26.5
1114.99	22
1116.1	26
1117.22	23.5
1118.33	25
1119.44	26
1120.56	22.5
1121.67	23
1122.78	26
1123.9	25
1125.01	22
1126.12	20
1127.23	23
1128.34	26
1129.46	24.5
1130.57	22.5
1131.68	20.5
1132.79	26
1133.9	30
1135.01	22
1136.12	24
1137.23	23
1138.34	25
1139.45	26.5
1140.56	23.5
1141.67	26
1142.78	27
1143.89	21
1145	28.5
1146.11	25.5
1147.22	25.5
1148.33	22
1149.44	21.5
1150.54	25.5
1151.65	25
1152.76	21.5
1153.87	27.5
1154.97	24
1156.08	20
1157.19	24
1158.3	27
1159.4	25
1160.51	23.5
1161.62	24
1162.72	21
1163.83	26
1164.93	29
1166.04	25
1167.15	27.5
1168.25	25.5
1169.36	26.5
1170.46	25.5
1171.57	20.5
1172.67	25
1173.78	27
1174.88	24
1175.98	25
1177.09	26.5
1178.19	23
1179.3	26
1180.4	24.5
1181.5	21
1182.61	25.5
1183.71	25
1184.81	21.5
1185.91	28
1187.02	24
1188.12	24.5
1189.22	25
1190.32	21.5
1191.42	24.5
1192.53	25
1193.63	24
1194.73	25.478
1195.83	23.4389
1196.93	24.0337
1198.03	25.4646
1199.13	23.4656
1200.23	25.8775
1201.33	23.5439
1202.43	21.1097
1203.53	23.7191
1204.63	23.2781
1205.73	23.2961
1206.83	22.912
1207.93	23.7112
1209.02	26.6288
1210.12	24.8848
1211.22	21.37
1212.32	21.073
1213.42	21.9336
1214.52	22.8347
1215.61	22.4371
1216.71	24.4109
1217.81	25.3049
1218.91	24.9591
1220	22.3285
1221.1	24.5517
1222.2	23.9169
1223.29	22.5406
1224.39	23.6784
1225.49	21.8302
1226.58	27.4186
1227.68	21.6739
1228.77	24.7985
1229.87	26.9057
1230.96	25.8574
1232.06	22.5313
1233.15	26.9428
1234.25	21.8859
1235.34	22.4786
1236.44	22.8721
1237.53	24.5329
1238.63	24.2822
1239.72	21.5409
1240.81	23.8119
1241.91	22.6737
1243	23.7667
1244.09	23.464
1245.19	23.0072
1246.28	23.1434
1247.37	21.5291
1248.46	22.818
1249.56	25.9889
1250.65	23.2535
1251.74	24.2695
1252.83	24.7392
1253.92	24.1082
1255.01	24.8859
1256.11	25.7811
1257.2	25.9731
1258.29	25.5274
1259.38	25.9847
1260.47	26.4076
1261.56	27.9034
1262.65	24.3385
1263.74	24.173
1264.83	25.854
1265.92	24.9801
1267.01	26.6228
1268.1	24.3578
1269.19	24.9333
1270.27	23.0327
1271.36	21.4655
1272.45	22.6869
1273.54	25.7419
1274.63	23.4624
1275.72	23.7058
1276.8	22.267
1277.89	23.0925
1278.98	24.6402
1280.07	24.5794
1281.15	22.9317
1282.24	23.4755
1283.33	24.5779
1284.41	24.7327
1285.5	24.9308
1286.59	24.593
1287.67	26.6332
1288.76	22.8528
1289.84	25.5021
1290.93	24.4064
1292.01	22.6761
1293.1	23.3054
1294.19	23.6452
1295.27	23.4944
1296.35	23.6845
1297.44	23.8137
1298.52	23.7451
1299.61	22.9573
1300.69	25.6169
1301.78	26.4563
1302.86	24.7078
1303.94	23.9879
1305.03	22.5646
1306.11	21.2783
1306.4	21
1307.49	25.5
1308.57	23.5
1309.66	20.5
1310.75	21
1311.84	24
1312.92	26
1314.01	26
1315.1	24.5
1316.19	21.5
1317.27	25
1318.36	23
1319.45	24
1320.53	23
1321.62	23
1322.7	25
1323.79	21
1324.88	24.5
1325.96	24
1327.05	24.5
1328.13	23.5
1329.21	23
1330.3	26.5
1331.38	21
1332.47	22.5
1333.55	25
1334.64	23
1335.72	22
1336.8	27.5
1337.89	26
1338.97	27.5
1340.05	21.5
1341.14	25
1342.22	29
1343.3	26.5
1344.39	22
1345.47	23
1346.55	22.5
1347.63	21.5
1348.71	25
1349.79	22
1350.88	21
1351.96	22
1353.04	26
1354.12	24
1355.2	22.5
1356.28	21
1357.36	22
1358.44	25
1359.52	23
1360.6	23.5
1361.68	25
1362.76	25.5
1363.84	25
1364.92	24.5
1366	24
1367.08	21
1368.16	26
1369.23	24.5
1370.31	24
1371.39	27
1372.47	25
1373.55	21
1374.62	24.5
1375.7	24.5
1376.78	25
1377.85	24
1378.93	26
1380.01	21.5
1381.09	29
1382.16	24.5
1383.24	29
1384.31	26.5
1385.39	28.5
1386.47	25
1387.54	27
1388.62	26
1389.69	27
1390.77	25.5
1391.84	24.5
1392.92	24
1393.99	24.5
1395.06	24
1396.14	29
1397.21	24.5
1398.29	29.5
1399.36	28.5
1400.43	28
1401.51	31.5
1402.58	25
1403.65	32
1404.73	28.5
1405.8	31
1406.87	29.5
1407.94	28
1409.02	31
1410.09	28
1411.16	33
1412.23	34
1413.3	31.5
1414.37	33.5
1415.45	29
1416.52	29
1417.59	29
1418.66	33
1419.73	29
1420.8	32.5
1421.87	26
1422.94	30
1424.01	28.5
1425.08	29.5
1426.15	27.5
1427.22	26
1428.29	28
1429.35	26
1430.42	26
1431.49	29
1432.56	26
1433.63	24.5
1434.7	24.5
1435.77	27
1436.83	25
1437.9	27
1438.97	20
1440.04	26
1441.1	27
1442.17	27.5
1443.24	26.5
1444.3	25
1445.37	25
1446.44	26
1447.5	23
1448.57	25.5
1449.63	26
1450.7	26.5
1451.76	23.5
1452.83	28
1453.89	24
1454.96	29
1456.02	26
1457.09	23.5
1458.15	23
1459.22	23
1460.28	24.5
1461.34	26.5
1462.41	21
1463.47	26
1464.54	29
1465.6	23
1466.66	24
1467.72	24
1468.79	25
1469.85	27
1470.91	24
1471.97	25
1473.04	24.5
1474.1	26
1475.16	24.5
1476.22	29
1477.28	22
1478.34	20.5
1479.4	24
1480.47	23.5
1481.53	25
1482.59	25
1483.65	27.5
1484.71	26.5
1485.77	25
1486.83	20.5
1487.89	21.5
1488.95	27.5
1490.01	24
1491.07	23
1492.12	27.5
1493.18	25
1494.24	26
1495.3	25
1496.36	26.5
1497.42	24.5
1498.47	21
1499.53	26.5
1500.59	24
1501.65	25
1502.7	26
1503.76	24
1504.82	20.5
1505.88	22.5
1506.93	29
1507.99	24.5
1509.05	23
1510.1	26.5
1511.16	28
1512.21	26
1513.27	21
1514.32	26
1515.38	23
1516.43	24
1517.49	25.5
1518.54	25
1519.6	24
1520.65	24
1521.71	24.5
1522.76	24
1523.82	25
1524.87	27
1525.92	26
1526.98	25
1528.03	26.5
1529.08	19
1530.14	22.5
1531.19	25.5
1532.24	25.5
1533.3	23.5
1534.35	20
1535.4	23
1536.45	23.5
1537.5	26
1538.56	27
1539.61	23.5
1540.66	24
1541.71	26.5
1542.76	25.5
1543.81	25
1544.86	25
1545.91	25.5
1546.96	26
1548.01	25
1549.06	29.5
1550.11	25.5
1551.16	28
1552.21	26
1553.26	24.5
1554.31	21
1555.36	23.5
1556.41	25
1557.46	29
1558.51	29
1559.55	25
1560.6	22.5
1561.65	27.5
1562.7	27
1563.75	24.5
1564.79	24.5
1565.84	24
1566.89	21.5
1567.94	28.5
1568.98	24
1570.03	24
1571.07	25.5
1572.12	28.5
1573.17	28.5
1574.21	26
1575.26	24
1576.31	25
1577.35	25.5
1578.4	24
1579.44	25.5
1580.49	26
1581.53	25.5
1582.58	21
1583.62	25
1584.67	17.5
1585.71	26.5
1586.75	21.5
1587.8	30.5
1588.84	23.5
1589.89	22
1590.93	26
1591.97	23
1593.02	24.5
1594.06	24
1595.1	26
1596.14	24
1597.19	21
1598.23	24.5
1599.27	23
1600.31	24
1601.35	21.5
1602.4	26
1603.44	22
1604.48	27
1605.52	27.5
1606.56	22
1607.6	27
1608.64	28.5
1609.68	26
1610.72	25
1611.76	19
1612.8	25
1613.84	23
1614.88	26.5
1615.92	28
1616.96	26
1618	23.5
1619.04	24.5
1620.08	26.5
1621.12	27
1622.16	23.5
1623.19	31
1624.23	25.5
1625.27	24.5
1626.31	25.5
1627.35	21.5
1628.38	25
1629.42	27.5
1630.46	22
1631.5	25
1632.53	23.5
1633.57	26.5
1634.61	26
1635.64	25.5
1636.68	27
1637.71	27.5
1638.75	24.5
1639.79	25
1640.82	28.5
1641.86	20
1642.89	20
1643.93	23.5
1644.96	21
1646	24
1647.03	22.5
1648.07	24.5
1649.1	22.5
1650.14	28
1651.17	23
1652.2	22
1653.24	25.5
1654.27	20
1655.3	23.5
1656.34	23.5
1657.37	27.5
1658.4	25.5
1659.44	24.5
1660.47	20.5
1661.5	20
1662.53	21
1663.57	22
1664.6	24.5
1665.63	26
1666.66	25.5
1667.69	21
1668.72	26.5
1669.75	25
1670.79	21.5
1671.82	28
1672.85	23.5
1673.88	28
1674.91	27
1675.94	33.5
1676.97	23.5
1678	26
1679.03	26
1680.06	24.5
1681.09	24.5
1682.11	23
1683.14	25
1684.17	23
1685.2	28.5
1686.23	23.5
1687.26	28.5
1688.29	22.5
1689.32	26.5
1690.34	25
1691.37	24
1692.4	26
1693.43	25.5
1694.45	24.5
1695.48	24
1696.51	26
1697.53	24.5
1698.56	23.5
1699.59	23.5
1700.61	26.5
1701.64	24
1702.66	26.5
1703.69	19
1704.72	22
1705.74	25
1706.77	23
1707.79	24
1708.82	23.5
1709.84	22
1710.87	21.5
1711.89	29.5
1712.92	23
1713.94	27.5
1714.96	24
1715.99	25.5
1717.01	21
1718.04	23
1719.06	23
1720.08	21.5
1721.11	24
1722.13	25
1723.15	28
1724.17	24
1725.2	26
1726.22	26.5
1727.24	24.5
1728.26	27.5
1729.28	21.5
1730.31	26.5
1731.33	26.5
1732.35	23
1733.37	27
1734.39	28.5
1735.41	23
1736.43	24
1737.45	25.5
1738.47	20.5
1739.49	23.5
1740.51	27
1741.53	25.5
1742.55	24
1743.57	24
1744.59	23
1745.61	23.5
1746.63	25
1747.65	25.5
1748.67	24
1749.69	25.5
1750.71	20
1751.72	23.5
1752.74	25.5
1753.76	22
1754.78	26.5
1755.8	26.5
1756.81	28
1757.83	25.5
1758.85	25.5
1759.86	26
1760.88	22.5
1761.9	28
1762.91	25
1763.93	23.5
1764.95	24
1765.96	26
1766.98	26.5
1768	25.5
1769.01	26.5
1770.03	26
1771.04	27.5
1772.06	25
1773.07	24.5
1774.09	23
1775.1	21
1776.12	25.5
1777.13	21
1778.14	20.5
1779.16	26.5
1780.17	27.5
1781.19	24.5
1782.2	24.5
1783.21	27
1784.23	26
1785.24	27.5
1786.25	27.5
1787.27	23
1788.28	22
1789.29	21
1790.3	23.5
1791.32	23.5
1792.33	24.5
1793.34	27
1794.35	26.5
1795.36	23.5
1796.37	24
1797.38	24
1798.4	23
1799.41	26
1800.42	24
1801.43	25
1802.44	21.5
1803.45	23
1804.46	29
1805.47	24
1806.48	26
1807.49	23.5
1808.5	22
1809.51	25.5
1810.52	25.5
1811.53	25
1812.53	23
1813.54	28
1814.55	26
1815.56	24
1816.57	26.5
1817.58	25
1818.58	23.5
1819.59	26.5
1820.6	24
1821.61	26.5
1822.61	25
1823.62	27
1824.63	22
1825.64	24
1826.64	25.5
1827.65	26
1828.66	22.5
1829.66	26
1830.67	25.5
1831.67	29
1832.68	30
1833.68	22.5
1834.69	23
1835.7	25.5
1836.7	23
1837.71	22
1838.71	22
1839.71	26.5
1840.72	23
1841.72	26
1842.73	23.5
1843.73	23.5
1844.74	23
1845.74	26
1846.74	26
1847.75	23.5
1848.75	28.5
1849.75	20
1850.76	25.5
1851.76	26
1852.76	24.5
1853.76	24
1854.77	28.5
1855.77	27
1856.77	25
1857.77	25
1858.77	19.5
1859.78	19
1860.78	23.5
1861.78	21
1862.78	25
1863.78	25
1864.78	27.5
1865.78	29.5
1866.78	23
1867.78	26.5
1868.78	27
1869.78	25
1870.78	24.5
1871.78	25
1872.78	25
1873.78	25.5
1874.78	25.5
1875.78	24.5
1876.78	27
1877.78	25
1878.78	26.5
1879.77	23.5
1880.77	26
1881.77	24
1882.77	23.5
1883.77	27
1884.76	23.5
1885.76	24
1886.76	25.5
1887.76	24.5
1888.75	25
1889.75	22
1890.75	22.5
1891.74	26.5
1892.74	26
1893.74	27
1894.73	25
1895.73	26
1896.72	24
1897.72	25.5
1898.72	25
1899.71	25.5
1900.71	27
1901.7	24
1902.7	24
1903.69	28.5
1904.69	25.5
1905.68	24.5
1906.67	23.5
1907.67	25.5
1908.66	26
1909.66	29
1910.65	22.5
1911.64	23.5
1912.64	24
1913.63	22.5
1914.62	22
1915.62	22.5
1916.61	25
1917.6	22
1918.59	25
1919.59	25
1920.58	26.5
1921.57	18.5
1922.56	23
1923.55	21
1924.55	21.5
1925.54	24
1926.53	25.5
1927.52	21.5
1928.51	23
1929.5	29.5
1930.49	22.5
1931.48	21.5
1932.47	21
1933.46	25
1934.45	25.5
1935.44	24
1936.43	24
1937.42	23.5
1938.41	27.5
1939.4	25
1940.39	22
1941.38	24
1942.37	23.5
1943.36	23.5
1944.34	25.5
1945.33	19
1946.32	24.5
1947.31	27
1948.3	27
1949.28	23.5
1950.27	21
1951.26	22
1952.25	26.5
1953.23	25.5
1954.22	23
1955.21	24
1956.2	26
1957.18	23
1958.17	26
1959.15	24
1960.14	25.5
1961.13	25.5
1962.11	22
1963.1	22.5
1964.08	18
1965.07	21.5
1966.05	25.5
1967.04	27.5
1968.02	26.5
1969.01	24.5
1969.99	25.5
1970.98	23
1971.96	22
1972.94	25
1973.93	20
1974.91	25
1975.9	22.5
1976.88	26
1977.86	22
1978.85	22.5
1979.83	23
1980.81	25.5
1981.8	23
1982.78	24.5
1983.76	21
1984.74	25.5
1985.72	25
1986.71	24
1987.69	28
1988.67	24
1989.65	21
1990.63	22
1991.61	24.5
1992.6	25
1993.58	24
1994.56	23.5
1995.54	26
1996.52	22
1997.5	21.5
1998.48	23
1999.46	23
2000.44	26.5
2001.42	22.5
2002.4	25
2003.38	27
2004.36	25
2005.34	24
2006.32	24.5
2007.29	19
2008.27	24.5
2009.25	25
2010.23	26
2011.21	25
2012.19	24.5
2013.16	26.5
2014.14	22.5
2015.12	23
2016.1	25
2017.07	24.5
2018.05	27.5
2019.03	22.5
2020	25
2020.98	24
2021.96	24
2022.93	23
2023.91	25.5
2024.89	22
2025.86	20
2026.84	22
2027.81	23
2028.79	25
2029.77	19.5
2030.74	23
2031.72	23.5
2032.69	23
2033.67	25.5
2034.64	23.5
2035.61	21.5
2036.59	22.5
2037.56	23.5
2038.54	23.5
2039.51	20.5
2040.48	24
2041.46	26
2042.43	24.5
2043.41	24.5
2044.38	23.5
2045.35	21
2046.32	22.5
2047.3	22
2048.27	21.5
2049.24	26
2050.21	22.5
2051.19	25
2052.16	21
2053.13	25.5
2054.1	26.5
2055.07	22
2056.04	24
2057.02	23.5
2057.99	21
2058.96	24
2059.93	24
2060.9	26
2061.87	22
2062.84	24
2063.81	21
2064.78	25
