#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a1
#Site=	lined
#Title=	bolusa1plain
#Remark=	
#Date=	09.01.2026 16:00
#Acquired=	09.01.2026 16:00:24
1072.53	26.5
1073.65	27
1074.77	24
1075.89	26
1077.01	24
1078.13	25.5
1079.25	25
1080.37	25
1081.49	24.5
1082.61	26
1083.73	23
1084.85	23
1085.96	21
1087.08	25
1088.2	25.5
1089.32	25.5
1090.44	24
1091.56	27
1092.67	25.5
1093.79	26
1094.91	24
1096.03	24.5
1097.14	27
1098.26	26
1099.38	25.5
1100.49	27
1101.61	24
1102.73	23.5
1103.84	25
1104.96	23
1106.07	26
1107.19	25
1108.3	22
1109.42	22.5
1110.53	26
1111.65	22
1112.76	25
1113.88	27
1114.99	26
1116.1	27
1117.22	25
1118.33	25
1119.44	24.5
1120.56	22.5
1121.67	22.5
1122.78	23.5
1123.9	24
1125.01	22.5
1126.12	26
1127.23	23.5
1128.34	28
1129.46	25.5
1130.57	25
1131.68	24
1132.79	23.5
1133.9	24
1135.01	27
1136.12	28.5
1137.23	23
1138.34	27.5
1139.45	25
1140.56	24
1141.67	23
1142.78	24
1143.89	21
1145	27
1146.11	24
1147.22	26.5
1148.33	24
1149.44	27
1150.54	21.5
1151.65	24
1152.76	24.5
1153.87	25
1154.97	29.5
1156.08	20
1157.19	23.5
1158.3	25
1159.4	26.5
1160.51	27
1161.62	23
1162.72	22
1163.83	22.5
1164.93	25
1166.04	27
1167.15	23
1168.25	22
1169.36	26.5
1170.46	24.5
1171.57	26.5
1172.67	27.5
1173.78	25
1174.88	21.5
1175.98	27
1177.09	21
1178.19	23
1179.3	24
1180.4	27
1181.5	22.5
1182.61	28.5
1183.71	25.5
1184.81	21.5
1185.91	27
1187.02	23.5
1188.12	26
1189.22	23
1190.32	22
1191.42	27
1192.53	25.5
1193.63	23.5
1194.73	26.4698
1195.83	23.45
1196.93	21.0457
1198.03	26.9697
1199.13	25.0563
1200.23	24.5479
1201.33	23.1006
1202.43	27.1579
1203.53	24.2382
1204.63	25.3773
1205.73	22.4719
1206.83	23.7346
1207.93	24.0397
1209.02	25.6282
1210.12	24.5188
1211.22	20.301
1212.32	22.4693
1213.42	23.6103
1214.52	27.8974
1215.61	23.5945
1216.71	25.3441
1217.81	24.1679
1218.91	27.0443
1220	22.9426
1221.1	24.3262
1222.2	23.5326
1223.29	26.7687
1224.39	24.5242
1225.49	25.3532
1226.58	24.4333
1227.68	25.7787
1228.77	21.0396
1229.87	26.4776
1230.96	26.8382
1232.06	24.0963
1233.15	26.5215
1234.25	25.845
1235.34	23.8716
1236.44	23.5542
1237.53	24.9587
1238.63	25.2711
1239.72	28.1112
1240.81	21.2051
1241.91	24.548
1243	26.7082
1244.09	25.7825
1245.19	23.8034
1246.28	24.9462
1247.37	22.1179
1248.46	23.5346
1249.56	25.2313
1250.65	25.7465
1251.74	24.029
1252.83	24.0654
1253.92	21.8677
1255.01	25.9467
1256.11	25.0207
1257.2	26.3809
1258.29	26.0558
1259.38	28.0241
1260.47	24.0143
1261.56	27.8768
1262.65	25.8693
1263.74	24.3308
1264.83	25.4513
1265.92	26.6295
1267.01	25.0825
1268.1	26.3277
1269.19	25.5695
1270.27	25.6748
1271.36	21.3134
1272.45	25.8422
1273.54	23.1101
1274.63	21.6052
1275.72	23.497
1276.8	22.7585
1277.89	25.1047
1278.98	22.8514
1280.07	23.5076
1281.15	24.5973
1282.24	23.3522
1283.33	19.4952
1284.41	21.9978
1285.5	25.0154
1286.59	21.3097
1287.67	20.2452
1288.76	22.616
1289.84	25.9754
1290.93	23.672
1292.01	23.2621
1293.1	24.443
1294.19	22.1778
1295.27	24.229
1296.35	23.3077
1297.44	23.4788
1298.52	23.8934
1299.61	24.1057
1300.69	23.3946
1301.78	24.6838
1302.86	26.9671
1303.94	23.5449
1305.03	23.1148
1306.11	23.8511
1306.4	24
1307.49	24
1308.57	22.5
1309.66	28
1310.75	27.5
1311.84	24
1312.92	24
1314.01	23
1315.1	25
1316.19	28
1317.27	24.5
1318.36	21.5
1319.45	21.5
1320.53	25.5
1321.62	24
1322.7	24.5
1323.79	22.5
1324.88	24
1325.96	25.5
1327.05	23.5
1328.13	24
1329.21	23.5
1330.3	21
1331.38	26.5
1332.47	23
1333.55	22
1334.64	22.5
1335.72	21
1336.8	25
1337.89	25
1338.97	28.5
1340.05	26.5
1341.14	24
1342.22	25
1343.3	27
1344.39	23.5
1345.47	23
1346.55	24.5
1347.63	22.5
1348.71	23
1349.79	28.5
1350.88	26
1351.96	23
1353.04	25.5
1354.12	22.5
1355.2	21
1356.28	21
1357.36	24.5
1358.44	26.5
1359.52	24
1360.6	27
1361.68	23.5
1362.76	25
1363.84	26.5
1364.92	24.5
1366	26.5
1367.08	17
1368.16	24.5
1369.23	23.5
1370.31	21.5
1371.39	26
1372.47	23.5
1373.55	27.5
1374.62	23
1375.7	28
1376.78	25
1377.85	23.5
1378.93	21.5
1380.01	23.5
1381.09	22.5
1382.16	27
1383.24	25.5
1384.31	26.5
1385.39	25.5
1386.47	24
1387.54	26
1388.62	26
1389.69	23
1390.77	24
1391.84	28.5
1392.92	24.5
1393.99	25.5
1395.06	24
1396.14	28
1397.21	26.5
1398.29	24
1399.36	32
1400.43	30.5
1401.51	27.5
1402.58	30
1403.65	30
1404.73	31
1405.8	29.5
1406.87	32
1407.94	33.5
1409.02	28
1410.09	32.5
1411.16	30.5
1412.23	33
1413.3	31.5
1414.37	35.5
1415.45	30.5
1416.52	29
1417.59	28.5
1418.66	27
1419.73	28.5
1420.8	29
1421.87	29.5
1422.94	25.5
1424.01	27.5
1425.08	21
1426.15	25.5
1427.22	24
1428.29	24
1429.35	22
1430.42	27
1431.49	27.5
1432.56	23
1433.63	26.5
1434.7	25.5
1435.77	27
1436.83	28
1437.9	27
1438.97	24.5
1440.04	24.5
1441.1	26
1442.17	26.5
1443.24	26
1444.3	28.5
1445.37	27
1446.44	26.5
1447.5	22
1448.57	28
1449.63	21.5
1450.7	25.5
1451.76	25
1452.83	25.5
1453.89	23
1454.96	25
1456.02	29.5
1457.09	22.5
1458.15	22.5
1459.22	24.5
1460.28	24
1461.34	26.5
1462.41	26.5
1463.47	23.5
1464.54	23
1465.6	19.5
1466.66	24
1467.72	26
1468.79	22
1469.85	27
1470.91	25
1471.97	26.5
1473.04	23.5
1474.1	29
1475.16	24.5
1476.22	25.5
1477.28	25
1478.34	27
1479.4	27
1480.47	29
1481.53	28.5
1482.59	24.5
1483.65	29
1484.71	25.5
1485.77	26
1486.83	28
1487.89	24
1488.95	27.5
1490.01	27
1491.07	27
1492.12	29
1493.18	24
1494.24	23.5
1495.3	24
1496.36	27.5
1497.42	28.5
1498.47	26
1499.53	26
1500.59	26
1501.65	21
1502.7	22
1503.76	25.5
1504.82	27
1505.88	29
1506.93	27
1507.99	28
1509.05	27
1510.1	23
1511.16	29.5
1512.21	24
1513.27	23
1514.32	24.5
1515.38	23.5
1516.43	24
1517.49	26
1518.54	27
1519.6	26
1520.65	27
1521.71	24
1522.76	30
1523.82	23.5
1524.87	25
1525.92	26
1526.98	28
1528.03	25.5
1529.08	20
1530.14	25
1531.19	26
1532.24	28.5
1533.3	25
1534.35	23.5
1535.4	24
1536.45	30
1537.5	25.5
1538.56	26
1539.61	27
1540.66	28
1541.71	26.5
1542.76	23.5
1543.81	24.5
1544.86	22
1545.91	25.5
1546.96	25
1548.01	27
1549.06	24
1550.11	23.5
1551.16	26.5
1552.21	24.5
1553.26	24
1554.31	25.5
1555.36	27.5
1556.41	26
1557.46	26
1558.51	24
1559.55	24.5
1560.6	23
1561.65	26.5
1562.7	29.5
1563.75	28
1564.79	26.5
1565.84	25.5
1566.89	29
1567.94	28.5
1568.98	25.5
1570.03	27
1571.07	24.5
1572.12	25
1573.17	27.5
1574.21	22.5
1575.26	24.5
1576.31	25
1577.35	26
1578.4	27
1579.44	28.5
1580.49	28.5
1581.53	21.5
1582.58	21.5
1583.62	22
1584.67	25.5
1585.71	25
1586.75	25
1587.8	24.5
1588.84	24.5
1589.89	23
1590.93	29.5
1591.97	27
1593.02	26.5
1594.06	25
1595.1	27.5
1596.14	23
1597.19	28.5
1598.23	21.5
1599.27	24
1600.31	25.5
1601.35	22.5
1602.4	25
1603.44	21.5
1604.48	20.5
1605.52	29
1606.56	24.5
1607.6	22
1608.64	23
1609.68	25
1610.72	25.5
1611.76	28
1612.8	25
1613.84	26.5
1614.88	25.5
1615.92	29
1616.96	24.5
1618	24.5
1619.04	25.5
1620.08	22
1621.12	23
1622.16	20
1623.19	28
1624.23	21.5
1625.27	27
1626.31	27.5
1627.35	24
1628.38	24.5
1629.42	28
1630.46	28.5
1631.5	26.5
1632.53	28
1633.57	29
1634.61	27
1635.64	28
1636.68	24
1637.71	25.5
1638.75	23
1639.79	28.5
1640.82	26
1641.86	24
1642.89	26.5
1643.93	25.5
1644.96	23
1646	25.5
1647.03	24
1648.07	21.5
1649.1	24
1650.14	24
1651.17	21.5
1652.2	24
1653.24	25
1654.27	28.5
1655.3	22
1656.34	25
1657.37	25.5
1658.4	24
1659.44	23
1660.47	24
1661.5	23
1662.53	23
1663.57	28
1664.6	25
1665.63	26.5
1666.66	26.5
1667.69	23
1668.72	25
1669.75	23.5
1670.79	27.5
1671.82	26.5
1672.85	24
1673.88	21
1674.91	21.5
1675.94	27.5
1676.97	24.5
1678	22
1679.03	25
1680.06	29
1681.09	22
1682.11	23.5
1683.14	23
1684.17	22
1685.2	26
1686.23	28.5
1687.26	27.5
1688.29	24
1689.32	23
1690.34	26
1691.37	25.5
1692.4	26
1693.43	23
1694.45	26
1695.48	22.5
1696.51	25.5
1697.53	23
1698.56	25.5
1699.59	21
1700.61	21
1701.64	25.5
1702.66	28.5
1703.69	25
1704.72	23
1705.74	16
1706.77	24
1707.79	25.5
1708.82	25.5
1709.84	28.5
1710.87	25
1711.89	27.5
1712.92	21
1713.94	24
1714.96	24
1715.99	26.5
1717.01	25.5
1718.04	25
1719.06	31
1720.08	20
1721.11	24.5
1722.13	25.5
1723.15	21.5
1724.17	27.5
1725.2	24
1726.22	29
1727.24	23
1728.26	22.5
1729.28	24.5
1730.31	24
1731.33	23
1732.35	26.5
1733.37	21.5
1734.39	26.5
1735.41	23
1736.43	24
1737.45	24
1738.47	27
1739.49	23
1740.51	25
1741.53	24.5
1742.55	23
1743.57	22
1744.59	26
1745.61	24
1746.63	22
1747.65	22.5
1748.67	25
1749.69	24
1750.71	27
1751.72	26.5
1752.74	24
1753.76	24.5
1754.78	27.5
1755.8	27.5
1756.81	26
1757.83	26.5
1758.85	25.5
1759.86	23.5
1760.88	26
1761.9	27
1762.91	25.5
1763.93	24.5
1764.95	27
1765.96	25.5
1766.98	27.5
1768	20
1769.01	27
1770.03	24
1771.04	27
1772.06	24.5
1773.07	24
1774.09	31
1775.1	23
1776.12	25
1777.13	26
1778.14	26.5
1779.16	26.5
1780.17	25
1781.19	28.5
1782.2	20.5
1783.21	28
1784.23	27
1785.24	24
1786.25	24
1787.27	25.5
1788.28	24
1789.29	22
1790.3	26.5
1791.32	25.5
1792.33	29
1793.34	25.5
1794.35	24
1795.36	29
1796.37	24.5
1797.38	25.5
1798.4	24
1799.41	23
1800.42	23
1801.43	22.5
1802.44	25.5
1803.45	23.5
1804.46	25
1805.47	24
1806.48	28
1807.49	24.5
1808.5	26
1809.51	23
1810.52	26.5
1811.53	22
1812.53	20
1813.54	24
1814.55	29
1815.56	23
1816.57	26
1817.58	26
1818.58	24
1819.59	24
1820.6	32
1821.61	24.5
1822.61	24.5
1823.62	23.5
1824.63	28
1825.64	24
1826.64	25.5
1827.65	22
1828.66	21
1829.66	23.5
1830.67	27
1831.67	25
1832.68	24
1833.68	22
1834.69	27.5
1835.7	26.5
1836.7	23
1837.71	24
1838.71	23.5
1839.71	27
1840.72	27
1841.72	26
1842.73	26.5
1843.73	26
1844.74	28.5
1845.74	30
1846.74	26
1847.75	23
1848.75	23
1849.75	26
1850.76	23
1851.76	22
1852.76	25.5
1853.76	25.5
1854.77	27.5
1855.77	24.5
1856.77	21
1857.77	23
1858.77	24
1859.78	27.5
1860.78	26.5
1861.78	24.5
1862.78	24.5
1863.78	24
1864.78	26.5
1865.78	26
1866.78	24
1867.78	22.5
1868.78	24
1869.78	23.5
1870.78	26.5
1871.78	23
1872.78	24.5
1873.78	27
1874.78	22.5
1875.78	24.5
1876.78	25.5
1877.78	23
1878.78	22
1879.77	26
1880.77	25
1881.77	24
1882.77	26.5
1883.77	26.5
1884.76	21.5
1885.76	24
1886.76	24.5
1887.76	21.5
1888.75	24.5
1889.75	23.5
1890.75	26
1891.74	23.5
1892.74	22.5
1893.74	23
1894.73	23
1895.73	27.5
1896.72	25.5
1897.72	23
1898.72	25
1899.71	25
1900.71	23
1901.7	27
1902.7	27
1903.69	24.5
1904.69	24
1905.68	27
1906.67	24.5
1907.67	24.5
1908.66	23
1909.66	24.5
1910.65	23
1911.64	25.5
1912.64	26.5
1913.63	22
1914.62	22
1915.62	26
1916.61	25.5
1917.6	23
1918.59	25
1919.59	19
1920.58	24.5
1921.57	24.5
1922.56	25
1923.55	23
1924.55	27.5
1925.54	24
1926.53	23
1927.52	24.5
1928.51	20
1929.5	24
1930.49	21.5
1931.48	28
1932.47	24
1933.46	22
1934.45	23.5
1935.44	22
1936.43	28
1937.42	25
1938.41	26.5
1939.4	26.5
1940.39	22
1941.38	24.5
1942.37	22
1943.36	26
1944.34	27
1945.33	30
1946.32	26
1947.31	25.5
1948.3	26.5
1949.28	25
1950.27	27
1951.26	25
1952.25	25.5
1953.23	24
1954.22	25
1955.21	22
1956.2	26
1957.18	20.5
1958.17	30
1959.15	23
1960.14	21
1961.13	23
1962.11	24
1963.1	23.5
1964.08	24
1965.07	24.5
1966.05	25.5
1967.04	23.5
1968.02	22
1969.01	27.5
1969.99	24.5
1970.98	26
1971.96	27
1972.94	25
1973.93	24
1974.91	19
1975.9	27
1976.88	24.5
1977.86	21.5
1978.85	23
1979.83	21.5
1980.81	30
1981.8	24
1982.78	22.5
1983.76	25.5
1984.74	21.5
1985.72	23
1986.71	27
1987.69	27
1988.67	21
1989.65	24
1990.63	23
1991.61	24
1992.6	22
1993.58	24
1994.56	24
1995.54	24.5
1996.52	20
1997.5	25.5
1998.48	25.5
1999.46	22.5
2000.44	23.5
2001.42	25
2002.4	26
2003.38	25.5
2004.36	21.5
2005.34	24.5
2006.32	24.5
2007.29	24
2008.27	24.5
2009.25	23.5
2010.23	23
2011.21	24
2012.19	24
2013.16	19
2014.14	24.5
2015.12	22
2016.1	21.5
2017.07	26
2018.05	22.5
2019.03	24
2020	21
2020.98	21.5
2021.96	27.5
2022.93	22.5
2023.91	23.5
2024.89	25.5
2025.86	16
2026.84	23.5
2027.81	21
2028.79	22
2029.77	18.5
2030.74	26
2031.72	26
2032.69	24
2033.67	25
2034.64	21.5
2035.61	24
2036.59	24.5
2037.56	19.5
2038.54	29
2039.51	23
2040.48	24.5
2041.46	23
2042.43	22
2043.41	27.5
2044.38	25.5
2045.35	21
2046.32	25.5
2047.3	24
2048.27	25
2049.24	24.5
2050.21	23
2051.19	24
2052.16	27
2053.13	24
2054.1	22
2055.07	22.5
2056.04	22.5
2057.02	24
2057.99	26
2058.96	23.5
2059.93	22
2060.9	21
2061.87	22.5
2062.84	22.5
2063.81	24
2064.78	24
