#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a1
#Site=	lined
#Title=	bolusa1plain
#Remark=	
#Date=	09.01.2026 15:53
#Acquired=	09.01.2026 15:53:26
264.483	31
265.74	34
266.996	33
268.251	28
269.505	30.5
270.76	31
272.014	30
273.268	26.5
274.522	28
275.778	25
277.031	30
278.285	31
279.538	27
280.791	25.5
282.043	32.5
283.296	31
284.548	35.5
285.8	27
287.052	27.5
288.304	24
289.556	29
290.807	31.5
292.058	29.5
293.309	33
294.56	31
295.81	29
297.061	28
298.311	25.5
299.561	29.5
300.81	26
302.06	28.5
303.309	26.5
304.558	24.5
305.807	29.5
307.056	28
308.305	27
309.551	31
310.8	30.5
312.047	27.5
313.295	27
314.543	30
315.79	27.5
317.037	27
318.284	29.5
319.529	28
320.776	28
322.022	30
323.268	32
324.514	29
325.758	29
327.004	29
328.249	28.5
329.494	23
330.739	31
331.982	27
333.227	27.5
334.471	29.5
335.715	29
336.958	25.5
338.201	31
339.445	28.5
340.687	31.5
341.93	27.5
343.173	29
344.414	31.5
345.657	28
346.899	28
348.14	33.5
349.381	27
350.623	22
351.863	28.5
353.104	29
354.346	34.5
355.585	31.5
356.826	27.5
358.065	28
359.305	29.5
360.545	27
361.784	28
363.023	29
364.261	25
365.501	29
366.738	30
367.977	30.5
369.216	27.5
370.453	25
371.691	27.5
372.928	28
374.166	28.5
375.402	22
376.64	29
377.876	28
379.111	26
380.348	26.5
381.584	25.5
382.82	31.5
384.055	29.5
385.291	30.5
386.526	32
387.76	27.5
388.996	27.5
390.229	31.5
391.465	28
392.698	27.5
393.931	29
395.166	28.5
396.399	33.5
397.632	24.5
398.866	28.5
400.098	26.5
401.33	26
402.563	30.5
403.795	30
405.027	30.5
406.259	29.5
407.491	26.5
408.721	27.5
409.954	28
411.184	22
412.415	32.5
413.645	28
414.876	28
416.106	30
417.335	27
418.565	28
419.794	27
421.024	24
422.253	28.5
423.482	25
424.71	22
425.938	22
427.168	30.5
428.396	27.5
429.623	28
430.851	28.5
432.078	26.5
433.305	29
434.532	26.5
435.758	28
436.986	30.5
438.212	25
439.438	25.5
440.664	29.5
441.89	27.5
443.115	31.5
444.34	26
445.566	32
446.79	31
448.015	33
449.24	30.5
450.464	32
451.688	25
452.912	30.5
454.135	28.5
455.359	32
456.582	30
457.805	27.5
459.028	26.5
460.251	30.5
461.473	31.5
462.696	34.5
463.918	31
465.14	27.5
466.36	32
467.582	35
468.803	33
470.024	30
471.245	39
472.466	38
473.686	38.5
474.907	37
476.126	37.5
477.346	42
478.565	43
479.785	47
481.004	50.5
482.224	56
483.441	56.5
484.66	60
485.879	65
487.097	58
488.314	67
489.532	68
490.75	68.5
491.967	64.5
493.184	64.5
494.401	51
495.618	61
496.835	54.5
498.05	52
499.267	44.5
500.483	45.5
501.698	46
502.913	40
504.129	37
505.343	39
506.559	40
507.774	39
508.987	35
510.202	35.5
511.415	33
512.63	36.5
513.844	33.5
515.056	37
516.27	35.5
517.482	30.5
518.696	31
519.907	35
521.121	29.5
522.332	29.5
523.545	28.5
524.757	33.5
525.968	28.5
527.18	33
528.39	29.5
529.602	33
530.812	28
532.023	29
533.233	34.5
534.443	29.5
535.653	28.5
536.862	26
538.073	31
539.281	31
540.491	31
541.7	32
542.908	31
544.117	27
545.325	31.5
546.534	27.5
547.741	31.5
548.949	28
550.157	30
551.364	31
552.57	29
553.778	23
554.985	30
556.191	31.5
557.398	27
558.604	27.5
559.809	27
561.014	26.5
562.221	28.5
563.426	34
564.63	30
565.835	27.5
567.041	29
568.245	26.5
569.449	26
570.653	29.5
571.856	30
573.061	29.5
574.264	27.5
575.467	27
576.67	28
577.873	31
579.076	29.5
580.279	27.5
581.481	31.5
582.683	23.5
583.884	29
585.086	30.5
586.287	30
587.488	30.5
588.689	28
589.891	26
591.092	28
592.292	28.5
593.492	28.5
594.692	29
595.892	29
597.092	27.5
598.291	27.5
599.49	27
600.689	30.5
601.888	27
603.087	29.5
604.285	27
605.483	24
606.681	26
607.879	26
609.077	34.5
610.274	32
611.472	28
612.668	30
613.865	30
615.061	27
616.258	23
617.454	28
618.65	25.5
619.846	27.5
621.042	29
622.238	24
623.432	26.5
624.627	32
625.822	28
627.017	28
628.212	23
629.406	25.5
630.599	28
631.793	32.5
632.987	29.5
634.181	29
635.373	28
636.566	26.5
637.76	31
638.953	29
640.144	28
641.337	28
642.529	28
643.721	27
644.912	28.5
646.104	30.5
647.295	27.5
648.485	32
649.677	30.5
650.868	25.5
652.057	27
653.248	27
654.437	29.5
655.628	30
656.818	27.5
658.006	30.5
659.196	31
660.384	28
661.574	28
662.763	28
663.951	30.5
665.14	31.5
666.327	24
667.515	27.5
668.702	31.5
669.891	31.5
671.077	33
672.265	30.5
673.451	33
674.638	32
675.824	30
677.011	33.5
678.197	34.5
679.383	34.5
680.568	35
681.755	34
682.939	34.5
684.124	37
685.309	34
686.494	36
687.679	38
688.863	38
690.046	32.5
691.231	36
692.414	38.5
693.599	39
694.781	31
695.964	36.5
697.148	37.5
698.33	39
699.512	38
700.694	35.5
701.877	40
703.059	40.5
704.24	51.5
705.423	46.5
706.604	50.5
707.784	52
708.965	53
710.147	52
711.327	51
712.507	47
713.687	42
714.867	38.5
716.048	36.5
717.227	31
718.406	28.5
719.585	30.5
720.764	31.5
721.942	27
723.122	28
724.3	25
725.478	26.5
726.656	31
727.834	29
729.011	28.5
730.189	26.5
731.366	28
732.543	26.5
733.719	25.5
734.896	29
736.072	27
737.249	29
738.426	28.5
739.602	28
740.777	29.5
741.953	29
743.128	22
744.303	26
745.477	29
746.651	27
747.826	29
749	31
750.174	31.5
751.348	33
752.522	30
753.696	29
754.869	24.5
756.043	28
757.216	27.5
758.389	27
759.561	28.5
760.732	24
761.905	30
763.077	24
764.249	25
765.421	27.5
766.592	29
767.762	30.5
768.934	26.5
770.105	24.5
771.275	26
772.446	27.5
773.615	26
774.786	26.5
775.956	24
777.126	29.5
778.294	33
779.464	29.5
780.633	31
781.801	31.5
782.97	32
784.139	31
785.306	33
786.475	32
787.643	32
788.81	31
789.978	30
791.146	30.5
792.312	32
793.479	31
794.647	33.5
795.812	28.5
796.979	30
798.144	29
799.311	28
800.477	31.5
801.642	32
802.808	28.5
803.972	27.5
805.138	31
806.302	31
807.467	23
808.631	26.5
809.796	30
810.959	25
812.124	23
813.287	28.5
814.451	31.5
815.614	29.5
816.777	28
817.94	28
819.102	30.5
820.265	28
821.427	29
822.59	30
823.751	28.5
824.912	28
826.074	26.5
827.235	26
828.397	27
829.558	29
830.718	27
831.879	26
833.039	26.5
834.199	26.5
835.359	28
836.519	26
837.679	29
838.838	24
839.998	28.5
841.156	30.5
842.315	29.5
843.473	24.5
844.633	23
845.791	27
846.948	27.5
848.106	26
849.263	24
850.422	26
851.579	30
852.736	27.5
853.892	29.5
855.049	28.5
856.205	30
857.363	32
858.519	26.5
859.674	30.5
860.83	26.5
861.986	32
863.141	32
864.296	26
865.451	29
866.605	29
867.76	27
868.914	27
870.069	29.5
871.224	27.5
872.378	27.5
873.531	30
874.685	32.5
875.838	26.5
876.991	29
878.144	24.5
879.296	30
880.448	24
881.6	31
882.753	26
883.905	21.5
885.057	27
886.208	31
887.36	26
888.511	28
889.662	33
890.813	25.5
891.964	27.5
893.113	30
894.264	28
895.414	29.5
896.564	27.5
897.714	28
898.864	26.5
900.012	26
901.161	29
902.31	25
903.459	34.5
904.607	27
905.756	27
906.904	28.5
908.052	31.5
909.199	25.5
910.347	25
911.495	27.5
912.643	28
913.789	23
914.936	27
916.083	29.5
917.229	26
918.375	27
919.522	28
920.667	26.5
921.813	25
922.959	28.5
924.104	25
925.249	28.5
926.393	30
927.539	25
928.684	29.5
929.827	29.5
930.972	26
932.115	23.5
933.26	25
934.403	26
935.547	24.5
936.689	24
937.833	22
938.975	25
940.119	27
941.26	26.5
942.404	22
943.545	25
944.688	27
945.829	26.5
946.971	24
948.112	25
949.253	26.5
950.394	28.5
951.535	24
952.676	26
953.816	32
954.956	26
956.097	26
957.236	22.5
958.377	28
959.516	28
960.655	28
961.793	27.5
962.933	25.5
964.071	28
965.21	23
966.349	24.5
967.487	24.5
968.624	26.5
969.762	24.5
970.901	27.5
972.038	29
973.175	28
974.311	26
975.449	26.5
976.586	27
977.722	26.5
978.858	26
979.994	31
981.131	26.5
982.267	28.5
983.402	24.5
984.537	24
985.672	23
986.807	26
987.942	25
989.076	20.5
990.211	28
991.346	25
992.48	23.5
993.614	30
994.748	23
995.881	25.5
997.014	27.5
998.148	24.5
999.28	23.5
1000.41	26
1001.55	28
1002.68	22
1003.81	25
1004.94	26
1006.07	29
1007.21	26
1008.34	27.5
1009.47	27.5
1010.6	25
1011.73	23
1012.86	21
1013.99	26.5
1015.12	27.5
1016.25	20.5
1017.38	24
1018.51	25.5
1019.64	24
1020.77	25
1021.9	28.5
1023.03	28
1024.16	22
1025.29	30
1026.42	24
1027.54	23
1028.67	25
1029.8	25
1030.93	23.5
1032.06	22
1033.18	26.5
1034.31	29.5
1035.44	26
1036.56	30
1037.69	28.5
1038.82	24.5
1039.94	25
1041.07	27.5
1042.2	22
1043.32	25
1044.45	25.5
1045.57	25
1046.7	26.5
1047.82	24
1048.95	24
1050.07	26.5
1051.2	24
1052.32	22.5
1053.45	24
1054.57	26.5
1055.69	21.5
1056.82	26
1057.94	24
1059.06	20
1060.19	27.5
1061.31	27.5
1062.43	26.5
1063.55	28
1064.68	25
1065.8	25
1066.92	24.5
1068.04	22.5
1069.16	21
1070.28	28.5
1071.41	29
1072.53	26
1073.65	24
1074.77	21.5
1075.89	28
1077.01	26.5
1078.13	26.5
1079.25	28.5
1080.37	24
1081.49	24
1082.61	22
1083.73	26
1084.85	26.5
1085.96	28
1087.08	26
1088.2	26
1089.32	28
1090.44	24
1091.56	26
1092.67	22
1093.79	24.5
1094.91	23.5
1096.03	27.5
1097.14	31
1098.26	27
1099.38	22
1100.49	25
1101.61	21.5
1102.73	25
1103.84	23.5
1104.96	24.5
1106.07	26.5
1107.19	24.5
1108.3	24
1109.42	23.5
1110.53	27
1111.65	24.5
1112.76	23.5
1113.88	23.5
1114.99	22
1116.1	27
1117.22	23.5
1118.33	26
1119.44	25.5
1120.56	26.5
1121.67	25
1122.78	25
1123.9	25
1125.01	25.5
1126.12	24.5
1127.23	23
1128.34	24
1129.46	27
1130.57	25.5
1131.68	25.5
1132.79	23
1133.9	23
1135.01	21
1136.12	25
1137.23	25.5
1138.34	25
1139.45	26.5
1140.56	25.5
1141.67	24
1142.78	24
1143.89	25
1145	27.5
1146.11	26
1147.22	24
1148.33	25
1149.44	21.5
1150.54	22.5
1151.65	28
1152.76	30
1153.87	21
1154.97	25.5
1156.08	22.5
1157.19	24
1158.3	26.5
1159.4	16.5
1160.51	29
1161.62	25
1162.72	31
1163.83	24.5
1164.93	25
1166.04	24.5
1167.15	29
1168.25	28.5
1169.36	29
1170.46	24
1171.57	21.5
1172.67	24
1173.78	25
1174.88	26.5
1175.98	25
1177.09	23
1178.19	22.5
1179.3	22
1180.4	27
1181.5	23
1182.61	24
1183.71	24.5
1184.81	28
1185.91	25.5
1187.02	24
1188.12	23
1189.22	23.5
1190.32	24.5
1191.42	22.5
1192.53	21
1193.63	26
1194.73	23.991
1195.83	24.449
1196.93	25.908
1198.03	24.5348
1199.13	24.8967
1200.23	30.6466
1201.33	23.3989
1202.43	21.9564
1203.53	18.2713
1204.63	21.1815
1205.73	22.2123
1206.83	23.2482
1207.93	25.1692
1209.02	17.0712
1210.12	23.9363
1211.22	22.0598
1212.32	22.4376
1213.42	25.9492
1214.52	23.948
1215.61	26.1993
1216.71	25.7228
1217.81	25.7885
1218.91	26.0306
1220	22.2145
1221.1	23.6569
1222.2	22.2337
1223.29	24.3154
1224.39	23.3083
1225.49	27.4915
1226.58	27.1469
1227.68	23.6199
1228.77	25.1169
1229.87	27.6599
1230.96	25.8814
1232.06	21.0562
1233.15	23.8277
1234.25	22.8339
1235.34	23.2035
1236.44	25.6688
1237.53	23.7336
1238.63	23.9026
1239.72	22.1808
1240.81	21.9054
1241.91	24.4181
1243	20.242
1244.09	26.2676
1245.19	21.6743
1246.28	25.1945
1247.37	25.9395
1248.46	22.4874
1249.56	23.2068
1250.65	23.5177
1251.74	22.4804
1252.83	26.8806
1253.92	25.4351
1255.01	23.9401
1256.11	25.4483
1257.2	23.7234
1258.29	27.7544
1259.38	25.7954
1260.47	25.5579
1261.56	28.3548
1262.65	26.8863
1263.74	25.7555
1264.83	25.3618
1265.92	27.6867
1267.01	27.2335
1268.1	21.6749
1269.19	26.2817
1270.27	26.1383
1271.36	23.3978
1272.45	23.5315
1273.54	22.9442
1274.63	22.5619
1275.72	23.154
1276.8	19.5883
1277.89	23.7118
1278.98	24.0249
1280.07	26.3417
1281.15	25.2081
1282.24	21.4765
1283.33	25.0298
1284.41	24.2351
1285.5	24.0692
1286.59	22.8956
1287.67	20.3765
1288.76	26.2219
1289.84	23.1614
1290.93	22.6776
1292.01	23.6095
1293.1	23.1655
1294.19	21.7834
1295.27	23.9232
1296.35	24.4616
1297.44	25.1026
1298.52	25.4591
1299.61	23.6621
1300.69	24.7445
1301.78	27.2825
1302.86	26.1399
1303.94	25.8389
1305.03	23.071
1306.11	26.7736
1306.4	28.5
1307.49	23
1308.57	27.5
1309.66	24
1310.75	26.5
1311.84	23
1312.92	24.5
1314.01	26.5
1315.1	24.5
1316.19	22
1317.27	25
1318.36	24
1319.45	26
1320.53	20
1321.62	23.5
1322.7	25.5
1323.79	26
1324.88	26.5
1325.96	26
1327.05	20.5
1328.13	20
1329.21	22.5
1330.3	25
1331.38	26
1332.47	26
1333.55	26
1334.64	26.5
1335.72	25
1336.8	24.5
1337.89	23
1338.97	26
1340.05	18.5
1341.14	24.5
1342.22	26
1343.3	22.5
1344.39	28
1345.47	22
1346.55	24.5
1347.63	24.5
1348.71	24
1349.79	21.5
1350.88	28.5
1351.96	22
1353.04	23
1354.12	24
1355.2	25.5
1356.28	21.5
1357.36	26.5
1358.44	22
1359.52	24.5
1360.6	23
1361.68	22
1362.76	21.5
1363.84	25.5
1364.92	27
1366	28.5
1367.08	22
1368.16	21
1369.23	24
1370.31	28
1371.39	23
1372.47	25.5
1373.55	21.5
1374.62	26
1375.7	27.5
1376.78	24.5
1377.85	28.5
1378.93	26
1380.01	25
1381.09	28.5
1382.16	24.5
1383.24	24
1384.31	22
1385.39	22
1386.47	24.5
1387.54	23.5
1388.62	21
1389.69	26.5
1390.77	28
1391.84	27.5
1392.92	25
1393.99	30
1395.06	27
1396.14	27
1397.21	27
1398.29	26.5
1399.36	26
1400.43	29
1401.51	28
1402.58	32
1403.65	29
1404.73	25
1405.8	30.5
1406.87	30.5
1407.94	29
1409.02	33.5
1410.09	32.5
1411.16	26
1412.23	32
1413.3	31
1414.37	39.5
1415.45	33.5
1416.52	30.5
1417.59	31
1418.66	26.5
1419.73	28
1420.8	29
1421.87	28
1422.94	26.5
1424.01	27.5
1425.08	25
1426.15	27.5
1427.22	24
1428.29	26
1429.35	29.5
1430.42	26
1431.49	24.5
1432.56	28.5
1433.63	24.5
1434.7	22.5
1435.77	24
1436.83	24
1437.9	25.5
1438.97	23.5
1440.04	26.5
1441.1	30
1442.17	25
1443.24	25
1444.3	24
1445.37	31
1446.44	22
1447.5	27
1448.57	24.5
1449.63	20
1450.7	23.5
1451.76	26
1452.83	27.5
1453.89	31
1454.96	26.5
1456.02	25.5
1457.09	23.5
1458.15	24.5
1459.22	25
1460.28	22.5
1461.34	24.5
1462.41	23
1463.47	26.5
1464.54	25
1465.6	21.5
1466.66	27.5
1467.72	26.5
1468.79	25
1469.85	24
1470.91	30
1471.97	30
1473.04	30.5
1474.1	23
1475.16	22.5
1476.22	26.5
1477.28	24
1478.34	23.5
1479.4	25
1480.47	22
1481.53	27.5
1482.59	25
1483.65	24
1484.71	23
1485.77	24
1486.83	27.5
1487.89	28.5
1488.95	28
1490.01	25.5
1491.07	23.5
1492.12	24.5
1493.18	27
1494.24	26
1495.3	27
1496.36	22.5
1497.42	28
1498.47	24
1499.53	24.5
1500.59	26
1501.65	25
1502.7	26
1503.76	22.5
1504.82	26
1505.88	22
1506.93	26
1507.99	20
1509.05	27
1510.1	26.5
1511.16	26
1512.21	27
1513.27	24
1514.32	22.5
1515.38	24
1516.43	23.5
1517.49	28.5
1518.54	25
1519.6	26
1520.65	27
1521.71	24.5
1522.76	25
1523.82	26
1524.87	24.5
1525.92	27.5
1526.98	23
1528.03	23
1529.08	23
1530.14	23.5
1531.19	24
1532.24	27.5
1533.3	26
1534.35	24.5
1535.4	25
1536.45	26
1537.5	27.5
1538.56	25
1539.61	25
1540.66	26.5
1541.71	28.5
1542.76	28
1543.81	22.5
1544.86	24.5
1545.91	28
1546.96	24
1548.01	25
1549.06	22.5
1550.11	28
1551.16	24.5
1552.21	26.5
1553.26	24
1554.31	25
1555.36	24.5
1556.41	25.5
1557.46	25.5
1558.51	25.5
1559.55	27
1560.6	26.5
1561.65	27.5
1562.7	24
1563.75	26
1564.79	23
1565.84	24.5
1566.89	27.5
1567.94	28
1568.98	26.5
1570.03	22
1571.07	26.5
1572.12	26.5
1573.17	27.5
1574.21	26
1575.26	22.5
1576.31	27.5
1577.35	25
1578.4	23.5
1579.44	26.5
1580.49	26.5
1581.53	27.5
1582.58	20.5
1583.62	24
1584.67	26
1585.71	27
1586.75	23.5
1587.8	23.5
1588.84	24
1589.89	25.5
1590.93	25.5
1591.97	23.5
1593.02	22
1594.06	25.5
1595.1	26
1596.14	22.5
1597.19	24
1598.23	26
1599.27	26.5
1600.31	25
1601.35	26.5
1602.4	22
1603.44	26
1604.48	23
1605.52	25
1606.56	21.5
1607.6	28.5
1608.64	26
1609.68	23
1610.72	24.5
1611.76	27
1612.8	27.5
1613.84	24.5
1614.88	27
1615.92	26
1616.96	24
1618	26.5
1619.04	23
1620.08	27
1621.12	22
1622.16	25
1623.19	24.5
1624.23	24
1625.27	27.5
1626.31	25.5
1627.35	27.5
1628.38	23
1629.42	22
1630.46	22
1631.5	26
1632.53	21.5
1633.57	27
1634.61	26
1635.64	28.5
1636.68	24.5
1637.71	24
1638.75	28
1639.79	25.5
1640.82	26
1641.86	23.5
1642.89	23
1643.93	24
1644.96	23
1646	24
1647.03	28.5
1648.07	26.5
1649.1	28.5
1650.14	21
1651.17	22.5
1652.2	25
1653.24	25.5
1654.27	25
1655.3	23
1656.34	22
1657.37	27.5
1658.4	23
1659.44	25.5
1660.47	24
1661.5	23.5
1662.53	26.5
1663.57	25.5
1664.6	24
1665.63	27.5
1666.66	24
1667.69	24
1668.72	23
1669.75	24.5
1670.79	26.5
1671.82	22
1672.85	23
1673.88	27.5
1674.91	24
1675.94	26.5
1676.97	24
1678	27.5
1679.03	26.5
1680.06	27.5
1681.09	24
1682.11	25.5
1683.14	26.5
1684.17	26.5
1685.2	28
1686.23	24.5
1687.26	21.5
1688.29	24.5
1689.32	20
1690.34	23
1691.37	26
1692.4	22.5
1693.43	23.5
1694.45	24.5
1695.48	26
1696.51	25
1697.53	26.5
1698.56	23.5
1699.59	27
1700.61	24.5
1701.64	26.5
1702.66	28.5
1703.69	24
1704.72	24.5
1705.74	27
1706.77	25
1707.79	27
1708.82	27
1709.84	25.5
1710.87	24.5
1711.89	27.5
1712.92	21
1713.94	20
1714.96	26.5
1715.99	23
1717.01	27
1718.04	19
1719.06	25
1720.08	24
1721.11	28
1722.13	26
1723.15	24
1724.17	27.5
1725.2	27
1726.22	27
1727.24	29.5
1728.26	26
1729.28	23.5
1730.31	23
1731.33	26.5
1732.35	25
1733.37	26
1734.39	25
1735.41	20
1736.43	23
1737.45	22
1738.47	24
1739.49	26.5
1740.51	22.5
1741.53	22
1742.55	25
1743.57	25
1744.59	28.5
1745.61	20.5
1746.63	24
1747.65	28
1748.67	24
1749.69	25
1750.71	25.5
1751.72	27.5
1752.74	27.5
1753.76	28
1754.78	26
1755.8	24
1756.81	21
1757.83	24.5
1758.85	22
1759.86	25
1760.88	23.5
1761.9	27.5
1762.91	25.5
1763.93	26
1764.95	26
1765.96	28
1766.98	26
1768	22
1769.01	29.5
1770.03	24.5
1771.04	27
1772.06	26
1773.07	25.5
1774.09	24
1775.1	24.5
1776.12	20
1777.13	26.5
1778.14	23.5
1779.16	23.5
1780.17	28
1781.19	24
1782.2	27.5
1783.21	23
1784.23	23.5
1785.24	22
1786.25	24
1787.27	23.5
1788.28	21
1789.29	25.5
1790.3	26.5
1791.32	23
1792.33	25
1793.34	25
1794.35	21
1795.36	24.5
1796.37	27.5
1797.38	24
1798.4	22.5
1799.41	23.5
1800.42	25
1801.43	23
1802.44	28
1803.45	22.5
1804.46	25.5
1805.47	24
1806.48	28
1807.49	22
1808.5	26.5
1809.51	25
1810.52	22
1811.53	31.5
1812.53	23
1813.54	26.5
1814.55	20
1815.56	24.5
1816.57	25
1817.58	23.5
1818.58	23
1819.59	24.5
1820.6	21.5
1821.61	26.5
1822.61	27
1823.62	24
1824.63	23
1825.64	24.5
1826.64	23
1827.65	23.5
1828.66	22.5
1829.66	23.5
1830.67	28.5
1831.67	24
1832.68	22.5
1833.68	23
1834.69	24.5
1835.7	24.5
1836.7	26
1837.71	21
1838.71	29
1839.71	24.5
1840.72	25
1841.72	27
1842.73	24
1843.73	24
1844.74	21.5
1845.74	23.5
1846.74	25
1847.75	22.5
1848.75	21
1849.75	24.5
1850.76	28
1851.76	26
1852.76	27.5
1853.76	23.5
1854.77	26.5
1855.77	26
1856.77	26.5
1857.77	18.5
1858.77	25
1859.78	25.5
1860.78	21.5
1861.78	26.5
1862.78	20.5
1863.78	24.5
1864.78	29
1865.78	25
1866.78	23
1867.78	23.5
1868.78	24
1869.78	26
1870.78	27
1871.78	23
1872.78	25.5
1873.78	28.5
1874.78	26.5
1875.78	23.5
1876.78	22.5
1877.78	24
1878.78	20.5
1879.77	25
1880.77	19.5
1881.77	26
1882.77	22
1883.77	27
1884.76	25
1885.76	27.5
1886.76	26
1887.76	23
1888.75	23
1889.75	27.5
1890.75	26
1891.74	21
1892.74	24
1893.74	20
1894.73	26
1895.73	26.5
1896.72	22.5
1897.72	25.5
1898.72	22.5
1899.71	21
1900.71	26
1901.7	24
1902.7	25
1903.69	23
1904.69	22
1905.68	21
1906.67	27
1907.67	23.5
1908.66	25.5
1909.66	23
1910.65	24
1911.64	24.5
1912.64	20.5
1913.63	20.5
1914.62	24
1915.62	22
1916.61	28.5
1917.6	22
1918.59	22
1919.59	25
1920.58	25
1921.57	26
1922.56	25.5
1923.55	23
1924.55	23.5
1925.54	24
1926.53	28.5
1927.52	25
1928.51	26
1929.5	24
1930.49	24
1931.48	22.5
1932.47	24.5
1933.46	25
1934.45	24.5
1935.44	21
1936.43	28.5
1937.42	23
1938.41	22.5
1939.4	22
1940.39	21
1941.38	23.5
1942.37	25
1943.36	26
1944.34	22.5
1945.33	22.5
1946.32	22
1947.31	26
1948.3	24
1949.28	22
1950.27	29
1951.26	23
1952.25	22
1953.23	25
1954.22	20.5
1955.21	27.5
1956.2	25.5
1957.18	24
1958.17	27
1959.15	26.5
1960.14	23
1961.13	24.5
1962.11	21.5
1963.1	24
1964.08	20.5
1965.07	26.5
1966.05	20
1967.04	23.5
1968.02	24
1969.01	23
1969.99	23.5
1970.98	24.5
1971.96	24
1972.94	26.5
1973.93	25.5
1974.91	21.5
1975.9	22
1976.88	22
1977.86	24.5
1978.85	24.5
1979.83	21
1980.81	27
1981.8	27
1982.78	22
1983.76	23
1984.74	25.5
1985.72	29
1986.71	25
1987.69	26
1988.67	24.5
1989.65	25.5
1990.63	24.5
1991.61	23.5
1992.6	25.5
1993.58	20
1994.56	23
1995.54	26.5
1996.52	24
1997.5	25.5
1998.48	24.5
1999.46	22
2000.44	22.5
2001.42	25.5
2002.4	24.5
2003.38	23
2004.36	25
2005.34	24.5
2006.32	26
2007.29	20
2008.27	23
2009.25	20.5
2010.23	28
2011.21	24
2012.19	21
2013.16	26
2014.14	24
2015.12	21.5
2016.1	25
2017.07	25
2018.05	26
2019.03	25.5
2020	26.5
2020.98	21
2021.96	25
2022.93	23
2023.91	25
2024.89	23.5
2025.86	21.5
2026.84	25
2027.81	27
2028.79	18
2029.77	24.5
2030.74	23
2031.72	24.5
2032.69	22
2033.67	27
2034.64	24
2035.61	21.5
2036.59	22.5
2037.56	24
2038.54	22
2039.51	26.5
2040.48	26
2041.46	24
2042.43	22.5
2043.41	22
2044.38	28
2045.35	22.5
2046.32	21.5
2047.3	26
2048.27	20
2049.24	24
2050.21	26
2051.19	22
2052.16	22.5
2053.13	21.5
2054.1	23.5
2055.07	22
2056.04	22
2057.02	22.5
2057.99	23
2058.96	22
2059.93	23.5
2060.9	23.5
2061.87	24
2062.84	25
