#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a1
#Site=	lined
#Title=	bolusa1plain
#Remark=	
#Date=	09.01.2026 16:09
#Acquired=	09.01.2026 16:09:06
782.97	29.5
784.139	35.5
785.306	33
786.475	34
787.643	33.5
788.81	34
789.978	34
791.146	32.5
792.312	31
793.479	30
794.647	32.5
795.812	32
796.979	32
798.144	25.5
799.311	30
800.477	29
801.642	29
802.808	30.5
803.972	26.5
805.138	26
806.302	30
807.467	31.5
808.631	25
809.796	30
810.959	31
812.124	30
813.287	28
814.451	23
815.614	28.5
816.777	30
817.94	25
819.102	30
820.265	28
821.427	25
822.59	27
823.751	27
824.912	27
826.074	32
827.235	28.5
828.397	25
829.558	29.5
830.718	26
831.879	28.5
833.039	26.5
834.199	27.5
835.359	24
836.519	27
837.679	26.5
838.838	30.5
839.998	25
841.156	26.5
842.315	28
843.473	28
844.633	29
845.791	28
846.948	25.5
848.106	30
849.263	25.5
850.422	26.5
851.579	28
852.736	25.5
853.892	27
855.049	29
856.205	26.5
857.363	28.5
858.519	27
859.674	32
860.83	28
861.986	29
863.141	28.5
864.296	32
865.451	26
866.605	26.5
867.76	28
868.914	29
870.069	29.5
871.224	27
872.378	29
873.531	28
874.685	30.5
875.838	25
876.991	28.5
878.144	27.5
879.296	26
880.448	29
881.6	29
882.753	26.5
883.905	26.5
885.057	29
886.208	22
887.36	26
888.511	22.5
889.662	23.5
890.813	23
891.964	27
893.113	28
894.264	23.5
895.414	25.5
896.564	25
897.714	28
898.864	28.5
900.012	28
901.161	24
902.31	26.5
903.459	26
904.607	29
905.756	21
906.904	27
908.052	27
909.199	30.5
910.347	27
911.495	25.5
912.643	20
913.789	24
914.936	24
916.083	26
917.229	28
918.375	24
919.522	27
920.667	24
921.813	27.5
922.959	24.5
924.104	29
925.249	26
926.393	24
927.539	28
928.684	23
929.827	22
930.972	28
932.115	27
933.26	27.5
934.403	24.5
935.547	24
936.689	30
937.833	23
938.975	26
940.119	24.5
941.26	24
942.404	26
943.545	28.5
944.688	25
945.829	26
946.971	25
948.112	25
949.253	23
950.394	28
951.535	28
952.676	24.5
953.816	26.5
954.956	23.5
956.097	23
957.236	25
958.377	28.5
959.516	26
960.655	27.5
961.793	25
962.933	27
964.071	27
965.21	22
966.349	25.5
967.487	25
968.624	23
969.762	25.5
970.901	26.25
972.038	26
973.175	23
974.311	24.5
975.449	28
976.586	26
977.722	23.5
978.858	20.5
979.994	21.5
981.131	25.5
982.267	26.5
983.402	22.5
984.537	22.5
985.672	28
986.807	24
987.942	23
989.076	25
990.211	28.5
991.346	27
992.48	26
993.614	24
994.748	27.5
995.881	26
997.014	25
998.148	23
999.28	27
1000.41	26
1001.55	27
1002.68	25.5
1003.81	22
1004.94	26
1006.07	27
1007.21	27
1008.34	27
1009.47	26
1010.6	23.5
1011.73	25
1012.86	22
1013.99	26
1015.12	23.5
1016.25	25
1017.38	28.5
1018.51	25
1019.64	27
1020.77	22.5
1021.9	23
1023.03	25.5
1024.16	25
1025.29	23.5
1026.42	23.5
1027.54	22
1028.67	29
1029.8	28
1030.93	24
1032.06	24.5
1033.18	23.5
1034.31	28.5
1035.44	24
1036.56	26.5
1037.69	21.5
1038.82	23
1039.94	27.5
1041.07	25
1042.2	21
1043.32	24
1044.45	28
1045.57	26.5
1046.7	24
1047.82	24
1048.95	25
1050.07	27.5
1051.2	26.5
1052.32	26
1053.45	31
1054.57	28
1055.69	25.5
1056.82	24
1057.94	24.5
1059.06	22
1060.19	28
1061.31	23
1062.43	25
1063.55	28
1064.68	26.5
1065.8	23
1066.92	24.5
1068.04	24.5
1069.16	25.5
1070.28	26
1071.41	26
1072.53	27
1073.65	26
1074.77	29
1075.89	23
1077.01	23
1078.13	26
1079.25	28
1080.37	23
1081.49	23
1082.61	22.5
1083.73	25.5
1084.85	27.5
1085.96	23.5
1087.08	25
1088.2	26.5
1089.32	23
1090.44	24.5
1091.56	24.5
1092.67	24
1093.79	26
1094.91	21
1096.03	25
1097.14	24
1098.26	26
1099.38	27.5
1100.49	20
1101.61	25
1102.73	24.5
1103.84	25
1104.96	28
1106.07	25.5
1107.19	21.5
1108.3	25
1109.42	24.5
1110.53	24
1111.65	26.5
1112.76	25.5
1113.88	24.5
1114.99	26
1116.1	25
1117.22	23
1118.33	23.5
1119.44	24.5
1120.56	28
1121.67	26
1122.78	26
1123.9	25
1125.01	24
1126.12	24.5
1127.23	27
1128.34	18
1129.46	24
1130.57	23
1131.68	23.5
1132.79	22
1133.9	24
1135.01	26
1136.12	26
1137.23	25.5
1138.34	25
1139.45	24
1140.56	28
1141.67	24
1142.78	23
1143.89	24
1145	25
1146.11	25
1147.22	24
1148.33	23
1149.44	23
1150.54	19
1151.65	28
1152.76	20
1153.87	23.5
1154.97	23
1156.08	25
1157.19	23
1158.3	23.5
1159.4	22.5
1160.51	25
1161.62	22.5
1162.72	24
1163.83	27.5
1164.93	25.5
1166.04	25
1167.15	25
1168.25	27.5
1169.36	25
1170.46	22
1171.57	25.5
1172.67	24.5
1173.78	27.5
1174.88	23.5
1175.98	21
1177.09	21.5
1178.19	26.5
1179.3	26.5
1180.4	22.5
1181.5	24
1182.61	25.5
1183.71	25
1184.81	20.5
1185.91	26
1187.02	25
1188.12	23.5
1189.22	25.5
1190.32	24
1191.42	23
1192.53	26.5
1193.63	22.5
1194.73	22.008
1195.83	25.9589
1196.93	26.4837
1198.03	21.1781
1199.13	26.3828
1200.23	23.5526
1201.33	26.7416
1202.43	22.182
1203.53	22.5858
1204.63	27.2506
1205.73	23.7826
1206.83	22.098
1207.93	26.2661
1209.02	22.5028
1210.12	24.8301
1211.22	24.7623
1212.32	21.271
1213.42	21.957
1214.52	21.885
1215.61	22.9751
1216.71	23.2554
1217.81	25.8964
1218.91	24.1808
1220	20.6982
1221.1	25.0105
1222.2	25.6058
1223.29	19.0981
1224.39	24.0652
1225.49	24.2234
1226.58	28.3079
1227.68	26.4078
1228.77	25.7572
1229.87	25.3362
1230.96	23.3848
1232.06	23.0273
1233.15	22.3526
1234.25	24.6456
1235.34	24.318
1236.44	24.3402
1237.53	24.5502
1238.63	23.044
1239.72	24.8948
1240.81	22.2998
1241.91	22.2112
1243	24.2082
1244.09	22.1728
1245.19	23.9443
1246.28	22.4652
1247.37	24.2357
1248.46	23.9603
1249.56	26.421
1250.65	22.5495
1251.74	23.7404
1252.83	22.732
1253.92	27.1532
1255.01	23.3316
1256.11	24.778
1257.2	26.9731
1258.29	26.8513
1259.38	25.826
1260.47	27.7113
1261.56	26.3917
1262.65	24.669
1263.74	27.1995
1264.83	27.5532
1265.92	26.2497
1267.01	27.9487
1268.1	22.6108
1269.19	24.9081
1270.27	22.4999
1271.36	26.1421
1272.45	26.1189
1273.54	24.6612
1274.63	23.5728
1275.72	21.3803
1276.8	26.1073
1277.89	27.498
1278.98	25.122
1280.07	21.8268
1281.15	23.3691
1282.24	25.0998
1283.33	26.2461
1284.41	23.6034
1285.5	25.4391
1286.59	26.0688
1287.67	24.971
1288.76	25.7403
1289.84	24.5116
1290.93	22.2792
1292.01	23.6713
1293.1	24.6066
1294.19	25.4219
1295.27	24.2367
1296.35	25.6846
1297.44	25.1499
1298.52	23.533
1299.61	23.6736
1300.69	23.8329
1301.78	26.4824
1302.86	24.4185
1303.94	28.2212
1305.03	28.4408
1306.11	24.3284
1306.4	23
1307.49	21.5
1308.57	27
1309.66	22.5
1310.75	23.5
1311.84	25
1312.92	21.5
1314.01	24
1315.1	24
1316.19	23
1317.27	28
1318.36	22
1319.45	22.5
1320.53	26.5
1321.62	26
1322.7	24
1323.79	23.5
1324.88	24.5
1325.96	22.5
1327.05	23
1328.13	24
1329.21	22
1330.3	23
1331.38	21
1332.47	27.5
1333.55	25
1334.64	25.5
1335.72	26.5
1336.8	27
1337.89	25
1338.97	26.5
1340.05	25
1341.14	22.5
1342.22	26
1343.3	25
1344.39	22.5
1345.47	25.5
1346.55	25.5
1347.63	24.5
1348.71	24
1349.79	23
1350.88	24
1351.96	26.5
1353.04	26
1354.12	25.5
1355.2	23.5
1356.28	21.5
1357.36	21
1358.44	21.5
1359.52	25.5
1360.6	25.5
1361.68	23
1362.76	24
1363.84	25.5
1364.92	27.5
1366	25.5
1367.08	24
1368.16	29
1369.23	23
1370.31	24.5
1371.39	21.5
1372.47	24
1373.55	24
1374.62	23
1375.7	25
1376.78	23
1377.85	23
1378.93	29.5
1380.01	27
1381.09	26
1382.16	22.5
1383.24	28
1384.31	24
1385.39	29
1386.47	22
1387.54	26
1388.62	23.5
1389.69	22.5
1390.77	23
1391.84	25
1392.92	25.5
1393.99	32
1395.06	24.5
1396.14	27.5
1397.21	29.5
1398.29	30
1399.36	25
1400.43	27
1401.51	29.5
1402.58	32
1403.65	31
1404.73	29.5
1405.8	31
1406.87	28
1407.94	31
1409.02	26.5
1410.09	30
1411.16	30
1412.23	34.5
1413.3	32
1414.37	34
1415.45	32
1416.52	27.5
1417.59	32.5
1418.66	28
1419.73	29.5
1420.8	27
1421.87	31.5
1422.94	25.5
1424.01	26.5
1425.08	25
1426.15	29.5
1427.22	27
1428.29	27
1429.35	25.5
1430.42	26.5
1431.49	25
1432.56	23
1433.63	25.5
1434.7	28
1435.77	29
1436.83	22.5
1437.9	26
1438.97	24.5
1440.04	29.5
1441.1	26
1442.17	26.5
1443.24	27.5
1444.3	21
1445.37	28
1446.44	26.5
1447.5	27
1448.57	26.5
1449.63	25
1450.7	22
1451.76	24.5
1452.83	23.5
1453.89	30
1454.96	24.5
1456.02	22
1457.09	21
1458.15	23
1459.22	19
1460.28	23.5
1461.34	22
1462.41	31
1463.47	23
1464.54	23.5
1465.6	20
1466.66	25
1467.72	22.5
1468.79	24
1469.85	26
1470.91	29
1471.97	28.5
1473.04	22
1474.1	23
1475.16	24.5
1476.22	24.5
1477.28	26
1478.34	23
1479.4	28.5
1480.47	26.5
1481.53	26.5
1482.59	24.5
1483.65	28
1484.71	26.5
1485.77	25.5
1486.83	29
1487.89	27
1488.95	28
1490.01	28.5
1491.07	25
1492.12	23.5
1493.18	25
1494.24	26
1495.3	24
1496.36	27
1497.42	24.5
1498.47	19
1499.53	23
1500.59	27.5
1501.65	23
1502.7	24.5
1503.76	25
1504.82	26.5
1505.88	24
1506.93	22
1507.99	23.5
1509.05	24
1510.1	26.5
1511.16	27.5
1512.21	24.5
1513.27	25.5
1514.32	26
1515.38	24
1516.43	26.5
1517.49	20
1518.54	25
1519.6	22
1520.65	27
1521.71	27
1522.76	23
1523.82	26
1524.87	26.5
1525.92	25.5
1526.98	22
1528.03	23
1529.08	26
1530.14	24.5
1531.19	26
1532.24	26.5
1533.3	24
1534.35	25.5
1535.4	27
1536.45	25
1537.5	26.5
1538.56	27
1539.61	26.5
1540.66	26
1541.71	25.5
1542.76	24.5
1543.81	25
1544.86	26.5
1545.91	22
1546.96	24
1548.01	25
1549.06	27.5
1550.11	22
1551.16	25
1552.21	22.5
1553.26	28
1554.31	22
1555.36	22.5
1556.41	25
1557.46	31
1558.51	27
1559.55	30
1560.6	22
1561.65	23
1562.7	27.5
1563.75	28
1564.79	26.5
1565.84	24
1566.89	23
1567.94	27
1568.98	26
1570.03	27
1571.07	26
1572.12	22.5
1573.17	22
1574.21	29
1575.26	25
1576.31	25
1577.35	27.5
1578.4	25.5
1579.44	29
1580.49	22.5
1581.53	23
1582.58	25.5
1583.62	23
1584.67	26.5
1585.71	22
1586.75	26.5
1587.8	19
1588.84	26.5
1589.89	26.5
1590.93	21.5
1591.97	26.5
1593.02	24.5
1594.06	24.5
1595.1	25
1596.14	23.5
1597.19	26
1598.23	26
1599.27	25.5
1600.31	27
1601.35	19
1602.4	25.5
1603.44	23.5
1604.48	25
1605.52	28
1606.56	24.5
1607.6	27
1608.64	25
1609.68	21.5
1610.72	25
1611.76	23.5
1612.8	23
1613.84	26.5
1614.88	24
1615.92	22.5
1616.96	28.5
1618	27.5
1619.04	25
1620.08	21.5
1621.12	23
1622.16	22.5
1623.19	21
1624.23	22.5
1625.27	28
1626.31	24
1627.35	27
1628.38	27.5
1629.42	29
1630.46	23.5
1631.5	22
1632.53	25
1633.57	24
1634.61	25
1635.64	25
1636.68	23
1637.71	23
1638.75	25
1639.79	22
1640.82	23
1641.86	28
1642.89	27.5
1643.93	28
1644.96	24.5
1646	26
1647.03	28.5
1648.07	27.5
1649.1	27.5
1650.14	25
1651.17	25
1652.2	26.5
1653.24	25.5
1654.27	24
1655.3	23
1656.34	24.5
1657.37	26
1658.4	26
1659.44	23.5
1660.47	23.5
1661.5	28
1662.53	24
1663.57	24.5
1664.6	23
1665.63	24
1666.66	24
1667.69	26
1668.72	26
1669.75	25
1670.79	26
1671.82	27
1672.85	24
1673.88	27
1674.91	25
1675.94	26.5
1676.97	28.5
1678	24
1679.03	24
1680.06	24.5
1681.09	26.5
1682.11	25
1683.14	22.5
1684.17	27
1685.2	26.5
1686.23	25
1687.26	23.5
1688.29	21
1689.32	26.5
1690.34	27
1691.37	27.5
1692.4	18
1693.43	26.5
1694.45	25.5
1695.48	24
1696.51	23
1697.53	26.5
1698.56	24.5
1699.59	26.5
1700.61	23
1701.64	26.5
1702.66	25.5
1703.69	23
1704.72	22.5
1705.74	21.5
1706.77	26
1707.79	27.5
1708.82	27.5
1709.84	23
1710.87	27
1711.89	23.5
1712.92	26
1713.94	23.5
1714.96	25.5
1715.99	26
1717.01	28.5
1718.04	26
1719.06	25
1720.08	27
1721.11	25
1722.13	25.5
1723.15	26.5
1724.17	25
1725.2	26
1726.22	25.5
1727.24	23
1728.26	22
1729.28	29
1730.31	24
1731.33	24
1732.35	22
1733.37	20.5
1734.39	27
1735.41	23
1736.43	24
1737.45	25
1738.47	24.5
1739.49	29
1740.51	24
1741.53	28
1742.55	27.5
1743.57	26
1744.59	25.5
1745.61	28.5
1746.63	23
1747.65	24
1748.67	24
1749.69	26.5
1750.71	27
1751.72	24.5
1752.74	25.5
1753.76	22
1754.78	26.5
1755.8	24.5
1756.81	26.5
1757.83	25.5
1758.85	25.5
1759.86	26.5
1760.88	26
1761.9	26
1762.91	25
1763.93	21
1764.95	26
1765.96	21.5
1766.98	23.5
1768	22
1769.01	24.5
1770.03	25
1771.04	26
1772.06	26
1773.07	25.5
1774.09	22.5
1775.1	22
1776.12	26.5
1777.13	25
1778.14	27
1779.16	24
1780.17	28
1781.19	24
1782.2	26.5
1783.21	22
1784.23	26.5
1785.24	24.5
1786.25	24.5
1787.27	27
1788.28	25
1789.29	22.5
1790.3	25.5
1791.32	25.5
1792.33	24
1793.34	26
1794.35	27.5
1795.36	27
1796.37	25.5
1797.38	23.5
1798.4	23.5
1799.41	21
1800.42	28.5
1801.43	23
1802.44	26.5
1803.45	23
1804.46	22
1805.47	28.5
1806.48	25
1807.49	25
1808.5	26.5
1809.51	26
1810.52	21.5
1811.53	27
1812.53	25.5
1813.54	21.5
1814.55	29
1815.56	23
1816.57	27
1817.58	26
1818.58	27
1819.59	23
1820.6	22
1821.61	23
1822.61	29
1823.62	23
1824.63	27
1825.64	23
1826.64	26
1827.65	23
1828.66	22.5
1829.66	26.5
1830.67	22.5
1831.67	24
1832.68	25.5
1833.68	24.5
1834.69	24.5
1835.7	27.5
1836.7	26.5
1837.71	26
1838.71	27.5
1839.71	23.5
1840.72	27.5
1841.72	24
1842.73	21
1843.73	27
1844.74	20.5
1845.74	23.5
1846.74	27
1847.75	25.5
1848.75	23.5
1849.75	25
1850.76	24.5
1851.76	26
1852.76	23.5
1853.76	25.5
1854.77	27
1855.77	24.5
1856.77	25.5
1857.77	25
1858.77	24.5
1859.78	23
1860.78	23.5
1861.78	26
1862.78	26
1863.78	21.5
1864.78	23
1865.78	25
1866.78	27
1867.78	27.5
1868.78	24
1869.78	21
1870.78	28.5
1871.78	26.5
1872.78	26
1873.78	24
1874.78	25
1875.78	23
1876.78	22.5
1877.78	25
1878.78	27
1879.77	24.5
1880.77	25.5
1881.77	24.5
1882.77	24
1883.77	27.5
1884.76	23.5
1885.76	25
1886.76	23.5
1887.76	24.5
1888.75	23.5
1889.75	26
1890.75	22
1891.74	24
1892.74	25
1893.74	24.5
1894.73	24
1895.73	23.5
1896.72	23.5
1897.72	25
1898.72	23
1899.71	26
1900.71	26
1901.7	24
1902.7	25
1903.69	25.5
1904.69	26
1905.68	27
1906.67	25.5
1907.67	26
1908.66	25.5
1909.66	26.5
1910.65	24.5
1911.64	22.5
1912.64	27
1913.63	21
1914.62	23
1915.62	25
1916.61	24
1917.6	25
1918.59	24
1919.59	20
1920.58	24.5
1921.57	25
1922.56	24.5
1923.55	26
1924.55	26.5
1925.54	22
1926.53	24
1927.52	25.5
1928.51	24
1929.5	23.5
1930.49	25.5
1931.48	24
1932.47	25
1933.46	22
1934.45	21.5
1935.44	26
1936.43	23
1937.42	24
1938.41	24.5
1939.4	20
1940.39	23.5
1941.38	21
1942.37	25.5
1943.36	23
1944.34	27.5
1945.33	22
1946.32	27.5
1947.31	25
1948.3	25.5
1949.28	26
1950.27	22.5
1951.26	23
1952.25	25
1953.23	27.5
1954.22	24
1955.21	22.5
1956.2	24
1957.18	24.5
1958.17	27.5
1959.15	25
1960.14	20
1961.13	24
1962.11	25
1963.1	22
1964.08	23.5
1965.07	25.5
1966.05	28.5
1967.04	24
1968.02	24
1969.01	25.5
1969.99	26.5
1970.98	24.5
1971.96	24.5
1972.94	25
1973.93	25.5
1974.91	24.5
1975.9	23
1976.88	23.5
1977.86	26
1978.85	27
1979.83	26.5
1980.81	27.5
1981.8	24
1982.78	25.5
1983.76	27
1984.74	23
1985.72	25.5
1986.71	25
1987.69	21
1988.67	23
1989.65	18
1990.63	22
1991.61	27
1992.6	24
1993.58	23.5
1994.56	25
1995.54	25
1996.52	26
1997.5	20
1998.48	22
1999.46	25
2000.44	25.5
2001.42	25
2002.4	24.5
2003.38	24
2004.36	26
2005.34	25.5
2006.32	23.5
2007.29	25.5
2008.27	22
2009.25	27
2010.23	24
2011.21	24
2012.19	25.5
2013.16	21.5
2014.14	22
2015.12	26.5
2016.1	19
2017.07	23
2018.05	25
2019.03	21
2020	23
2020.98	24
2021.96	23
2022.93	23.5
2023.91	24
2024.89	16.5
2025.86	25
2026.84	22
2027.81	23
2028.79	25.5
2029.77	21.5
2030.74	24.5
2031.72	24
2032.69	24.5
2033.67	23
2034.64	24
2035.61	22.5
2036.59	25
2037.56	21.5
2038.54	27.5
2039.51	22
2040.48	23.5
2041.46	21.5
2042.43	25.5
2043.41	27
2044.38	22
2045.35	21.5
2046.32	23
2047.3	25.5
2048.27	27
2049.24	22
2050.21	25
2051.19	21
2052.16	23
2053.13	21
2054.1	25.5
2055.07	19
2056.04	25.5
2057.02	20
2057.99	26
2058.96	23
2059.93	23.5
2060.9	24
2061.87	25
2062.84	21.5
2063.81	27.5
2064.78	27
2065.75	23
2066.72	23.5
2067.69	24.5
2068.66	21
2069.63	25
2070.6	24
