#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a1
#Site=	lined
#Title=	bolusa1plain
#Remark=	
#Date=	09.01.2026 16:06
#Acquired=	09.01.2026 16:06:54
100.695	28.5
101.978	33
103.262	32
104.545	33.5
105.829	29
107.112	29
108.394	27.5
109.676	31
110.958	30
112.24	29
113.522	33
114.803	30.5
116.084	26.5
117.365	33.5
118.646	31.5
119.927	33
121.207	27
122.487	29
123.767	28.5
125.047	30.5
126.326	34.5
127.606	29
128.885	35
130.164	34.5
131.442	34
132.721	30.5
133.999	32.5
135.277	36.5
136.555	38
137.831	37
139.109	33
140.386	39
141.663	33
142.94	39.5
144.216	39.5
145.493	42
146.769	41.5
148.043	42
149.319	38.5
150.595	39.5
151.87	42
153.145	42
154.42	40.5
155.693	42
156.968	38
158.242	43
159.516	44
160.79	42
162.062	40
163.336	38.5
164.609	36.5
165.882	41
167.153	43
168.426	42
169.699	39.5
170.971	39
172.241	40
173.513	42
174.785	41
176.055	44
177.326	36
178.597	38
179.866	41
181.137	38
182.407	41.5
183.676	43
184.946	43
186.216	39.5
187.484	39.5
188.753	39
190.022	46
191.29	39.5
192.558	42.5
193.825	44.5
195.094	44.5
196.36	35.5
197.628	42
198.896	40.5
200.162	36.5
201.429	39
202.695	38
203.962	39.5
205.227	37
206.493	37.5
207.758	34.5
209.024	35.5
210.289	31.5
211.554	32
212.818	32.5
214.083	41.5
215.347	33.5
216.612	31
217.875	34
219.138	36
220.402	31
221.665	30.5
222.928	30.5
224.19	28.5
225.454	34.5
226.715	33.5
227.977	31.5
229.24	33.5
230.501	31.5
231.762	32
233.024	33.5
234.284	28
235.546	30
236.806	33
238.066	29
239.327	30.5
240.587	29
241.846	32.5
243.105	32.5
244.365	30.5
245.624	31
246.882	30
248.142	27
249.4	32.5
250.658	31
251.916	30
253.174	29
254.432	30.5
255.689	30.5
256.945	26.5
258.202	30.5
259.46	29
260.716	30
261.972	27.5
263.228	28
264.483	31.5
265.74	28
266.996	31
268.251	33
269.505	26
270.76	29.5
272.014	26
273.268	27.5
274.522	24.5
275.778	29.5
277.031	30
278.285	26
279.538	29
280.791	26.5
282.043	27
283.296	33
284.548	28
285.8	28
287.052	30
288.304	27.5
289.556	27
290.807	29
292.058	25
293.309	26.5
294.56	27.5
295.81	30
297.061	29
298.311	32
299.561	26
300.81	28.5
302.06	26
303.309	27.5
304.558	27.5
305.807	29.5
307.056	24.5
308.305	29.5
309.551	29.5
310.8	26
312.047	34
313.295	26
314.543	31
315.79	29
317.037	31
318.284	29.5
319.529	29.5
320.776	29
322.022	26
323.268	30
324.514	27.5
325.758	32.5
327.004	31
328.249	27
329.494	24
330.739	27.5
331.982	30
333.227	30.5
334.471	26.5
335.715	25
336.958	29
338.201	26
339.445	29
340.687	24.5
341.93	30.5
343.173	23.5
344.414	28
345.657	25
346.899	31.5
348.14	28
349.381	28.5
350.623	27.5
351.863	30.5
353.104	27
354.346	31.5
355.585	25
356.826	30
358.065	28
359.305	26.5
360.545	27
361.784	28
363.023	28
364.261	29
365.501	25.5
366.738	24
367.977	25.5
369.216	30.5
370.453	22.5
371.691	30
372.928	27
374.166	28
375.402	30
376.64	30.5
377.876	26
379.111	27
380.348	25.5
381.584	26
382.82	29.5
384.055	27
385.291	27.5
386.526	28
387.76	26
388.996	30.5
390.229	30
391.465	30.5
392.698	28.5
393.931	26
395.166	26
396.399	32.5
397.632	26
398.866	26.5
400.098	28
401.33	28.5
402.563	28.5
403.795	26.5
405.027	27
406.259	30
407.491	28.5
408.721	25
409.954	29.5
411.184	29
412.415	29
413.645	29.5
414.876	27
416.106	29.5
417.335	31
418.565	31
419.794	27
421.024	30.5
422.253	29
423.482	28.5
424.71	24
425.938	30
427.168	29
428.396	27.5
429.623	30
430.851	28
432.078	28.5
433.305	28.5
434.532	30
435.758	26.5
436.986	30
438.212	24.5
439.438	23.5
440.664	27.5
441.89	26
443.115	32.5
444.34	25
445.566	26
446.79	28.5
448.015	23.5
449.24	28
450.464	31
451.688	28
452.912	29
454.135	30.5
455.359	30
456.582	28
457.805	29.5
459.028	27
460.251	31.5
461.473	27.5
462.696	28.5
463.918	28
465.14	29
466.36	33
467.582	34
468.803	36
470.024	35
471.245	36
472.466	37.5
473.686	34.5
474.907	42
476.126	40.5
477.346	45.5
478.565	46
479.785	44
481.004	50.5
482.224	54.5
483.441	56
484.66	55
485.879	59.5
487.097	59
488.314	59.5
489.532	64
490.75	61.5
491.967	66
493.184	56
494.401	56
495.618	52.5
496.835	55
498.05	49.5
499.267	44
500.483	43.5
501.698	42.5
502.913	44.5
504.129	42
505.343	43
506.559	40.5
507.774	37
508.987	41
510.202	35
511.415	36.5
512.63	38
513.844	35.5
515.056	29.5
516.27	30.5
517.482	32.5
518.696	30.5
519.907	31.5
521.121	32.5
522.332	28.5
523.545	30.5
524.757	28
525.968	35
527.18	29
528.39	34.5
529.602	29.5
530.812	34
532.023	34.5
533.233	27.5
534.443	30
535.653	26.5
536.862	27
538.073	30
539.281	28
540.491	31.5
541.7	29.5
542.908	34
544.117	29
545.325	28
546.534	29.5
547.741	27.5
548.949	32
550.157	26
551.364	29
552.57	31.5
553.778	31.5
554.985	25
556.191	27
557.398	30.5
558.604	32
559.809	30
561.014	30
562.221	29
563.426	32.5
564.63	30.5
565.835	28
567.041	29
568.245	26.5
569.449	27.5
570.653	26.5
571.856	25.5
573.061	30
574.264	30.5
575.467	26.5
576.67	23.5
577.873	25
579.076	28
580.279	28.5
581.481	30
582.683	28.5
583.884	30
585.086	30.5
586.287	26
587.488	27
588.689	25.5
589.891	35
591.092	28.5
592.292	26.5
593.492	28.5
594.692	29.5
595.892	27
597.092	31.5
598.291	27
599.49	32
600.689	25.5
601.888	27
603.087	26
604.285	26.5
605.483	28
606.681	28.5
607.879	29
609.077	30
610.274	29.5
611.472	24.5
612.668	26
613.865	27.5
615.061	26
616.258	28.5
617.454	26
618.65	25.5
619.846	29.5
621.042	27.5
622.238	25.5
623.432	31
624.627	26
625.822	27
627.017	31
628.212	27
629.406	29.5
630.599	24.5
631.793	30
632.987	28
634.181	29
635.373	28
636.566	26
637.76	27.5
638.953	28
640.144	28.5
641.337	27
642.529	28.5
643.721	25
644.912	27
646.104	28.5
647.295	29.5
648.485	30.5
649.677	27.5
650.868	31
652.057	33.5
653.248	27.5
654.437	23
655.628	32
656.818	30
658.006	30
659.196	25.5
660.384	32
661.574	26
662.763	30.5
663.951	29
665.14	27
666.327	30
667.515	33
668.702	29.5
669.891	28.5
671.077	27
672.265	28.5
673.451	27
674.638	30
675.824	30
677.011	32
678.197	34.5
679.383	31
680.568	35
681.755	35.5
682.939	33
684.124	37.5
685.309	37
686.494	36
687.679	33
688.863	36
690.046	37
691.231	33.5
692.414	39.5
693.599	33
694.781	34.5
695.964	36.5
697.148	37.5
698.33	33.5
699.512	35
700.694	38
701.877	43.5
703.059	45
704.24	38.5
705.423	46.5
706.604	46
707.784	54.5
708.965	53
710.147	48
711.327	49
712.507	43
713.687	42
714.867	37.5
716.048	35.5
717.227	36
718.406	37
719.585	33.5
720.764	32.5
721.942	30.5
723.122	29.5
724.3	30
725.478	30
726.656	31
727.834	32
729.011	26
730.189	28.5
731.366	28.5
732.543	20
733.719	29.5
734.896	32
736.072	28
737.249	28.5
738.426	29
739.602	30.5
740.777	30
741.953	29.5
743.128	29
744.303	25
745.477	27
746.651	28
747.826	26.5
749	27
750.174	26
751.348	29.5
752.522	24
753.696	27
754.869	28
756.043	28
757.216	28
758.389	28
759.561	24
760.732	28
761.905	24
763.077	28
764.249	28
765.421	27
766.592	28.5
767.762	27
768.934	27.5
770.105	27
771.275	25
772.446	25
773.615	28
774.786	27
775.956	26
777.126	29
778.294	30.5
779.464	28.5
780.633	31.5
781.801	30.5
782.97	27.5
784.139	28.5
785.306	32.5
786.475	29
787.643	33
788.81	33
789.978	26.5
791.146	33
792.312	28
793.479	26.5
794.647	29.5
795.812	27.5
796.979	32
798.144	28
799.311	29.5
800.477	26.5
801.642	31.5
802.808	27
803.972	29
805.138	27.5
806.302	24
807.467	26
808.631	29
809.796	27
810.959	30.5
812.124	28
813.287	28.5
814.451	24.5
815.614	28
816.777	27
817.94	22.5
819.102	25.5
820.265	30
821.427	26.5
822.59	30.5
823.751	27.5
824.912	24
826.074	26.5
827.235	25
828.397	27.5
829.558	25
830.718	27
831.879	28
833.039	25
834.199	25.5
835.359	27
836.519	26.5
837.679	27
838.838	26
839.998	24.5
841.156	28.5
842.315	23.5
843.473	22.5
844.633	28.5
845.791	29
846.948	27
848.106	27
849.263	26
850.422	30
851.579	28
852.736	28.5
853.892	30.5
855.049	30
856.205	29.5
857.363	28
858.519	30
859.674	31.5
860.83	29
861.986	30.5
863.141	29
864.296	30.5
865.451	28.5
866.605	28.5
867.76	22.5
868.914	29.5
870.069	30.5
871.224	30
872.378	28.5
873.531	27.5
874.685	30
875.838	31
876.991	30
878.144	28
879.296	31
880.448	26
881.6	28.5
882.753	29
883.905	24.5
885.057	24
886.208	28
887.36	27.5
888.511	27
889.662	25.5
890.813	31.5
891.964	26.5
893.113	28
894.264	27
895.414	24
896.564	29
897.714	28
898.864	25
900.012	23.5
901.161	29
902.31	26
903.459	27.5
904.607	26
905.756	25.5
906.904	24
908.052	26
909.199	25
910.347	28.5
911.495	27.5
912.643	25.5
913.789	27
914.936	27
916.083	27.5
917.229	26
918.375	30
919.522	31
920.667	26
921.813	26.5
922.959	25
924.104	30.5
925.249	29
926.393	26
927.539	24
928.684	29
929.827	25
930.972	26.5
932.115	26
933.26	23.5
934.403	24
935.547	27.5
936.689	26.5
937.833	27
938.975	26
940.119	24
941.26	29
942.404	24
943.545	27
944.688	28
945.829	24.5
946.971	29.5
948.112	26
949.253	29.5
950.394	28
951.535	24.5
952.676	24.5
953.816	26
954.956	23.5
956.097	25
957.236	26
958.377	26
959.516	31
960.655	27
961.793	24
962.933	24.5
964.071	25
965.21	29.5
966.349	26
967.487	27.5
968.624	27
969.762	26
970.901	28
972.038	28.5
973.175	28
974.311	26
975.449	25.5
976.586	22
977.722	24
978.858	25
979.994	28
981.131	27
982.267	32.5
983.402	27
984.537	25.5
985.672	25
986.807	26
987.942	24.5
989.076	28
990.211	25.5
991.346	23
992.48	25
993.614	27
994.748	29
995.881	24
997.014	23
998.148	24
999.28	27
1000.41	25.5
1001.55	24.5
1002.68	27
1003.81	28
1004.94	30.5
1006.07	28
1007.21	24
1008.34	27
1009.47	27
1010.6	26.5
1011.73	26
1012.86	28
1013.99	21.5
1015.12	25
1016.25	25
1017.38	28
1018.51	24
1019.64	23.5
1020.77	29.5
1021.9	25
1023.03	27
1024.16	27.5
1025.29	25
1026.42	29
1027.54	21.5
1028.67	22
1029.8	27.5
1030.93	24
1032.06	24.5
1033.18	27.5
1034.31	22
1035.44	27
1036.56	26.5
1037.69	24.5
1038.82	24.5
1039.94	23.5
1041.07	24
1042.2	22
1043.32	24
1044.45	26.5
1045.57	28.5
1046.7	26.5
1047.82	26.5
1048.95	28.5
1050.07	26.5
1051.2	25.5
1052.32	26
1053.45	27
1054.57	26.5
1055.69	24.5
1056.82	26.5
1057.94	32
1059.06	23.5
1060.19	23
1061.31	26
1062.43	25.5
1063.55	27.5
1064.68	28.5
1065.8	26
1066.92	30.5
1068.04	22
1069.16	23
1070.28	25
1071.41	23
1072.53	28
1073.65	24
1074.77	25.5
1075.89	23
1077.01	26.5
1078.13	26
1079.25	21.5
1080.37	24
1081.49	30
1082.61	23.5
1083.73	26.5
1084.85	28.5
1085.96	25.5
1087.08	23
1088.2	25
1089.32	29
1090.44	24.5
1091.56	29.5
1092.67	21.5
1093.79	24
1094.91	27.5
1096.03	30.5
1097.14	28
1098.26	24.5
1099.38	23
1100.49	26
1101.61	27
1102.73	26
1103.84	24.5
1104.96	26.5
1106.07	24.5
1107.19	24
1108.3	25.5
1109.42	26.5
1110.53	21
1111.65	26.5
1112.76	24
1113.88	21
1114.99	26
1116.1	27
1117.22	25.5
1118.33	26
1119.44	28
1120.56	23
1121.67	25
1122.78	27.5
1123.9	24
1125.01	19.5
1126.12	24.5
1127.23	21
1128.34	21.5
1129.46	26.5
1130.57	26
1131.68	23.5
1132.79	30
1133.9	24.5
1135.01	23.5
1136.12	24.5
1137.23	22
1138.34	24.5
1139.45	23
1140.56	23
1141.67	24.5
1142.78	23.5
1143.89	18.5
1145	25.5
1146.11	23.5
1147.22	24
1148.33	23.5
1149.44	25.5
1150.54	23.5
1151.65	27
1152.76	21.5
1153.87	23
1154.97	22
1156.08	24
1157.19	25
1158.3	28
1159.4	24.5
1160.51	27
1161.62	22.5
1162.72	26
1163.83	28
1164.93	28
1166.04	28.5
1167.15	27.5
1168.25	24
1169.36	26
1170.46	26.5
1171.57	24
1172.67	25
1173.78	24
1174.88	24.5
1175.98	24.5
1177.09	24.5
1178.19	26
1179.3	22.5
1180.4	27
1181.5	25.5
1182.61	24
1183.71	22
1184.81	21.5
1185.91	25.5
1187.02	25.5
1188.12	20
1189.22	24
1190.32	24
1191.42	26
1192.53	22
1193.63	25
1194.73	24.9726
1195.83	26.8671
1196.93	27.4689
1198.03	25.5436
1199.13	25.0344
1200.23	21.2191
1201.33	27.7975
1202.43	28.0483
1203.53	23.8954
1204.63	24.0561
1205.73	26.4122
1206.83	24.0161
1207.93	26.4014
1209.02	25.401
1210.12	21.9406
1211.22	21.7651
1212.32	24.1489
1213.42	23.4961
1214.52	24.3088
1215.61	22.9468
1216.71	23.5186
1217.81	24.315
1218.91	25.9865
1220	21.6141
1221.1	25.1035
1222.2	24.0139
1223.29	23.0697
1224.39	23.8388
1225.49	22.9733
1226.58	23.8366
1227.68	23.2316
1228.77	20.547
1229.87	24.5474
1230.96	21.5952
1232.06	23.69
1233.15	21.1002
1234.25	22.5649
1235.34	22.2475
1236.44	27.613
1237.53	24.0747
1238.63	21.9484
1239.72	24.9583
1240.81	21.0364
1241.91	25.4598
1243	25.784
1244.09	26.0481
1245.19	23.4323
1246.28	21.6165
1247.37	21.8555
1248.46	24.671
1249.56	23.247
1250.65	24.9894
1251.74	26.4659
1252.83	23.4928
1253.92	25.1839
1255.01	23.949
1256.11	25.1879
1257.2	24.9078
1258.29	27.2967
1259.38	25.9223
1260.47	26.602
1261.56	26.2015
1262.65	26.6387
1263.74	27.0529
1264.83	24.3479
1265.92	29.216
1267.01	26.9338
1268.1	24.7626
1269.19	20.4911
1270.27	26.1337
1271.36	25.3312
1272.45	25.9684
1273.54	24.8946
1274.63	24.1594
1275.72	25.3964
1276.8	24.9092
1277.89	28.6193
1278.98	24.5856
1280.07	23.7864
1281.15	24.8422
1282.24	23.5113
1283.33	22.9813
1284.41	24.9014
1285.5	22.8632
1286.59	24.7056
1287.67	24.0464
1288.76	25.1548
1289.84	25.0927
1290.93	23.9632
1292.01	24.8239
1293.1	25.91
1294.19	24.7965
1295.27	24.6942
1296.35	22.6149
1297.44	23.44
1298.52	24.4662
1299.61	22.4887
1300.69	23.5184
1301.78	24.9734
1302.86	24.6234
1303.94	23.7494
1305.03	24.95
1306.11	25.4879
1306.4	25.5
1307.49	23.5
1308.57	20.5
1309.66	21
1310.75	24
1311.84	24.5
1312.92	25.5
1314.01	26
1315.1	23
1316.19	23
1317.27	23
1318.36	22
1319.45	23.5
1320.53	21
1321.62	23
1322.7	25
1323.79	22.5
1324.88	24
1325.96	25.5
1327.05	22
1328.13	24.5
1329.21	24
1330.3	26
1331.38	26
1332.47	24
1333.55	25
1334.64	23.5
1335.72	27.5
1336.8	26.5
1337.89	26
1338.97	30
1340.05	23
1341.14	23
1342.22	27.5
1343.3	24
1344.39	27
1345.47	24.5
1346.55	29
1347.63	22
1348.71	24.5
1349.79	25.5
1350.88	21.5
1351.96	25
1353.04	23
1354.12	22.5
1355.2	31
1356.28	21.5
1357.36	26.5
1358.44	25.5
1359.52	25
1360.6	27.5
1361.68	26
1362.76	23
1363.84	20.5
1364.92	28.5
1366	28.5
1367.08	26.5
1368.16	24
1369.23	26
1370.31	25.5
1371.39	22
1372.47	20
1373.55	23
1374.62	25
1375.7	23
1376.78	24
1377.85	23.5
1378.93	27.5
1380.01	23.5
1381.09	26
1382.16	23
1383.24	25.5
1384.31	23.5
1385.39	21
1386.47	26.5
1387.54	26.5
1388.62	24.5
1389.69	26
1390.77	25
1391.84	29.5
1392.92	23
1393.99	31
1395.06	24.5
1396.14	28
1397.21	27
1398.29	23.5
1399.36	29
1400.43	27
1401.51	29
1402.58	29.5
1403.65	30
1404.73	28
1405.8	30.5
1406.87	31
1407.94	27
1409.02	24.5
1410.09	31
1411.16	28
1412.23	32
1413.3	32
1414.37	32.5
1415.45	28.5
1416.52	28
1417.59	27
1418.66	28
1419.73	31
1420.8	29.5
1421.87	28.5
1422.94	31
1424.01	31.5
1425.08	27
1426.15	28
1427.22	26.5
1428.29	21.5
1429.35	29.5
1430.42	28
1431.49	28.5
1432.56	26
1433.63	24.5
1434.7	26.5
1435.77	25
1436.83	27
1437.9	25
1438.97	23.5
1440.04	25
1441.1	24
1442.17	24.5
1443.24	25
1444.3	27
1445.37	24
1446.44	25
1447.5	23.5
1448.57	27.5
1449.63	23.5
1450.7	26
1451.76	27.5
1452.83	26.5
1453.89	28
1454.96	27
1456.02	30.5
1457.09	25.5
1458.15	26
1459.22	22
1460.28	24.5
1461.34	27
1462.41	22.5
1463.47	27
1464.54	27.5
1465.6	24.5
1466.66	25
1467.72	23
1468.79	27.5
1469.85	23
1470.91	26.5
1471.97	25.5
1473.04	23.5
1474.1	24.5
1475.16	23
1476.22	24
1477.28	30
1478.34	26
1479.4	25.5
1480.47	25.5
1481.53	26.5
1482.59	21.5
1483.65	28.5
1484.71	28.5
1485.77	26
1486.83	24.5
1487.89	27.5
1488.95	22.5
1490.01	24.5
1491.07	25.5
1492.12	25.5
1493.18	26
1494.24	25
1495.3	24
1496.36	23.5
1497.42	24
1498.47	27
1499.53	22
1500.59	24
1501.65	22.5
1502.7	28
1503.76	25
1504.82	26.5
1505.88	24
1506.93	26
1507.99	27
1509.05	29.5
1510.1	25
1511.16	23
1512.21	22
1513.27	30
1514.32	23
1515.38	23
1516.43	28.5
1517.49	21
1518.54	27
1519.6	27
1520.65	26.5
1521.71	23
1522.76	24.5
1523.82	26
1524.87	25
1525.92	24.5
1526.98	24
1528.03	22.5
1529.08	26
1530.14	27
1531.19	27.5
1532.24	29.5
1533.3	24
1534.35	24
1535.4	29.5
1536.45	25
1537.5	25
1538.56	25
1539.61	25
1540.66	24.5
1541.71	24.5
1542.76	27
1543.81	25
1544.86	22.5
1545.91	25
1546.96	24.5
1548.01	25
1549.06	25
1550.11	28.5
1551.16	26.5
1552.21	27
1553.26	28
1554.31	26
1555.36	26
1556.41	27
1557.46	30.5
1558.51	26
1559.55	30
1560.6	22
1561.65	21.5
1562.7	26
1563.75	20
1564.79	24
1565.84	20.5
1566.89	27
1567.94	27
1568.98	21
1570.03	27.5
1571.07	23
1572.12	21
1573.17	24
1574.21	23.5
1575.26	25
1576.31	25.5
1577.35	25
1578.4	26.5
1579.44	23.5
1580.49	24
1581.53	27.5
1582.58	24
1583.62	26
1584.67	26.5
1585.71	26
1586.75	23.5
1587.8	22
1588.84	24.5
1589.89	26.5
1590.93	30.5
1591.97	25.5
1593.02	28
1594.06	24
1595.1	29
1596.14	22
1597.19	25
1598.23	25.5
1599.27	26
1600.31	27.5
1601.35	25
1602.4	21
1603.44	25
1604.48	26
1605.52	26
1606.56	24
1607.6	25.5
1608.64	21
1609.68	21.5
1610.72	28.5
1611.76	27.5
1612.8	22
1613.84	25
1614.88	24.5
1615.92	23
1616.96	21.5
1618	24
1619.04	24
1620.08	31
1621.12	18
1622.16	26
1623.19	25
1624.23	27
1625.27	28
1626.31	23
1627.35	23
1628.38	29
1629.42	25
1630.46	26.5
1631.5	25
1632.53	25.5
1633.57	28
1634.61	27.5
1635.64	26
1636.68	25.5
1637.71	25
1638.75	32
1639.79	29
1640.82	23.5
1641.86	27
1642.89	27
1643.93	22.5
1644.96	25
1646	27
1647.03	27
1648.07	25.5
1649.1	25.5
1650.14	25
1651.17	25
1652.2	25
1653.24	26
1654.27	20.5
1655.3	22.5
1656.34	26
1657.37	18.5
1658.4	28.5
1659.44	23.5
1660.47	29
1661.5	23
1662.53	25.5
1663.57	24
1664.6	26
1665.63	21.5
1666.66	28
1667.69	23
1668.72	22.5
1669.75	21.5
1670.79	23.5
1671.82	25.5
1672.85	29.5
1673.88	25
1674.91	20
1675.94	26.5
