#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	plain
#Title=	bolusat1plain
#Remark=	com
#Date=	16.01.2026 15:47
#Acquired=	16.01.2026 15:47:30
236.678	31
237.937	30
239.197	27
240.457	33.5
241.717	34
242.976	30.5
244.235	28
245.495	31.5
246.754	31.5
248.012	29
249.27	33
250.529	27.5
251.787	36.5
253.045	28
254.302	33
255.56	27
256.817	33.5
258.074	28
259.33	31
260.586	22
261.844	27
263.1	29.5
264.355	32
265.611	33.5
266.866	34
268.121	29
269.377	28
270.632	31
271.886	25
273.14	25.5
274.394	32.5
275.648	28
276.902	29
278.155	31
279.408	31
280.663	32
281.915	32
283.168	33
284.42	30.5
285.673	26
286.925	29
288.176	29
289.428	30
290.679	31
291.93	29
293.181	30
294.432	28.5
295.683	28
296.933	33
298.183	30
299.433	30
300.683	29.5
301.932	29.5
303.182	24.5
304.429	35
305.678	27.5
306.927	30.5
308.176	28
309.424	29
310.672	29
311.92	28.5
313.168	31
314.415	28
315.661	30
316.908	30.5
318.155	31
319.402	27
320.648	26.5
321.895	28.5
323.139	34
324.385	29
325.631	30
326.877	28
328.122	27
329.366	28.5
330.611	31.5
331.855	26.5
333.1	30.5
334.343	30
335.587	31
336.831	30.5
338.074	32.5
339.317	29.5
340.56	31.5
341.803	30.5
343.044	30
344.287	31
345.53	29
346.771	32
348.013	28
349.255	27.5
350.495	29
351.736	26.5
352.978	33
354.217	30.5
355.458	30
356.699	27
357.938	30
359.178	30
360.417	31.5
361.657	28.5
362.895	31.5
364.135	29
365.374	29.5
366.612	29
367.851	33.5
369.088	28.5
370.327	29.5
371.564	32.5
372.802	29
374.038	29
375.276	25
376.512	28.5
377.749	29.5
378.985	25
380.222	27.5
381.457	31
382.692	30
383.929	28.5
385.164	29
386.4	27.5
387.634	29
388.869	27.5
390.103	31
391.337	29
392.572	29.5
393.805	31
395.038	26.5
396.273	28
397.506	25
398.74	29.5
399.972	27.5
401.204	30
402.437	31.5
403.669	29
404.901	24.5
406.132	30
407.365	30.5
408.596	29
409.826	31
411.058	30
412.289	27
413.519	30
414.749	25.5
415.98	28
417.21	28.5
418.439	31
419.668	25.5
420.897	26
422.128	29
423.356	27.5
424.585	26
425.813	27.5
427.041	28
428.269	29.5
429.498	30.5
430.725	26.5
431.952	25.5
433.179	32
434.406	29.5
435.633	28
436.859	30
438.085	30
439.312	30.5
440.537	27.5
441.764	31.5
442.99	31
444.215	27.5
445.44	31.5
446.665	27.5
447.89	24.5
449.114	33
450.339	28.5
451.563	31
452.787	26
454.01	31.5
455.234	30.5
456.457	27
457.68	31.5
458.903	29
460.126	30.5
461.348	30
462.569	31.5
463.792	32
465.013	25.5
466.235	30.5
467.457	35.5
468.678	33
469.899	36
471.12	39
472.341	38
473.56	40.5
474.781	37
476.001	38.5
477.221	41
478.441	46
479.66	47.5
480.878	54
482.098	55
483.317	59
484.535	61
485.754	58
486.971	57
488.189	63
489.407	58.5
490.625	59
491.842	58
493.059	52.5
494.276	54.5
495.493	51.5
496.709	49
497.926	45
499.142	47.5
500.357	45
501.573	41.5
502.789	43.5
504.003	36.5
505.219	38
506.434	41
507.648	36.5
508.863	40.5
510.078	38.5
511.291	41.5
512.505	34
513.718	33
514.932	30
516.145	36.5
517.358	36.5
518.572	29.5
519.783	33.5
520.997	31.5
522.208	32
523.421	33
524.632	32.5
525.844	29
527.055	34
528.266	33
529.477	33
530.688	32.5
531.898	33
533.109	32
534.319	32
535.53	26.5
536.739	33.5
537.948	32.5
539.158	30
540.366	25.5
541.576	30.5
542.784	26
543.994	24.5
545.201	33
546.409	30
547.618	33.5
548.825	29.5
550.032	30
551.24	29.5
552.447	29
553.654	28
554.861	31.5
556.067	28.5
557.273	29
558.48	32
559.686	28.5
560.891	30.5
562.096	28
563.302	31
564.507	30
565.712	29
566.916	29.5
568.122	27.5
569.326	33
570.529	28
571.733	28
572.936	28.5
574.141	29
575.344	26
576.547	28
577.75	29
578.952	32.5
580.154	28
581.358	26
582.56	29
583.761	34
584.963	32.5
586.164	28.5
587.365	31.5
588.566	28
589.767	28
590.967	30.5
592.168	25
593.369	32
594.569	31.5
595.769	27
596.969	28.5
598.168	30
599.367	28
600.566	29.5
601.765	28.5
602.964	34.5
604.162	30.5
605.361	28
606.559	28.5
607.757	27
608.953	30.5
610.151	29
611.348	31
612.545	28.5
613.742	30
614.939	29.5
616.135	30.5
617.332	29
618.528	31.5
619.724	28.5
620.918	32.5
622.114	28
623.309	28
624.505	33
625.7	29
626.895	31
628.088	29
629.282	32
630.477	26
631.671	30
632.865	28
634.057	31
635.251	31
636.444	30
637.637	31
638.829	27.5
640.022	30
641.214	27
642.407	29
643.598	29.5
644.79	31
645.982	31
647.172	30
648.364	30.5
649.555	27.5
650.745	27.5
651.936	29
653.126	31
654.315	28.5
655.506	26
656.696	31.5
657.885	28
659.074	31
660.263	29
661.452	32.5
662.64	31.5
663.829	33
665.018	29.5
666.205	29.5
667.394	30.5
668.581	31
669.769	34
670.955	34
672.143	32
673.329	28
674.517	34.5
675.703	35
676.89	32.5
678.075	34.5
679.262	30
680.447	34.5
681.632	37
682.818	32
684.002	37.5
685.188	38
686.372	35
687.556	38
688.741	36
689.925	34.5
691.11	32.5
692.293	32
693.476	36
694.66	36
695.843	36.5
697.025	34
698.209	39.5
699.391	36
700.573	39
701.756	36.5
702.938	39
704.119	44
705.3	49.5
706.483	44
707.664	52.5
708.844	50
710.025	51
711.206	46.5
712.386	45
713.566	42.5
714.746	38
715.925	34.5
717.106	34.5
718.285	32
719.464	32
720.643	28.5
721.822	35.5
723	33
724.178	27
725.358	32
726.536	30
727.713	31
728.891	30.5
730.068	29
731.245	29.5
732.422	32
733.599	27.5
734.775	29
735.952	28
737.128	32
738.304	28
739.48	28
740.656	26.5
741.831	24.5
743.006	30.5
744.181	28
745.356	33.5
746.531	29
747.706	27.5
748.88	25
750.054	28.5
751.228	28.5
752.402	29
753.576	29.5
754.749	30
755.922	29
757.095	28.5
758.267	28
759.44	28
760.612	25
761.785	27
762.957	29.5
764.129	27
765.301	29
766.471	29.5
767.642	30
768.814	31.5
769.985	28
771.156	28.5
772.325	22.5
773.495	29.5
774.666	32.5
775.836	30.5
777.005	29
778.174	29
779.344	27.5
780.513	31.5
781.681	30.5
782.85	27.5
784.019	32
785.187	31.5
786.355	31
787.523	30
788.69	30.5
789.858	29
791.026	28
792.192	32.5
793.36	30.5
794.526	30
795.693	29.5
796.86	30.5
798.025	29
799.191	29.5
800.356	30
801.523	28
802.689	27.5
803.853	26.5
805.019	30
806.183	29.5
807.348	29
808.512	30
809.677	26
810.84	31.5
812.005	31
813.167	28
814.332	31
815.494	31
816.657	31
817.82	28
818.982	31.5
820.146	30.5
821.307	25.5
822.47	27
823.632	25
824.793	29
825.955	26
827.116	30
828.277	29.5
829.439	30.5
830.599	28
831.759	27.5
832.92	25.5
834.08	26
835.24	28.5
836.4	28.5
837.56	28
838.719	33
839.877	27.5
841.037	26.5
842.196	28
843.354	25
844.512	30.5
845.672	19
846.83	28.5
847.987	26.5
849.145	28.5
850.302	28
851.46	29
852.617	26
853.774	27.5
854.93	30
856.087	29.5
857.243	32
858.4	30
859.556	28
860.712	28
861.867	28.5
863.022	32
864.177	31
865.332	28
866.487	31
867.642	29
868.796	30
869.95	29.5
871.104	26.5
872.258	28
873.412	30.5
874.565	29.5
875.718	29
876.872	34
878.024	31
879.177	27.5
880.33	29.5
881.482	30
882.635	25
883.787	25.5
884.938	28
886.09	26.5
887.242	24
888.393	29
889.544	25
890.695	28
891.845	27
892.995	28
894.146	24.5
895.296	29
896.446	25
897.596	25
898.744	27
899.894	27
901.043	26.5
902.193	29.5
903.342	27
904.489	24
905.638	27.5
906.786	24
907.935	30.5
909.081	28.5
910.229	27
911.377	29
912.525	28
913.671	25
914.818	27.5
915.965	24.5
917.111	25
918.258	28
919.404	24
920.549	24
921.695	29
922.84	26.5
923.986	29
925.132	30
926.276	29.5
927.421	28
928.565	26.5
929.71	27
930.855	29.5
931.998	24.5
933.142	26.5
934.285	26
935.429	25
936.572	29.5
937.716	24.5
938.858	28
940.001	23.5
941.143	26
942.286	26.5
943.428	28
944.57	25.5
945.712	28
946.854	25
947.995	28.5
949.135	30
950.277	26
951.418	25
952.559	29.5
953.699	23
954.839	30.5
955.98	25.5
957.119	27
958.258	28
959.399	28.5
960.538	24.5
961.676	26
962.816	26
963.955	23
965.093	22
966.232	26
967.37	28.5
968.508	28.5
969.645	26
970.784	26.5
971.921	26.5
973.058	30.5
974.195	29.5
975.333	23.5
976.469	22.5
977.605	29.5
978.741	29
979.877	29
981.013	28.5
982.15	31
983.285	27
984.421	27
985.556	28
986.691	26.5
987.825	27
988.96	27.5
990.094	25.5
991.228	27.5
992.364	29
993.497	28
994.631	30
995.765	25.5
996.898	24
998.031	22
999.164	29
1000.3	29.5
1001.43	25.5
1002.56	26.5
1003.69	22
1004.83	24
1005.96	22.5
1007.09	27.5
1008.22	28
1009.35	28.5
1010.48	28
1011.61	25
1012.74	27.5
1013.88	29
1015.01	27
1016.14	24.5
1017.27	25.5
1018.4	26.5
1019.53	23.5
1020.65	25.5
1021.78	25
1022.91	27.5
1024.04	26
1025.17	24.5
1026.3	25.5
1027.43	21.5
1028.56	21.5
1029.68	28
1030.81	24.5
1031.94	28.5
1033.07	26.5
1034.19	26
1035.32	24
1036.45	28
1037.58	23.5
1038.7	26
1039.83	28
1040.95	24
1042.08	26.5
1043.21	23
1044.33	25
1045.46	29
1046.58	27
1047.71	23.5
1048.83	25
1049.96	24
1051.08	28
1052.21	28
1053.33	26.5
1054.45	24
1055.58	30
1056.7	25
1057.82	28
1058.95	26.5
1060.07	25
1061.19	29
1062.32	28.5
1063.44	29.5
1064.56	26
1065.68	22
1066.81	27.5
1067.93	26.5
1069.05	25
1070.17	26.5
1071.29	25.5
1072.41	31.5
1073.53	30.5
1074.65	29
1075.77	27
1076.89	24.5
1078.01	29
1079.13	23
1080.25	25
1081.37	26
1082.49	25.5
1083.61	26
1084.73	25.5
1085.85	26.5
1086.97	26.5
1088.09	26.5
1089.2	27
1090.32	29.5
1091.44	29
1092.56	26.5
1093.68	29.5
1094.79	22.5
1095.91	27
1097.03	23.5
1098.14	26
1099.26	22.5
1100.38	26
1101.49	23
1102.61	23
1103.73	23
1104.84	25.5
1105.96	24
1107.07	25
1108.19	29.5
1109.3	22
1110.42	24.5
1111.53	24.5
1112.65	25
1113.76	23
1114.88	29.5
1115.99	25
1117.1	31.5
1118.22	26.5
1119.33	25.5
1120.44	23
1121.56	27
1122.67	27
1123.78	26
1124.89	22
1126.01	26
1127.12	25
1128.23	26.5
1129.34	27.5
1130.45	26
1131.56	24
1132.67	23.5
1133.79	27.5
1134.9	20.5
1136.01	26
1137.12	27.5
1138.23	28.5
1139.34	25
1140.45	23
1141.56	29
1142.67	24
1143.78	27.5
1144.89	22
1145.99	30.5
1147.1	24.5
1148.21	27
1149.32	24.5
1150.43	23.5
1151.54	24.5
1152.65	24
1153.75	23.5
1154.86	28.5
1155.97	26.5
1157.08	27.5
1158.18	26.5
1159.29	27
1160.4	26.5
1161.5	26
1162.61	22.5
1163.72	29
1164.82	26.5
1165.93	26.5
1167.03	29.5
1168.14	28
1169.24	30
1170.35	24
1171.45	25
1172.56	26
1173.66	23.5
1174.77	26
1175.87	25
1176.98	23.5
1178.08	26.5
1179.18	25
1180.29	26
1181.39	19
1182.49	26
1183.6	26
1184.7	26
1185.8	31.5
1186.9	25
1188	26
1189.11	26.5
1190.21	24.5
1191.31	25
1192.41	26
1193.51	23
1194.61	27.9796
1195.72	25.9162
1196.82	26.0728
1197.92	21.264
1199.02	24.1311
1200.12	28.8706
1201.22	20.6737
1202.32	26.8732
1203.42	28.5503
1204.52	27.1567
1205.62	23.2422
1206.71	27.1309
1207.81	24.2903
1208.91	26.7599
1210.01	25.7771
1211.11	24.8719
1212.21	21.8853
1213.31	25.3193
1214.4	24.8981
1215.5	24.2381
1216.6	27.9888
1217.7	23.5859
1218.79	26.1098
1219.89	26.1164
1220.99	24.717
1222.08	25.7296
1223.18	23.3736
1224.28	25.5992
1225.37	25.3092
1226.47	25.8521
1227.56	25.38
1228.66	28.5323
1229.76	24.274
1230.85	26.1067
1231.95	23.276
1233.04	26.5065
1234.14	27.6381
1235.23	24.6874
1236.32	28.0978
1237.42	23.7913
1238.51	25.0945
1239.61	24.6439
1240.7	26.0748
1241.79	23.7467
1242.89	26.0022
1243.98	23.2753
1245.07	25.5281
1246.17	25.2955
1247.26	25.6223
1248.35	22.8043
1249.44	25.1658
1250.53	23.7597
1251.63	27.0629
1252.72	25.0064
1253.81	28.0829
1254.9	26.4865
1255.99	26.7257
1257.08	29.1683
1258.17	23.6954
1259.27	26.431
1260.36	28.0091
1261.45	27.9848
1262.54	28.3374
1263.63	27.245
1264.72	25.8391
1265.81	26.5858
1266.89	24.7194
1267.98	27.7698
1269.07	26.8948
1270.16	24.2871
1271.25	27.4141
1272.34	26.0151
1273.43	24.2301
1274.52	23.1769
1275.6	25.7546
1276.69	26.4766
1277.78	24.7594
1278.87	27.5056
1279.95	23.1238
1281.04	24.6581
1282.13	22.341
1283.22	23.2749
1284.3	26.6458
1285.39	24.1865
1286.48	25.4078
1287.56	26.3824
1288.65	25.2404
1289.73	25.1502
1290.82	27.3147
1291.9	24.3171
1292.99	21.3773
1294.07	24.3671
1295.16	26.7306
1296.24	28.2157
1297.33	27.0369
1298.41	24.4648
1299.5	25.922
1300.58	27.8921
1301.66	25.2591
1302.75	22.3987
1303.83	24.0615
1304.91	26.1291
1306	24.2781
1306.4	23
1307.48	21
1308.57	25.5
1309.66	23
1310.75	23
1311.84	24.5
1312.92	23.5
1314.01	26.5
1315.1	23
1316.18	25.5
1317.27	25.5
1318.36	28
1319.44	26.5
1320.53	24
1321.62	27.5
1322.7	25.5
1323.79	25.5
1324.87	25.5
1325.96	28
1327.04	28
1328.13	24
1329.21	24
1330.3	22.5
1331.38	22
1332.47	27.5
1333.55	24.5
1334.64	28
1335.72	25.5
1336.8	24.5
1337.89	21
1338.97	27
1340.05	28
1341.14	26
1342.22	26
1343.3	26.5
1344.38	24
1345.47	24
1346.55	23.5
1347.63	25
1348.71	24.5
1349.79	28
1350.87	24
1351.96	24
1353.04	30.5
1354.12	25.5
1355.2	26
1356.28	26.5
1357.36	26
1358.44	25
1359.52	27
1360.6	23
1361.68	26.5
1362.76	24.5
1363.84	27
1364.92	24
1366	27
1367.07	21.5
1368.15	26.5
1369.23	28
1370.31	27
1371.39	26
1372.47	29
1373.54	29
1374.62	27
1375.7	20.5
1376.78	26.5
1377.85	27.5
1378.93	25
1380.01	26
1381.08	25
1382.16	28
1383.24	26.5
1384.31	25.5
1385.39	24.5
1386.46	25.5
1387.54	25
1388.61	26
1389.69	26
1390.76	28
1391.84	27.5
1392.91	29.5
1393.99	29.5
1395.06	25.5
1396.14	27
1397.21	29.5
1398.29	29.5
1399.36	30
1400.43	29
1401.51	36.5
1402.58	33
1403.65	31.5
1404.72	26.5
1405.8	32
1406.87	37
1407.94	32.5
1409.02	31.5
1410.09	27.5
1411.16	32
1412.23	30
1413.3	31.5
1414.37	33
1415.44	29
1416.51	27
1417.59	26
1418.66	29.5
1419.73	29
1420.8	24
1421.87	30.5
1422.94	27.5
1424.01	28
1425.08	24
1426.15	25.5
1427.22	29.5
1428.28	27
1429.35	29
1430.42	27.5
1431.49	26
1432.56	25
1433.63	27.5
1434.7	25
1435.76	27.5
1436.83	28
1437.9	25.5
1438.97	27
1440.03	26.5
1441.1	26
1442.17	29
1443.23	25.5
1444.3	28
1445.37	27
1446.43	28.5
1447.5	25
1448.57	25
1449.63	25
1450.7	31.5
1451.76	26.5
1452.83	26.5
1453.89	27
1454.96	27.5
1456.02	25
1457.09	22
1458.15	27
1459.22	27.5
1460.28	23
1461.34	28
1462.41	24.5
1463.47	23
1464.53	25
1465.6	29.5
1466.66	23
1467.72	25.5
1468.78	25
1469.85	30
1470.91	32.5
1471.97	23.5
1473.03	29
1474.1	29
1475.16	27.5
1476.22	27
1477.28	28
1478.34	22.5
1479.4	26
1480.46	30.5
1481.52	27
1482.58	25
1483.65	28
1484.71	24
1485.77	23
1486.82	26
1487.89	28
1488.94	25.5
1490	24
1491.06	25.5
1492.12	27
1493.18	28
1494.24	28
1495.3	25.5
1496.36	29.5
1497.41	29
1498.47	29.5
1499.53	21
1500.59	27
1501.65	25
1502.7	29.5
1503.76	26.5
1504.82	24.5
1505.87	25.5
1506.93	24.5
1507.99	24.5
1509.04	24
1510.1	30.5
1511.16	27.5
1512.21	27
1513.27	27
1514.32	26
1515.38	23
1516.43	26
1517.49	24.5
1518.54	28
1519.6	27
1520.65	25.5
1521.71	27.5
1522.76	23.5
1523.81	28
1524.87	23.5
1525.92	27.5
1526.98	22.5
1528.03	24
1529.08	26.5
1530.14	29.5
1531.19	31
1532.24	30.5
1533.29	25.5
1534.35	28.5
1535.4	30
1536.45	28
1537.5	25
1538.55	27.5
1539.61	27
1540.66	25
1541.71	29
1542.76	26
1543.81	22
1544.86	27.5
1545.91	26
1546.96	28.5
1548.01	26.5
1549.06	26.5
1550.11	25.5
1551.16	25
1552.21	27.5
1553.26	28.5
1554.31	26.5
1555.36	29
1556.41	28.5
1557.46	28.5
1558.5	27.5
1559.55	27.5
1560.6	27
1561.65	29.5
1562.7	24.5
1563.74	27.5
1564.79	25
1565.84	28.5
1566.89	26
1567.93	28
1568.98	24
1570.03	26
1571.07	29
1572.12	26.5
1573.17	25
1574.21	27
1575.26	24
1576.3	27.5
1577.35	29.5
1578.4	26.5
1579.44	24.5
1580.49	26.5
1581.53	29.5
1582.58	24.5
1583.62	26.5
1584.66	24.5
1585.71	25.5
1586.75	23
1587.8	24
1588.84	28
1589.88	27.5
1590.93	28
1591.97	28.5
1593.01	28
1594.06	28.5
1595.1	27.5
1596.14	29.5
1597.18	23
1598.23	27
1599.27	24.5
1600.31	27
1601.35	29.5
1602.39	26
1603.44	25
1604.48	24.5
1605.52	28
1606.56	27
1607.6	26.5
1608.64	25
1609.68	29
1610.72	25.5
1611.76	23.5
1612.8	24
1613.84	27.5
1614.88	27.5
1615.92	28.5
1616.96	23.5
1618	25.5
1619.04	27
1620.08	28
1621.12	23
1622.16	26.5
1623.19	26.5
1624.23	24.5
1625.27	26
1626.31	29
1627.35	25
1628.38	25
1629.42	23
1630.46	27
1631.49	25
1632.53	25
1633.57	25
1634.6	27
1635.64	29.5
1636.68	28.5
1637.71	25.5
1638.75	30
1639.79	24
1640.82	23
1641.86	25
1642.89	28
1643.93	29.5
1644.96	25.5
1646	25.5
1647.03	25
1648.07	27
1649.1	27.5
1650.13	26
1651.17	29
1652.2	28.5
1653.24	23.5
1654.27	26.5
1655.3	25
1656.34	25.5
1657.37	27.5
1658.4	27
1659.43	25.5
1660.47	24.5
1661.5	25
1662.53	30
1663.56	23
1664.6	27
1665.63	28.5
1666.66	23.5
1667.69	25
1668.72	23
1669.75	27.5
1670.78	27
1671.81	24.5
1672.85	23.5
1673.88	28.5
1674.91	29.5
1675.94	25
1676.97	28.5
1678	27
1679.03	26.5
1680.06	26
1681.09	26.5
1682.11	25
1683.14	25
1684.17	26
1685.2	26.5
1686.23	23
1687.26	26.5
1688.29	27
1689.31	26.5
1690.34	29
1691.37	29
1692.4	25
1693.42	21
1694.45	26
1695.48	28
1696.51	24
1697.53	25.5
1698.56	25
1699.59	24.5
1700.61	22.5
1701.64	30
1702.66	25.5
1703.69	27
1704.72	25.5
1705.74	23.5
1706.77	24.5
1707.79	25
1708.82	26
1709.84	29
1710.87	25
1711.89	26
1712.91	30
1713.94	27
1714.96	24.5
1715.99	26
1717.01	28
1718.03	28
1719.06	27.5
1720.08	29
1721.1	26.5
1722.13	25
1723.15	25.5
1724.17	27.5
1725.19	24.5
1726.22	28
1727.24	26.5
1728.26	27
1729.28	24
1730.3	29
1731.33	26
1732.35	26
1733.37	25.5
1734.39	22
1735.41	27.5
1736.43	28
1737.45	27.5
1738.47	28.5
1739.49	26
1740.51	26
1741.53	27.5
1742.55	25.5
1743.57	25.5
1744.59	26.5
1745.61	26
1746.63	23.5
1747.65	28.5
1748.67	28
1749.69	26
1750.7	24
1751.72	26
1752.74	25.5
1753.76	27
1754.78	25.5
1755.79	25.5
1756.81	28
1757.83	27
1758.85	21
1759.86	29.5
1760.88	24
1761.9	23
1762.91	27.5
1763.93	29
1764.95	22.5
1765.96	28
1766.98	26
1767.99	24
1769.01	27
1770.02	30.5
1771.04	23
1772.06	28.5
1773.07	28
1774.09	26.5
1775.1	27
1776.11	24
1777.13	28.5
1778.14	27.5
1779.16	23
1780.17	29
1781.18	26.5
1782.2	24
1783.21	25.5
1784.22	27
1785.24	24.5
1786.25	32.5
1787.26	24
1788.28	28
1789.29	27.5
1790.3	23.5
1791.31	24.5
1792.33	29.5
1793.34	24.5
1794.35	23
1795.36	23.5
1796.37	26.5
1797.38	23
1798.39	26
1799.4	28.5
1800.42	25
1801.43	26.5
1802.44	26
1803.45	27
1804.46	25
1805.47	25.5
1806.48	25.5
1807.49	25
1808.5	23
1809.51	28.5
1810.51	24.5
1811.52	27.5
1812.53	27
1813.54	29.5
1814.55	30
1815.56	25.5
1816.57	27.5
1817.57	26
1818.58	27.5
1819.59	24.5
1820.6	23.5
1821.61	27
1822.61	26
1823.62	27.5
1824.63	22
1825.63	27
1826.64	20
1827.65	29
1828.65	21.5
1829.66	21
1830.67	27
1831.67	25.5
1832.68	26.5
1833.68	23
1834.69	26
1835.69	29.5
1836.7	27
1837.7	24
1838.71	26
1839.71	24.5
1840.72	26
1841.72	24.5
1842.73	23.5
1843.73	28.5
1844.73	27
1845.74	27
1846.74	23.5
1847.74	26
1848.75	28
1849.75	25
1850.75	24
1851.76	30
1852.76	24
1853.76	24
1854.76	28
1855.77	27
1856.77	25.5
1857.77	24
1858.77	25.5
1859.77	26.5
1860.77	26
1861.78	29
1862.78	23.5
1863.78	27.5
1864.78	29.5
1865.78	25
1866.78	28
1867.78	24.5
1868.78	25
1869.78	27.5
1870.78	27.5
1871.78	29
1872.78	25.5
1873.78	24.5
1874.78	26.5
1875.78	27
1876.78	26
1877.78	26
1878.77	25.5
1879.77	29
1880.77	30
1881.77	24.5
1882.77	26
1883.77	26.5
1884.76	25
1885.76	28
1886.76	23.5
1887.75	24.5
1888.75	23.5
1889.75	25.5
1890.75	24.5
1891.74	25
1892.74	25
1893.73	30
1894.73	23.5
1895.73	25.5
1896.72	25
1897.72	22
1898.71	25.5
1899.71	26
1900.7	27
1901.7	24.5
1902.69	25.5
1903.69	28
1904.68	27.5
1905.68	26
1906.67	27.5
1907.67	26.5
1908.66	29
1909.65	22
1910.65	26.5
1911.64	27.5
1912.63	22
1913.63	26
1914.62	26.5
1915.61	24
1916.61	26
1917.6	24
1918.59	24.5
1919.58	23.5
1920.58	27
1921.57	26
1922.56	29
1923.55	25
1924.54	26
1925.54	21
1926.53	29.5
1927.52	24
1928.51	28.5
1929.5	25
1930.49	25
1931.48	28.5
1932.47	24.5
1933.46	27.5
1934.45	24
1935.44	23.5
1936.43	26
1937.42	25.5
1938.41	23
1939.4	26
1940.39	26.5
1941.38	22.5
1942.37	28
1943.35	25.5
1944.34	26.5
1945.33	27.5
1946.32	23.5
1947.31	23.5
1948.3	25
1949.28	25
1950.27	24
1951.26	22.5
1952.25	25
1953.23	27.5
1954.22	23.5
1955.21	26.5
1956.19	24.5
1957.18	28
1958.17	27
1959.15	23
1960.14	26.5
1961.12	25.5
1962.11	27.5
1963.1	26
1964.08	28
1965.07	25
1966.05	25
1967.04	24.5
1968.02	28.5
1969.01	27
1969.99	23.5
1970.98	24
1971.96	26
1972.94	24.5
1973.93	25
1974.91	24.5
1975.9	26.5
1976.88	23.5
1977.86	28
1978.85	26
1979.83	27
1980.81	25.5
1981.79	27
1982.78	24.5
1983.76	23.5
1984.74	26.5
1985.72	20
1986.71	29
1987.69	27
1988.67	25.5
1989.65	21
1990.63	27
1991.61	29
1992.59	25.5
1993.57	22
1994.56	25.5
1995.54	27
1996.52	24
1997.5	26
1998.48	23
1999.46	24
2000.44	27
2001.42	23
2002.4	26
2003.38	25
2004.36	24.5
2005.33	24
2006.31	27
2007.29	24
2008.27	27.5
2009.25	24.5
2010.23	21.5
2011.21	23.5
2012.18	25
2013.16	29
2014.14	25
2015.12	26
2016.09	23
2017.07	26.5
2018.05	27
2019.03	27.5
2020	27.5
2020.98	27.5
2021.96	25.5
2022.93	27.5
2023.91	24.5
2024.89	25
2025.86	25.5
2026.84	23.5
2027.81	27.5
2028.79	24.5
2029.76	22
2030.74	22.5
2031.71	27
2032.69	25
2033.66	24.5
2034.64	24.5
2035.61	20
2036.59	23.5
2037.56	24
2038.54	27
2039.51	27
2040.48	26
2041.46	27
2042.43	26.5
2043.4	21.5
2044.38	24.5
2045.35	23
2046.32	28.5
2047.29	25.5
2048.27	26
2049.24	27
2050.21	24.5
2051.18	22
2052.16	22
2053.13	19
2054.1	27.5
2055.07	25
2056.04	25
2057.01	21
2057.98	23
2058.96	24
2059.93	22
2060.9	26.5
