#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	lined
#Title=	bolusat1lined
#Remark=	
#Date=	13.01.2026 13:42
#Acquired=	13.01.2026 13:42:06
100.692	30
101.975	34
103.258	33
104.542	31.5
105.824	36.5
107.107	32
108.39	31
109.672	30.5
110.954	30
112.236	31.5
113.519	30
114.8	36
116.081	29
117.362	31
118.643	34.5
119.924	34
121.204	31
122.484	31
123.764	38.5
125.044	29
126.323	33
127.603	33
128.882	32.5
130.161	29.5
131.438	33
132.716	38
133.995	36.5
135.273	38.5
136.55	33.5
137.828	35
139.106	32
140.383	37
141.66	37
142.937	36
144.213	37.5
145.488	36
146.764	37.5
148.04	39
149.316	38
150.592	39
151.867	35.5
153.141	36.5
154.416	38
155.69	36
156.965	42
158.239	37
159.512	45
160.786	39.5
162.059	38
163.333	36
164.605	43
165.878	34.5
167.15	39.5
168.423	45
169.694	40
170.966	37
172.238	40.5
173.51	39
174.78	42
176.052	33
177.323	37.5
178.592	40
179.863	39.5
181.134	40
182.403	40
183.673	41
184.943	41.5
186.211	38.5
187.481	40.5
188.749	35.5
190.018	41
191.287	41
192.554	41
193.822	38.5
195.089	42.5
196.357	33.5
197.625	40
198.891	39.5
200.159	38.5
201.425	34.5
202.692	33.5
203.957	40.5
205.224	39.5
206.489	31
207.755	34
209.02	37.5
210.286	35
211.55	31
212.815	33.5
214.079	37.5
215.344	33
216.607	32
217.872	36
219.135	35.5
220.399	34.5
221.662	35.5
222.924	34.5
224.187	40
225.449	34
226.713	38
227.974	34
229.235	32
230.498	28.5
231.759	32.5
233.019	35.5
234.281	28
235.542	31
236.802	29.5
238.063	36.5
239.323	31
240.582	31
241.843	27.5
243.102	26
244.361	30.5
245.621	33.5
246.879	30
248.138	29.5
249.396	31.5
250.655	28.5
251.913	31
253.17	31
254.427	26
255.686	31
256.943	28
258.199	26.5
259.456	31.5
260.712	29.5
261.969	32
263.225	29.5
264.481	33
265.736	29
266.991	32
268.246	31
269.502	31
270.757	31
272.011	30.5
273.265	27
274.519	31
275.773	30
277.027	27
278.28	30
279.533	31
280.786	32.5
282.04	26
283.293	28.5
284.545	31
285.798	29.5
287.049	31
288.301	27
289.553	32.5
290.804	30
292.055	34
293.306	30.5
294.557	28.5
295.807	32.5
297.058	32
298.308	28
299.558	28
300.808	29
302.057	26
303.305	31
304.554	30
305.803	31
307.052	29
308.3	31
309.549	32
310.797	31
312.045	31
313.292	26.5
314.54	25.5
315.786	29.5
317.033	27
318.28	30.5
319.526	33
320.773	32
322.019	25
323.264	32
324.51	25
325.755	30.5
327.001	28
328.246	31.5
329.49	28
330.735	33
331.979	31
333.224	33
334.467	29.5
335.711	28
336.955	29.5
338.199	26.5
339.441	29.5
340.684	32.5
341.927	30
343.168	30
344.411	28.5
345.654	29
346.895	26.5
348.137	29.5
349.379	28.5
350.619	28.5
351.86	29.5
353.102	31.5
354.341	31
355.582	32
356.821	28.5
358.062	29.5
359.302	33.5
360.541	31
361.781	32
363.019	27.5
364.259	31
365.496	29
366.736	31
367.974	27
369.212	32
370.45	27
371.687	33.5
372.925	26
374.162	35
375.399	33
376.635	28
377.873	29
379.109	27.5
380.344	31
381.581	29
382.816	28.5
384.052	27
385.287	32
386.523	29.5
387.757	27
388.991	28
390.227	26.5
391.46	28.5
392.695	27.5
393.928	33.5
395.162	26.5
396.396	29.5
397.629	31.5
398.861	28
400.095	27
401.327	31.5
402.559	29
403.792	29
405.024	29
406.255	29.5
407.488	30.5
408.719	30.5
409.949	27
411.18	30.5
412.412	25.5
413.642	32
414.872	29
416.102	31.5
417.333	34
418.562	30
419.791	29
421.02	27.5
422.249	28.5
423.479	30
424.707	27.5
425.935	25
427.163	29
428.391	34
429.619	32
430.848	30.5
432.075	27.5
433.302	32
434.529	30.5
435.755	29
436.982	32.5
438.208	26
439.434	28
440.66	31.5
441.885	32
443.111	27.5
444.338	32.5
445.563	30
446.788	29.5
448.012	33.5
449.237	31.5
450.461	28.5
451.685	30
452.909	31
454.133	31
455.356	29.5
456.579	33
457.802	33.5
459.025	31
460.247	34.5
461.469	29
462.691	32.5
463.914	32.5
465.136	31
466.357	33.5
467.579	34.5
468.8	35.5
470.021	36.5
471.242	33
472.462	36.5
473.682	33.5
474.903	40
476.123	39.5
477.343	39
478.563	37.5
479.782	42
481	46
482.219	45
483.438	49
484.657	55
485.874	54.5
487.093	54
488.311	61
489.529	61.5
490.747	56.5
491.963	53
493.181	51.5
494.398	48
495.614	48
496.83	46.5
498.047	43.5
499.264	42
500.479	45.5
501.695	40.5
502.911	42.5
504.125	43
505.34	42
506.554	38
507.769	38
508.984	36.5
510.198	33
511.412	32.5
512.627	32
513.839	31
515.053	35
516.266	35
517.479	33.5
518.691	31
519.905	32
521.118	36
522.329	36
523.542	32
524.753	36
525.965	31.5
527.176	37
528.388	35
529.598	33
530.809	31
532.019	31
533.23	34
534.44	30.5
535.649	31.5
536.86	30.5
538.068	33
539.279	29
540.487	33.5
541.697	32.5
542.905	34
544.113	29
545.322	34
546.53	28.5
547.737	33.5
548.946	25.5
550.153	28.5
551.361	28.5
552.568	28.5
553.774	31
554.982	30.5
556.188	32.5
557.394	32
558.599	31.5
559.806	30.5
561.012	28.5
562.217	27
563.423	27
564.628	29
565.832	31.5
567.036	32.5
568.241	33.5
569.446	28.5
570.65	30
571.853	26
573.057	27
574.26	32
575.464	32.5
576.667	32.5
577.87	29
579.072	31.5
580.274	28
581.477	27.5
582.68	30
583.881	30.5
585.083	26
586.284	30
587.485	27.5
588.686	31
589.887	29
591.087	30
592.288	29.5
593.488	30.5
594.688	27.5
595.888	32
597.087	29.5
598.287	28.5
599.486	31.5
600.685	30.5
601.884	31
603.082	30
604.281	28.5
605.479	27
606.677	31.5
607.875	26
609.073	30
610.27	26.5
611.468	28.5
612.665	26
613.862	29.5
615.058	29
616.255	27.5
617.451	29.5
618.648	27.5
619.842	31.5
621.038	28
622.234	32.5
623.429	32
624.624	27
625.819	32.5
627.013	27.5
628.207	32.5
629.402	31.5
630.596	28.5
631.79	24.5
632.983	33
634.177	35
635.37	33
636.564	32
637.755	29.5
638.948	31.5
640.141	32
641.334	33.5
642.525	29.5
643.717	29.5
644.909	25.5
646.099	30
647.291	33
648.483	28
649.674	27
650.864	29
652.055	29
653.244	30
654.435	30
655.625	27.5
656.814	26
658.004	30
659.193	32
660.382	29.5
661.571	30
662.759	30.5
663.948	29
665.135	32
666.324	35
667.511	32.5
668.7	29.5
669.886	36
671.074	29.5
672.262	30.5
673.448	34.5
674.634	30.5
675.821	31
677.007	35.5
678.194	33
679.379	30
680.565	33
681.75	37
682.936	38
684.121	34.5
685.305	32
686.491	36.5
687.675	38
688.86	30.5
690.043	34
691.227	39.5
692.411	37
693.594	35
