#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	plain
#Title=	bolusat1plain
#Remark=	com
#Date=	16.01.2026 16:12
#Acquired=	16.01.2026 16:12:28
1011.61	26
1012.74	24
1013.88	22
1015.01	23.5
1016.14	27.5
1017.27	27
1018.4	27
1019.53	24.5
1020.65	28.5
1021.78	26.5
1022.91	21.5
1024.04	27
1025.17	24.5
1026.3	25
1027.43	29.5
1028.56	22.5
1029.68	26
1030.81	23
1031.94	24
1033.07	25
1034.19	24.5
1035.32	25.5
1036.45	27.5
1037.58	23.5
1038.7	25
1039.83	28
1040.95	22
1042.08	24
1043.21	19
1044.33	22
1045.46	22
1046.58	25.5
1047.71	26
1048.83	26.5
1049.96	28
1051.08	24
1052.21	24
1053.33	28
1054.45	25.5
1055.58	28.5
1056.7	24
1057.82	27.5
1058.95	23.5
1060.07	21.5
1061.19	27
1062.32	26
1063.44	25.5
1064.56	23
1065.68	23
1066.81	25
1067.93	26
1069.05	25
1070.17	28
1071.29	24
1072.41	25.5
1073.53	25
1074.65	26
1075.77	26
1076.89	25.5
1078.01	26
1079.13	27.5
1080.25	28
1081.37	27
1082.49	23
1083.61	23.5
1084.73	19
1085.85	26.5
1086.97	26
1088.09	24.5
1089.2	26
1090.32	26
1091.44	26.5
1092.56	27
1093.68	23.5
1094.79	25
1095.91	22
1097.03	23
1098.14	25
1099.26	27
1100.38	23
1101.49	26
1102.61	28
1103.73	25.5
1104.84	26.5
1105.96	22.5
1107.07	23.5
1108.19	25
1109.3	26
1110.42	25
1111.53	26
1112.65	24
1113.76	24
1114.88	25
1115.99	24
1117.1	26
1118.22	25.5
1119.33	20.5
1120.44	23
1121.56	25
1122.67	26.5
1123.78	25.5
1124.89	26.5
1126.01	22.5
1127.12	26
1128.23	18
1129.34	25
1130.45	23
1131.56	22
1132.67	25.5
1133.79	27.5
1134.9	26
1136.01	23.5
1137.12	26.5
1138.23	27.5
1139.34	26
1140.45	26
1141.56	27
1142.67	25
1143.78	18.5
1144.89	23
1145.99	26
1147.1	23.5
1148.21	22.5
1149.32	23
1150.43	27.5
1151.54	25
1152.65	21.5
1153.75	23.5
1154.86	25.5
1155.97	26.5
1157.08	26.5
1158.18	19
1159.29	26.5
1160.4	24
1161.5	26
1162.61	28
1163.72	25.5
1164.82	27
1165.93	24
1167.03	25
1168.14	25.5
1169.24	27.5
1170.35	26.5
1171.45	21
1172.56	27
1173.66	27
1174.77	23
1175.87	25
1176.98	25
1178.08	25
1179.18	28
1180.29	27
1181.39	24.5
1182.49	26
1183.6	23.5
1184.7	22
1185.8	26
1186.9	27.5
1188	24
1189.11	24
1190.21	28.5
1191.31	26.5
1192.41	27.5
1193.51	24.5
1194.61	25.9981
1195.72	21.5273
1196.82	22.5908
1197.92	25.0843
1199.02	23.5097
1200.12	24.5364
1201.22	24.8422
1202.32	23.4202
1203.42	22.8914
1204.52	24.4236
1205.62	27.7325
1206.71	21.3219
1207.81	22.065
1208.91	22.9956
1210.01	22.9251
1211.11	22.8843
1212.21	23.8665
1213.31	27.3874
1214.4	22.6649
1215.5	23.1562
1216.6	21.533
1217.7	21.2306
1218.79	25.1561
1219.89	24.8683
1220.99	26.0536
1222.08	23.3674
1223.18	24.1141
1224.28	24.0987
1225.37	22.6723
1226.47	23.2747
1227.56	23.8385
1228.66	25.3711
1229.76	24.3422
1230.85	23.2099
1231.95	25.6436
1233.04	22.3327
1234.14	24.2297
1235.23	24.833
1236.32	24.2808
1237.42	26.2624
1238.51	24.848
1239.61	23.5479
1240.7	25.6003
1241.79	24.1642
1242.89	24.3672
1243.98	23.3564
1245.07	21.8824
1246.17	22.7914
1247.26	25.3586
1248.35	24.1648
1249.44	27.5132
1250.53	25.5866
1251.63	26.3079
1252.72	22.6427
1253.81	24.784
1254.9	25.7668
1255.99	25.5
1257.08	25.2791
1258.17	25.767
1259.27	26.3676
1260.36	24.8719
1261.45	23.5885
1262.54	26.1966
1263.63	25.1091
1264.72	23.3625
1265.81	24.4986
1266.89	26.0817
1267.98	23.6611
1269.07	23.1365
1270.16	24.5803
1271.25	26.1597
1272.34	25.2176
1273.43	24.6986
1274.52	21.7786
1275.6	24.0711
1276.69	23.6183
1277.78	24.7031
1278.87	25.7171
1279.95	23.5615
1281.04	22.0835
1282.13	25.1567
1283.22	24.391
1284.3	24.2066
1285.39	23.4431
1286.48	22.6282
1287.56	23.8423
1288.65	22.641
1289.73	23.9549
1290.82	24.6199
1291.9	25.4104
1292.99	24.2941
1294.07	23.8617
1295.16	24.4617
1296.24	23.6299
1297.33	26.6454
1298.41	24.5961
1299.5	24.2741
1300.58	23.7253
1301.66	24.4973
1302.75	24.0592
1303.83	25.3604
1304.91	23.6618
1306	20.7616
1306.4	20
1307.48	25.5
1308.57	24.5
1309.66	24.5
1310.75	20.5
1311.84	23
1312.92	22.5
1314.01	24.5
1315.1	22
1316.18	21
1317.27	22.5
1318.36	19
1319.44	21
1320.53	20
1321.62	23.5
1322.7	24.5
1323.79	23
1324.87	22
1325.96	23
1327.04	26.5
1328.13	23
1329.21	18
1330.3	25.5
1331.38	24.5
1332.47	24.5
1333.55	26
1334.64	21
1335.72	28.5
1336.8	24.5
1337.89	28
1338.97	27
1340.05	26
1341.14	22
1342.22	25.5
1343.3	21
1344.38	20.5
1345.47	23.5
1346.55	19.5
1347.63	24.5
1348.71	22.5
1349.79	24.5
1350.87	28.5
1351.96	25
1353.04	27
1354.12	23
1355.2	16.5
1356.28	24
1357.36	20.5
1358.44	22
1359.52	27.5
1360.6	27
1361.68	28
1362.76	23
1363.84	20.5
1364.92	22.5
1366	24.5
1367.07	24
1368.15	23
1369.23	23
1370.31	25.5
1371.39	27
1372.47	25
1373.54	28
1374.62	23
1375.7	25
1376.78	22
1377.85	26.5
1378.93	23
1380.01	23
1381.08	25
1382.16	27.5
1383.24	28
1384.31	21
1385.39	26
1386.46	24
1387.54	25
1388.61	23.5
1389.69	27
1390.76	23
1391.84	26
1392.91	24.5
1393.99	26
1395.06	26
1396.14	25.5
1397.21	26
1398.29	23.5
1399.36	29
1400.43	28
1401.51	28.5
1402.58	30.5
1403.65	31
1404.72	27
1405.8	27.5
1406.87	30
1407.94	23
1409.02	27
1410.09	30
1411.16	32.5
1412.23	28
1413.3	34
1414.37	34
1415.44	30.5
1416.51	27
1417.59	33.5
1418.66	27.5
1419.73	30
1420.8	27
1421.87	25.5
1422.94	29
1424.01	27.5
1425.08	25
1426.15	25.5
1427.22	26.5
1428.28	28
1429.35	26
1430.42	21.5
1431.49	24
1432.56	27.5
1433.63	27.5
1434.7	23
1435.76	27
1436.83	24
1437.9	25.5
1438.97	23.5
1440.03	24
1441.1	24
1442.17	25
1443.23	27.5
1444.3	26.5
1445.37	26.5
1446.43	24
1447.5	27.5
1448.57	29.5
1449.63	23.5
1450.7	24
1451.76	23
1452.83	20
1453.89	27
1454.96	29.5
1456.02	24
1457.09	20
1458.15	25
1459.22	22
1460.28	27.5
1461.34	23.5
1462.41	25
1463.47	27.5
1464.53	26.5
1465.6	28
1466.66	25.5
1467.72	26
1468.78	25
1469.85	26
1470.91	27
1471.97	25
1473.03	21.5
1474.1	24
1475.16	25
1476.22	25
1477.28	25
1478.34	24
1479.4	22
1480.46	25.5
1481.52	24
1482.58	26.5
1483.65	29.5
1484.71	22
1485.77	26
1486.82	28.5
1487.89	30
1488.94	25
1490	25
1491.06	28
1492.12	25.5
1493.18	28.5
1494.24	25
1495.3	24.5
1496.36	27
1497.41	25.5
1498.47	25.5
1499.53	28
1500.59	27
1501.65	24
1502.7	26
1503.76	25
1504.82	21.5
1505.87	24
1506.93	26.5
1507.99	25.5
1509.04	24
1510.1	25.5
1511.16	24.5
1512.21	23.5
1513.27	24.5
1514.32	25
1515.38	28.5
1516.43	28.5
1517.49	22
1518.54	24
1519.6	20
1520.65	24
1521.71	25
1522.76	26
1523.81	24
1524.87	27
1525.92	25
1526.98	24
1528.03	24
1529.08	25
1530.14	27
1531.19	25.5
1532.24	29
1533.29	26.5
1534.35	29
1535.4	23.5
1536.45	26
1537.5	27
1538.55	28
1539.61	25
1540.66	21
1541.71	28
1542.76	25.5
1543.81	26
1544.86	20
1545.91	25
1546.96	27
1548.01	20.5
1549.06	25
1550.11	20
1551.16	23
1552.21	28.5
1553.26	25.5
1554.31	30
1555.36	26.5
1556.41	26
1557.46	24
1558.5	24.5
1559.55	26.5
1560.6	24
1561.65	26
1562.7	25.5
1563.74	24.5
1564.79	21.5
1565.84	28
1566.89	24
1567.93	27
1568.98	26
1570.03	28
1571.07	23.5
1572.12	25
1573.17	31.5
1574.21	23
1575.26	23
1576.3	28
1577.35	26
1578.4	27
1579.44	19.5
1580.49	27
1581.53	26.5
1582.58	29
1583.62	23.5
1584.66	25.5
1585.71	23
1586.75	25
1587.8	28
1588.84	19
1589.88	25
1590.93	24.5
1591.97	26.5
1593.01	25
1594.06	26.5
1595.1	25
1596.14	25.5
1597.18	18
1598.23	24.5
1599.27	24
1600.31	23.5
1601.35	22.5
1602.39	25.5
1603.44	27
1604.48	21
1605.52	29.5
1606.56	25
1607.6	27
1608.64	26
1609.68	23.5
1610.72	24
1611.76	26
1612.8	24.5
1613.84	28
1614.88	24.5
1615.92	27
1616.96	23
1618	25
1619.04	27
1620.08	27
1621.12	25
1622.16	20.5
1623.19	27
1624.23	30
1625.27	24.5
1626.31	23
1627.35	26.5
1628.38	27
1629.42	24.5
1630.46	27
1631.49	26
1632.53	24
1633.57	23.5
1634.6	23.5
1635.64	24
1636.68	26
1637.71	19
1638.75	24
1639.79	25
1640.82	28.5
1641.86	27.5
1642.89	26.5
1643.93	27.5
1644.96	26
1646	24.5
1647.03	24
1648.07	23.5
1649.1	22.5
1650.13	25
1651.17	24
1652.2	26
1653.24	23
1654.27	24
1655.3	22
1656.34	26.5
1657.37	28.5
1658.4	27.5
1659.43	24
1660.47	24
1661.5	27
1662.53	26
1663.56	27
1664.6	27
1665.63	24
1666.66	26
1667.69	27
1668.72	23.5
1669.75	21.5
1670.78	24.5
1671.81	28.5
1672.85	26.5
1673.88	25
1674.91	24
1675.94	26.5
1676.97	26
1678	24.5
1679.03	25.5
1680.06	26
1681.09	26.5
1682.11	26.5
1683.14	25
1684.17	27.5
1685.2	23
1686.23	25
1687.26	27.5
1688.29	28
1689.31	28.5
1690.34	26
1691.37	25.5
1692.4	24
1693.42	26
1694.45	26
1695.48	27
1696.51	24
1697.53	26
1698.56	22
1699.59	23
1700.61	24
1701.64	22.5
1702.66	26
1703.69	25
1704.72	27
1705.74	25
1706.77	24.5
1707.79	27.5
1708.82	27.5
1709.84	28
1710.87	22.5
1711.89	23
1712.91	25
1713.94	25.5
1714.96	24.5
1715.99	29
1717.01	27.5
1718.03	26
1719.06	24
1720.08	26
1721.1	25.5
1722.13	28.5
1723.15	26.5
1724.17	25
1725.19	26
1726.22	26
1727.24	28.5
1728.26	23.5
1729.28	25.5
1730.3	26
1731.33	22
1732.35	21
1733.37	26
1734.39	22.5
1735.41	27
1736.43	23
1737.45	25
1738.47	24.5
1739.49	23
1740.51	26.5
1741.53	24
1742.55	27.5
1743.57	22
1744.59	26
1745.61	30
1746.63	25.5
1747.65	25.5
1748.67	21.5
1749.69	26
1750.7	25.5
1751.72	24
1752.74	26
1753.76	26
1754.78	30.5
1755.79	24
1756.81	24
1757.83	27
1758.85	22.5
1759.86	22
1760.88	27
1761.9	24
1762.91	26.5
1763.93	24
1764.95	23
1765.96	26
1766.98	20
1767.99	22
1769.01	26
1770.02	26
1771.04	24
1772.06	22.5
1773.07	26.5
1774.09	25
1775.1	27
1776.11	26
1777.13	22.5
1778.14	24
1779.16	26.5
1780.17	28
1781.18	22
1782.2	25
1783.21	26.5
1784.22	27.5
1785.24	24.5
1786.25	25
1787.26	22.5
1788.28	23.5
1789.29	24.5
1790.3	28
1791.31	22
1792.33	26
1793.34	20
1794.35	23.5
1795.36	24
1796.37	29
1797.38	24
1798.39	21
1799.4	28
1800.42	24.5
1801.43	27
1802.44	22.5
1803.45	27
1804.46	22
1805.47	22.5
1806.48	25
1807.49	24
1808.5	29
1809.51	26
1810.51	24
1811.52	27
1812.53	23.5
1813.54	24
1814.55	27
1815.56	27
1816.57	27
1817.57	26.5
1818.58	23
1819.59	22.5
1820.6	24
1821.61	25.5
1822.61	25
1823.62	23
1824.63	24
1825.63	22
1826.64	22
1827.65	24
1828.65	23.5
1829.66	23
1830.67	20
1831.67	28.5
1832.68	23.5
1833.68	23.5
1834.69	22.5
1835.69	23.5
1836.7	28.5
1837.7	26
1838.71	27
1839.71	19.5
1840.72	28.5
1841.72	20.5
1842.73	24
1843.73	21
1844.73	23
1845.74	21.5
1846.74	26.5
1847.74	26
1848.75	24.5
1849.75	23
1850.75	26
1851.76	26
1852.76	25.5
1853.76	25
1854.76	25.5
1855.77	24
1856.77	28
1857.77	25
1858.77	18
1859.77	21
1860.77	26
1861.78	25
1862.78	27
1863.78	26.5
1864.78	25.5
1865.78	24
1866.78	25
1867.78	23.5
1868.78	25
1869.78	26
1870.78	29
1871.78	23
1872.78	23.5
1873.78	26
1874.78	21.5
1875.78	27
1876.78	26.5
1877.78	23.5
1878.77	28.5
1879.77	23.5
1880.77	24.5
1881.77	21.5
1882.77	22.5
1883.77	22.5
1884.76	24
1885.76	23
1886.76	27.5
1887.75	27
1888.75	23
1889.75	23
1890.75	24
1891.74	24
1892.74	22.5
1893.73	24
1894.73	29
1895.73	23.5
1896.72	25
1897.72	23.5
1898.71	25.5
1899.71	25
1900.7	23.5
1901.7	26.5
1902.69	24
1903.69	25.5
1904.68	24.5
1905.68	28.5
1906.67	27
1907.67	28
1908.66	25.5
1909.65	25.5
1910.65	25.5
1911.64	26
1912.63	24
1913.63	23
1914.62	24.5
1915.61	22
1916.61	29
1917.6	26
1918.59	25
1919.58	25
1920.58	23.5
1921.57	27.5
1922.56	23.5
1923.55	22.5
1924.54	23
1925.54	25.5
1926.53	26.5
1927.52	24.5
1928.51	23
1929.5	23
1930.49	26.5
1931.48	25
1932.47	25
1933.46	19
1934.45	23.5
1935.44	24
1936.43	25
1937.42	20.5
1938.41	21.5
1939.4	28
1940.39	24.5
1941.38	23
1942.37	25.5
1943.35	24
1944.34	22
1945.33	27
1946.32	23
1947.31	21
1948.3	22.5
1949.28	24
1950.27	21
1951.26	23.5
1952.25	22
1953.23	17.5
1954.22	22
1955.21	26.5
1956.19	24
1957.18	29.5
1958.17	26.5
1959.15	26.5
1960.14	27
1961.12	23.5
1962.11	20.5
1963.1	23.5
1964.08	24
1965.07	23.5
1966.05	21.5
1967.04	26.5
1968.02	26
1969.01	25.5
1969.99	28
1970.98	23.5
1971.96	25
1972.94	23
1973.93	24.5
1974.91	23
1975.9	27
1976.88	25
1977.86	21.5
1978.85	23.5
1979.83	22.5
1980.81	26.5
1981.79	23
1982.78	20
1983.76	24.5
1984.74	27.5
1985.72	26
1986.71	22.5
1987.69	24
1988.67	27
1989.65	31
1990.63	22
1991.61	25.5
1992.59	24.5
1993.57	26.5
1994.56	23.5
1995.54	23.5
1996.52	22
1997.5	24
1998.48	26.5
1999.46	21
2000.44	23
2001.42	25
2002.4	27
2003.38	23.5
2004.36	24
2005.33	25
2006.31	23.5
2007.29	22
2008.27	22.5
2009.25	25.5
2010.23	24
2011.21	23.5
2012.18	27
2013.16	20
2014.14	24
2015.12	24
2016.09	22
2017.07	23
2018.05	25.5
2019.03	27
2020	23
2020.98	24
2021.96	22.5
2022.93	21
2023.91	20
2024.89	23
2025.86	25.5
2026.84	23.5
2027.81	23
2028.79	21.5
2029.76	25
2030.74	27.5
2031.71	27.5
2032.69	18
2033.66	21
2034.64	23.5
2035.61	23
2036.59	21
2037.56	26.5
2038.54	25.5
2039.51	24
2040.48	23
2041.46	22
2042.43	22.5
2043.4	22.5
2044.38	25
2045.35	19
2046.32	23
2047.29	25.5
2048.27	24.5
2049.24	23
2050.21	22
2051.18	27
2052.16	23
2053.13	22.5
2054.1	25.5
2055.07	23
2056.04	25
2057.01	24.5
2057.98	24.5
2058.96	24
2059.93	24.5
2060.9	24
2061.87	23
2062.84	23
2063.81	26
2064.78	20.5
2065.75	21
2066.72	26.5
2067.69	21
2068.66	20
2069.63	23
2070.6	22
2071.56	25.5
