#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	plain
#Title=	bolusat1plain
#Remark=	
#Date=	13.01.2026 14:22
#Acquired=	13.01.2026 14:22:46
1039.94	28.5
1041.07	25
1042.19	27
1043.32	25.5
1044.44	27.5
1045.57	27.5
1046.69	27
1047.82	26
1048.94	26
1050.07	25
1051.19	27
1052.32	29
1053.44	28
1054.57	27
1055.69	26
1056.81	25.5
1057.94	28.5
1059.06	24
1060.18	26.5
1061.31	26
1062.43	23.5
1063.55	23.5
1064.67	22
1065.8	29.5
1066.92	27
1068.04	27.5
1069.16	22
1070.28	27
1071.4	24.5
1072.52	22
1073.64	28.5
1074.76	25.5
1075.89	26
1077.01	28
1078.13	24
1079.25	26
1080.37	21
1081.49	27.5
1082.6	26
1083.72	27.5
1084.84	24
1085.96	25.5
1087.08	25.5
1088.2	26
1089.32	26.5
1090.43	26
1091.55	27.5
1092.67	25.5
1093.79	24
1094.91	27.5
1096.02	25.5
1097.14	22.5
1098.26	25.5
1099.37	22.5
1100.49	27.5
1101.61	25.5
1102.72	27
1103.84	26.5
1104.95	22
1106.07	27.5
1107.18	29
1108.3	30
1109.41	28
1110.53	25
1111.64	27
1112.76	28.5
1113.87	24
1114.99	23.5
1116.1	27
1117.21	27
1118.33	22
1119.44	27
1120.55	26.5
1121.67	26.5
1122.78	25
1123.89	25
1125	25
1126.12	24
1127.23	27
1128.34	28
1129.45	25
1130.56	26.5
1131.68	24
1132.79	27.5
1133.9	22
1135.01	25
1136.12	24.5
1137.23	25
1138.34	27
1139.45	24.5
1140.56	24.5
1141.67	25.5
1142.78	26
1143.89	23
1145	25
1146.11	26
1147.22	21.5
1148.32	23
1149.43	23
1150.54	25
1151.65	27.5
1152.76	25
1153.86	24
1154.97	30
1156.08	22
1157.19	28
1158.29	25.5
1159.4	25
1160.51	26.5
1161.61	22.5
1162.72	24.5
1163.83	24
1164.93	29
1166.04	22
1167.14	27.5
1168.25	28
1169.35	29
1170.46	25.5
1171.56	25.5
1172.67	24.5
1173.77	23
1174.88	25.5
1175.98	28
1177.08	25.5
1178.19	22.5
1179.29	23
1180.4	23
1181.5	22.5
1182.6	24
1183.71	28.5
1184.81	23.5
1185.91	28.5
1187.01	26.5
1188.12	22.5
1189.22	25
1190.32	23.5
1191.42	24
1192.52	28
1193.62	24.5
1194.72	23.9993
1195.83	28.4103
1196.93	23.5759
1198.03	24.6701
1199.13	23.9995
1200.23	24.5497
1201.33	26.285
1202.43	23.9833
1203.53	29.1142
1204.63	25.3301
1205.73	23.3809
1206.83	23.1207
1207.92	22.3509
1209.02	22.181
1210.12	26.677
1211.22	23.4998
1212.32	24.3563
1213.42	23.2322
1214.51	23.9678
1215.61	25.9536
1216.71	27.2156
1217.81	25.6511
1218.9	25.3686
1220	25.5915
1221.1	22.7985
1222.19	18.1118
1223.29	22.2488
1224.39	23.4887
1225.48	25.5765
1226.58	26.0164
1227.68	24.3016
1228.77	23.8159
1229.87	26.3399
1230.96	24.1748
1232.06	23.5174
1233.15	22.1982
1234.25	23.4144
1235.34	24.7739
1236.43	25.7703
1237.53	26.5698
1238.62	22.4454
1239.72	24.583
1240.81	23.0981
1241.9	24.7923
1243	25.2137
1244.09	23.4425
1245.18	24.374
1246.27	26.3161
1247.37	23.0918
1248.46	25.4265
1249.55	24.6121
1250.64	22.727
1251.74	24.234
1252.83	25.0111
1253.92	23.7674
1255.01	28.1907
1256.1	25.1233
1257.19	25.6635
1258.28	26.0433
1259.38	27.3996
1260.46	25.056
1261.56	23.6224
1262.65	27.2301
1263.74	26.5058
1264.82	26.9722
1265.91	24.1573
1267	27.0886
1268.09	23.4246
1269.18	26.9146
1270.27	25.4699
1271.36	26.285
1272.45	22.1464
1273.54	21.9063
1274.63	23.6177
1275.71	21.0759
1276.8	23.8133
1277.89	26.4435
1278.98	24.7472
1280.06	25.1809
1281.15	25
1282.24	28.4496
1283.32	26.7603
1284.41	27.4354
1285.5	24.4672
1286.58	23.3204
1287.67	24.5914
1288.76	24.4343
1289.84	24.4733
1290.93	25.1137
1292.01	26.8496
1293.1	24.2578
1294.18	25.3966
1295.27	23.5861
1296.35	24.0241
1297.44	24.0284
1298.52	24.0364
1299.6	23.6496
1300.69	24.6083
1301.77	23.2344
1302.86	25.011
1303.94	24.5437
1305.02	24.9962
1306.11	24.4037
1306.41	24
1307.5	22.5
1308.59	24
1309.68	24
1310.77	24.5
1311.85	27.5
1312.94	23.5
1314.03	24
1315.11	28
1316.2	25
1317.29	24.5
1318.37	29.5
1319.46	23.5
1320.55	26.5
1321.63	24.5
1322.72	24.5
1323.8	27
1324.89	21.5
1325.98	25.5
1327.06	25.5
1328.15	23
1329.23	22.5
1330.31	22.5
1331.4	25
1332.48	23
1333.57	27
1334.65	23
1335.74	24.5
1336.82	22
1337.9	27
1338.99	25.5
1340.07	24.5
1341.15	21
1342.24	27
1343.32	24
1344.4	26.5
1345.48	23.5
1346.56	20.5
1347.65	26.5
1348.73	27.5
1349.81	25
1350.89	24.5
1351.97	25
1353.05	24
1354.13	26
1355.21	25
1356.29	23
1357.37	22
1358.46	25
1359.54	25.5
1360.62	26
1361.69	25
1362.77	29
1363.85	22.5
1364.93	29.5
1366.01	25
1367.09	27
1368.17	26
1369.25	23
1370.33	28
1371.41	29
1372.48	24
1373.56	25.5
1374.64	25
1375.72	26
1376.79	30
1377.87	26.5
1378.95	22.5
1380.02	26.5
1381.1	24
1382.18	24
1383.25	25
1384.33	28.5
1385.4	24
1386.48	25.5
1387.56	24
1388.63	27
1389.71	28
1390.78	24
1391.86	27.5
1392.93	29
1394.01	29
1395.08	28.5
1396.15	24
1397.23	29
1398.3	30
1399.38	27
1400.45	24.5
1401.52	31
1402.6	33.5
1403.67	28
1404.74	27.5
1405.81	29.5
1406.89	28
1407.96	31.5
1409.03	29
1410.1	33
1411.17	28
1412.25	32
1413.32	31
1414.39	30
1415.46	32.5
1416.53	32
1417.6	29.5
1418.67	27
1419.74	32.5
1420.81	27.5
1421.88	30.5
1422.95	28.5
1424.02	26
1425.09	24
1426.16	30.5
1427.23	26.5
1428.3	28.5
1429.37	27.5
1430.44	28.5
1431.51	26
1432.58	26.5
1433.64	24.5
1434.71	24.5
1435.78	27
1436.85	25
1437.92	27.5
1438.98	26.5
1440.05	26
1441.12	23.5
1442.18	26.5
1443.25	28
1444.32	26.5
1445.38	27.5
1446.45	24.5
1447.52	27.5
1448.58	24
1449.65	25
1450.71	27
1451.78	25.5
1452.84	28.5
1453.91	27
1454.97	21.5
1456.04	26
1457.1	26
1458.17	27.5
1459.23	27.5
1460.3	24
1461.36	25.5
1462.42	23
1463.49	28
1464.55	25.5
1465.61	24.5
1466.68	24.5
1467.74	28.5
1468.8	24.5
1469.86	25
1470.93	26.5
1471.99	26
1473.05	26.5
1474.11	26
1475.17	23
1476.24	29
1477.3	25
1478.36	24.5
1479.42	23
1480.48	29
1481.54	26
1482.6	31.5
1483.66	29
1484.72	22
1485.78	23
1486.84	26
1487.9	29.5
1488.96	25
1490.02	23
1491.08	25.5
1492.14	26
1493.2	27
1494.26	24
1495.31	33.5
1496.37	27
1497.43	23
1498.49	24.5
1499.55	23
1500.6	27.5
1501.66	26
1502.72	25
1503.78	25.5
1504.83	26
1505.89	27
1506.95	27.5
1508	29.5
1509.06	27
1510.12	24
1511.17	27.5
1512.23	24.5
1513.28	26
1514.34	22
1515.39	26.5
1516.45	24
1517.5	26.5
1518.56	26.5
1519.61	25.5
1520.67	22.5
1521.72	26.5
1522.78	25.5
1523.83	25
1524.88	20.5
1525.94	29
1526.99	29.5
1528.05	26
1529.1	27
1530.15	28.5
1531.2	27
1532.26	23
1533.31	25.5
1534.36	26.5
1535.41	23
1536.47	25
1537.52	23.5
1538.57	26.5
1539.62	24.5
1540.67	25.5
1541.72	28
1542.77	22
1543.83	27
1544.88	29
1545.93	27
1546.98	25.5
1548.03	27
1549.08	26
1550.13	26
1551.18	26.5
1552.23	21.5
1553.28	23
1554.32	28.5
1555.37	26
1556.42	27.5
1557.47	25.5
1558.52	31
1559.57	24.5
1560.62	27
1561.67	21
1562.71	24
1563.76	24
1564.81	27.5
1565.86	25.5
1566.9	25
1567.95	24.5
1569	27
1570.04	28
1571.09	26
1572.14	23.5
1573.18	26
1574.23	26.5
1575.27	25.5
1576.32	27.5
1577.37	24
1578.41	26
1579.46	27.5
1580.5	25
1581.55	28
1582.59	26
1583.64	25
1584.68	25
1585.72	23
1586.77	24.5
1587.81	25
1588.86	24
1589.9	22.5
1590.94	26.5
1591.99	26
1593.03	28
1594.07	22.5
1595.12	31
1596.16	27
1597.2	25
1598.24	28.5
1599.29	25
1600.33	25.5
1601.37	29
1602.41	25
1603.45	26
1604.49	23
1605.53	22.5
1606.58	23.5
1607.62	23.5
1608.66	26.5
1609.7	24.5
1610.74	23
1611.78	26
1612.82	26
1613.86	27.5
1614.9	27
1615.94	24
1616.98	25.5
1618.02	28
1619.06	27.5
1620.09	29.5
1621.13	20.5
1622.17	23.5
1623.21	25
1624.25	24
1625.29	25.5
1626.32	21
1627.36	28.5
1628.4	23
1629.44	27
1630.47	22
1631.51	26
1632.55	22.5
1633.58	30.5
1634.62	24.5
1635.66	23.5
1636.69	25
1637.73	25.5
1638.77	27.5
1639.8	23
1640.84	23.5
1641.87	25
1642.91	24
1643.94	24
1644.98	23.5
1646.01	25
1647.05	27.5
1648.08	28
1649.12	25.5
1650.15	28.5
1651.18	28
1652.22	20
1653.25	28
1654.29	25.5
1655.32	26
1656.35	23
1657.39	23.5
1658.42	28.5
1659.45	26
1660.48	25
1661.52	23
1662.55	27
1663.58	24
1664.61	29
1665.64	24
1666.68	24
1667.71	29
1668.74	26.5
1669.77	24.5
1670.8	25.5
1671.83	24
1672.86	21
1673.89	24
1674.92	23
1675.95	25.5
1676.98	23
1678.01	29
1679.04	24
1680.07	26
1681.1	26
1682.13	24
1683.16	26.5
1684.19	22
1685.22	27
1686.25	22
1687.27	21.5
1688.3	24.5
1689.33	26.5
1690.36	26
1691.38	28
1692.41	26
1693.44	25.5
1694.47	26.5
1695.49	25
1696.52	22.5
1697.55	26
1698.57	23
1699.6	24.5
1700.63	24
1701.65	26
1702.68	25
1703.7	27.5
1704.73	22
1705.76	27
1706.78	20
1707.81	29.5
1708.83	29
1709.86	24
1710.88	26
1711.91	25.5
1712.93	20
1713.95	27
1714.98	27.5
1716	24.5
1717.03	24.5
1718.05	24
1719.07	23
1720.1	28.5
1721.12	26.5
1722.14	25.5
1723.16	24
1724.19	27.5
1725.21	25.5
1726.23	27.5
1727.25	28
1728.28	23
1729.3	28
1730.32	27.5
1731.34	25
1732.36	24
1733.38	23
1734.41	25.5
1735.43	23
1736.45	25
1737.47	22
1738.49	26
1739.51	27
1740.53	25
1741.55	24.5
1742.57	25
1743.59	30
1744.61	25
1745.63	28.5
1746.64	26.5
1747.66	25
1748.68	25.5
1749.7	26
1750.72	27
1751.74	25
1752.76	30.5
1753.77	25.5
1754.79	26
1755.81	27.5
1756.83	25.5
1757.84	20
1758.86	26
1759.88	26
1760.9	26.5
1761.91	25
1762.93	26
1763.95	24.5
1764.96	24
1765.98	21
1766.99	28
1768.01	24
1769.02	24
1770.04	25.5
1771.06	27
1772.07	26
1773.09	29
1774.1	23
1775.12	26
1776.13	27
1777.14	25.5
1778.16	23
1779.17	26
1780.19	21
1781.2	28.5
1782.21	23.5
1783.23	20.5
1784.24	27
1785.25	25
1786.27	22.5
1787.28	22
1788.29	23.5
1789.3	23
1790.32	28.5
1791.33	27.5
1792.34	25
1793.35	26
1794.36	25
1795.38	24.5
1796.39	23
1797.4	25.5
1798.41	28
1799.42	25.5
1800.43	24.5
1801.44	23.5
1802.45	26
1803.46	26
1804.47	28.5
1805.48	26.5
1806.49	24.5
1807.5	24
1808.51	24.5
1809.52	25.5
1810.53	26
1811.54	25
1812.55	27.5
1813.56	25.5
1814.57	21
1815.57	27
1816.58	23.5
1817.59	24.5
1818.6	21
1819.61	27.5
1820.61	25
1821.62	24.5
1822.63	27
1823.64	24
1824.64	23
1825.65	24
1826.66	25
1827.66	25
1828.67	22
1829.68	25
1830.68	22.5
1831.69	20
1832.69	22.5
1833.7	29
1834.7	24
1835.71	26
1836.71	24
1837.72	26
1838.72	23
1839.73	28
1840.73	25.5
1841.74	25
1842.74	25
1843.75	25
1844.75	27
1845.75	24.5
1846.76	24.5
1847.76	25
1848.76	23.5
1849.77	25.5
1850.77	22
1851.77	23
1852.78	22
1853.78	25
1854.78	28
1855.78	24.5
1856.78	25
1857.79	22
1858.79	25.5
1859.79	21.5
1860.79	21
1861.79	23
1862.79	25
1863.79	20
1864.79	30
1865.79	27.5
1866.8	27
1867.8	22.5
1868.8	28.5
1869.8	24.5
1870.8	28
1871.8	21
1872.8	25
1873.79	24.5
1874.79	25.5
1875.79	25.5
1876.79	22
1877.79	23
1878.79	22.5
1879.79	25.5
1880.79	22
1881.78	27.5
1882.78	26.5
1883.78	27.5
1884.78	24
1885.77	28.5
1886.77	18
1887.77	25.5
1888.77	25
1889.76	28
1890.76	25
1891.76	26
1892.75	26.5
1893.75	25
1894.75	27.5
1895.74	23
1896.74	23
1897.73	22
1898.73	21
1899.73	23.5
1900.72	26.5
1901.72	24.5
1902.71	24.5
1903.7	25
1904.7	24
1905.69	23
1906.69	26.5
1907.68	23
1908.68	26
1909.67	22.5
1910.66	27
1911.66	25.5
1912.65	21
1913.64	26.5
1914.64	28.5
1915.63	24
1916.62	26.5
1917.62	26.5
1918.61	26
1919.6	21.5
1920.59	26.5
1921.58	28
1922.58	29
1923.57	27.5
1924.56	23
1925.55	24
1926.54	23
1927.53	25.5
1928.52	26.5
1929.51	27.5
1930.51	20.5
1931.5	23
1932.49	23.5
1933.48	25.5
1934.47	26
1935.46	26.5
1936.45	24.5
1937.44	30
1938.42	21.5
1939.41	24
1940.4	20.5
1941.39	22
1942.38	24
1943.37	26
1944.36	24
1945.35	26
1946.33	23
1947.32	22.5
1948.31	23
1949.3	23
1950.29	20
1951.27	23.5
1952.26	20.5
1953.25	22.5
1954.23	20.5
1955.22	25.5
1956.21	22.5
1957.19	26
1958.18	26.5
1959.17	24
1960.15	21.5
1961.14	25.5
1962.13	24.5
1963.11	25.5
1964.1	28.5
1965.08	24
1966.07	25
1967.05	22
1968.04	24
1969.02	28
1970.01	22.5
1970.99	23.5
1971.97	25
1972.96	23
1973.94	25
1974.93	25.5
1975.91	26.5
1976.89	26.5
1977.88	26.5
1978.86	25
1979.84	23
1980.83	23
1981.81	27.5
1982.79	22.5
1983.77	26.5
1984.76	23
1985.74	25.5
1986.72	21.5
1987.7	22.5
1988.68	23
1989.67	22
1990.65	26
1991.63	26
1992.61	21
1993.59	26
1994.57	25
1995.55	26.5
1996.53	21.5
1997.51	24
1998.49	22
1999.47	27
2000.45	27
2001.43	24.5
2002.41	23
2003.39	25.5
2004.37	21
2005.35	23.5
2006.33	22
2007.31	26.5
2008.29	25
2009.26	22.5
2010.24	25.5
2011.22	26.5
2012.2	24.5
2013.18	25.5
2014.15	25.5
2015.13	24
2016.11	28
2017.09	25.5
2018.06	20.5
2019.04	26
2020.02	26
2021	22
2021.97	23
2022.95	23
2023.92	20
2024.9	24
2025.88	26
2026.85	23.5
2027.83	26.5
2028.8	26
2029.78	24
2030.75	22.5
2031.73	25.5
2032.7	22
2033.68	23
2034.65	24.5
2035.63	25
2036.6	27.5
2037.58	22.5
2038.55	27
2039.52	27.5
2040.5	23
2041.47	23
2042.45	23.5
2043.42	26.5
2044.39	27
2045.36	27
2046.34	25.5
2047.31	24
2048.28	23
2049.26	24.5
2050.23	28
2051.2	24.5
2052.17	23
2053.14	25
2054.12	24.5
2055.09	23
2056.06	25.5
2057.03	19
2058	23.5
2058.97	25.5
2059.94	25.5
2060.91	23
2061.88	18
2062.85	21.5
