#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	plain
#Title=	bolusat1plain
#Remark=	com
#Date=	16.01.2026 16:29
#Acquired=	16.01.2026 16:29:45
345.53	26
346.771	29.5
348.013	28
349.255	27.5
350.495	27
351.736	28.5
352.978	27
354.217	34
355.458	28
356.699	27
357.938	28
359.178	28
360.417	26.5
361.657	28
362.895	32
364.135	27
365.374	29
366.612	29
367.851	29
369.088	23.5
370.327	28.5
371.564	30
372.802	27
374.038	28
375.276	27.5
376.512	30.5
377.749	24
378.985	27.5
380.222	28.5
381.457	22
382.692	25.5
383.929	23
385.164	30
386.4	29
387.634	26.5
388.869	27
390.103	26
391.337	28.5
392.572	29
393.805	25.5
395.038	26
396.273	29
397.506	30
398.74	25.5
399.972	28.5
401.204	30
402.437	30.5
403.669	25.5
404.901	29.5
406.132	25
407.365	30.5
408.596	26
409.826	32
411.058	28.5
412.289	22
413.519	26
414.749	26.5
415.98	22
417.21	27
418.439	25
419.668	25.5
420.897	33
422.128	29
423.356	29.5
424.585	27
425.813	26.5
427.041	28.5
428.269	26
429.498	27
430.725	25
431.952	23
433.179	23.5
434.406	33.5
435.633	25
436.859	25.5
438.085	27
439.312	25.5
440.537	26
441.764	29
442.99	27
444.215	31
445.44	30
446.665	24.5
447.89	30.5
449.114	31.5
450.339	28
451.563	34.5
452.787	26.5
454.01	26
455.234	26
456.457	28
457.68	30.5
458.903	28
460.126	28.5
461.348	26.5
462.569	32
463.792	33
465.013	29
466.235	33
467.457	31
468.678	29.5
469.899	33
471.12	37.5
472.341	36
473.56	38
474.781	38
476.001	39
477.221	38
478.441	41
479.66	43
480.878	45.5
482.098	53
483.317	54
484.535	60
485.754	62
486.971	62.5
488.189	58
489.407	60
490.625	66
491.842	57.5
493.059	63
494.276	57
495.493	60
496.709	52
497.926	53
499.142	48.5
500.357	47.5
501.573	45.5
502.789	45.5
504.003	43.5
505.219	41.5
506.434	38.5
507.648	34
508.863	35.5
510.078	41
511.291	37
512.505	34
513.718	34
514.932	34.5
516.145	32
517.358	35.5
518.572	32
519.783	30
520.997	28.5
522.208	31.5
523.421	30.5
524.632	30.5
525.844	30
527.055	27
528.266	29.5
529.477	29
530.688	29
531.898	32
533.109	28
534.319	29
535.53	27.5
536.739	27.5
537.948	28.5
539.158	29
540.366	29
541.576	28
542.784	28
543.994	31.5
545.201	29
546.409	29.5
547.618	27
548.825	26.5
550.032	26
551.24	28
552.447	28.5
553.654	26.5
554.861	29.5
556.067	28.5
557.273	25
558.48	27.5
559.686	27.5
560.891	24.5
562.096	26
563.302	32.5
564.507	26.5
565.712	26
566.916	28
568.122	28.5
569.326	27.5
570.529	26
571.733	31.5
572.936	26
574.141	26.5
575.344	29
576.547	29
577.75	28.5
578.952	29
580.154	25.5
581.358	29.5
582.56	25
583.761	31
584.963	28
586.164	33
587.365	29
588.566	22
589.767	24
590.967	29.5
592.168	29.5
593.369	28
594.569	23.5
595.769	30
596.969	29.5
598.168	27.5
599.367	27.5
600.566	28
601.765	24.5
602.964	30
604.162	30
605.361	29.5
606.559	27
607.757	23
608.953	29.5
610.151	28
611.348	29
612.545	28.5
613.742	28.5
614.939	29
616.135	22
617.332	30.5
618.528	25
619.724	28
620.918	25
622.114	28
623.309	31
624.505	23.5
625.7	26
626.895	28
628.088	27
629.282	30.5
630.477	33.5
631.671	25.5
632.865	27.5
634.057	28
635.251	28
636.444	28.5
637.637	24.5
638.829	25.5
640.022	26
641.214	28
642.407	32
643.598	30.5
644.79	28
645.982	30
647.172	29
648.364	26
649.555	25
650.745	26
651.936	27
653.126	29
654.315	29.5
655.506	22
656.696	28
657.885	25
659.074	29
660.263	27
661.452	29.5
662.64	29
663.829	27.5
665.018	29
666.205	32
667.394	33
668.581	34
669.769	30.5
670.955	31
672.143	31
673.329	27.5
674.517	27.5
675.703	30
676.89	32.5
678.075	30
679.262	29.5
680.447	32
681.632	36
682.818	29
684.002	35.5
685.188	35.5
686.372	38
687.556	33
688.741	35.5
689.925	34
691.11	35.5
692.293	34
693.476	33.5
694.66	36.5
695.843	37
697.025	36.5
698.209	31.5
699.391	35.5
700.573	38
701.756	38
702.938	42.5
704.119	45
705.3	44
706.483	46.5
707.664	52.5
708.844	50
710.025	48
711.206	49.5
712.386	43.5
713.566	46
714.746	38.5
715.925	36
717.106	31
718.285	32
719.464	29.5
720.643	28
721.822	29
723	30
724.178	27
725.358	32.5
726.536	32
727.713	30
728.891	30
730.068	28
731.245	27.5
732.422	28
733.599	28
734.775	28.5
735.952	27
737.128	27
738.304	27.5
739.48	25
740.656	22
741.831	27
743.006	26
744.181	27.5
745.356	28.5
746.531	26
747.706	24.5
748.88	24
750.054	29
751.228	25
752.402	26
753.576	27
754.749	24.5
755.922	28.5
757.095	28.5
758.267	26
759.44	25.5
760.612	29
761.785	31
762.957	28
764.129	27
765.301	27.5
766.471	29.5
767.642	24.5
768.814	26
769.985	24.5
771.156	30.5
772.325	26
773.495	24.5
774.666	24.5
775.836	26
777.005	26.5
778.174	31
779.344	28.5
780.513	32.5
781.681	34.5
782.85	29.5
784.019	29
785.187	31
786.355	28.5
787.523	35
788.69	32
789.858	29.5
791.026	33.5
792.192	34.5
793.36	31
794.526	31.5
795.693	32.5
796.86	31
798.025	27.5
799.191	29
800.356	25
801.523	27
802.689	29
803.853	27.5
805.019	27
806.183	27
807.348	25
808.512	29.5
809.677	29
810.84	31.5
812.005	29
813.167	30
814.332	26
815.494	30
816.657	27
817.82	28
818.982	29
820.146	28
821.307	28
822.47	30
823.632	28
824.793	24
825.955	27.5
827.116	25.5
828.277	29
829.439	27
830.599	28
831.759	28.5
832.92	29.5
834.08	27.5
835.24	30
836.4	27
837.56	25
838.719	25.5
839.877	26.5
841.037	24
842.196	29
843.354	30
844.512	29
845.672	30
846.83	28.5
847.987	26.5
849.145	26.5
850.302	24.5
851.46	29
852.617	27.5
853.774	28
854.93	26
856.087	25.5
857.243	27
858.4	29
859.556	29.5
860.712	28
861.867	30
863.022	28
864.177	27.5
865.332	25
866.487	28.5
867.642	29.5
868.796	25
869.95	25.5
871.104	27
872.258	24
873.412	24.5
874.565	29
875.718	26
876.872	24
878.024	28
879.177	29.5
880.33	28
881.482	28
882.635	26.5
883.787	29.5
884.938	22
886.09	29
887.242	27
888.393	25
889.544	26
890.695	24
891.845	28.5
892.995	25.5
894.146	23
895.296	27
896.446	26
897.596	25
898.744	22
899.894	26
901.043	32
902.193	25
903.342	26
904.489	26.5
905.638	25
906.786	27
907.935	25
909.081	26
910.229	25.5
911.377	22.5
912.525	29.5
913.671	27
914.818	21.5
915.965	27.5
917.111	23
918.258	25
919.404	23
920.549	24
921.695	26.5
922.84	25.5
923.986	26.5
925.132	29
926.276	26
927.421	23.5
928.565	27
929.71	27.5
930.855	27
931.998	31
933.142	27
934.285	28
935.429	29.5
936.572	26.5
937.716	25.5
938.858	27
940.001	25.5
941.143	25
942.286	24.5
943.428	28.5
944.57	30
945.712	23.5
946.854	21
947.995	30.5
949.135	28
950.277	25
951.418	25
952.559	24
953.699	27.5
954.839	23.5
955.98	26.5
957.119	25
958.258	24
959.399	25.5
960.538	26.5
961.676	24.5
962.816	23.5
963.955	21.5
965.093	24
966.232	24.5
967.37	24
968.508	27
969.645	28
970.784	27.25
971.921	24.5
973.058	25
974.195	19
975.333	26
976.469	25
977.605	22.5
978.741	27.5
979.877	28.5
981.013	28.5
982.15	25
983.285	22
984.421	24
985.556	25
986.691	28
987.825	27
988.96	27
990.094	31
991.228	27.5
992.364	23.5
993.497	26
994.631	28
995.765	24
996.898	22.5
998.031	22
999.164	26.5
1000.3	25.5
1001.43	25
1002.56	25
1003.69	21
1004.83	23.5
1005.96	26
1007.09	23
1008.22	26.5
1009.35	29
1010.48	26.5
1011.61	23.5
1012.74	25.5
1013.88	28
1015.01	27
1016.14	24.5
1017.27	25
1018.4	21.5
1019.53	25.5
1020.65	26
1021.78	25
1022.91	26.5
1024.04	24.5
1025.17	25
1026.3	25
1027.43	21
1028.56	24.5
1029.68	23
1030.81	23
1031.94	25
1033.07	26.5
1034.19	25.5
1035.32	25.5
1036.45	23.5
1037.58	24.5
1038.7	22.5
1039.83	22.5
1040.95	24
1042.08	25
1043.21	23
1044.33	26
1045.46	28.5
1046.58	27.5
1047.71	25
1048.83	25
1049.96	21.5
1051.08	22.5
1052.21	29.5
1053.33	23.5
1054.45	22.5
1055.58	23.5
1056.7	26.5
1057.82	27
1058.95	24
1060.07	28.5
1061.19	23.5
1062.32	23
1063.44	26
1064.56	23
1065.68	26.5
1066.81	25.5
1067.93	27.5
1069.05	30.5
1070.17	27.5
1071.29	23
1072.41	23
1073.53	27.5
1074.65	22
1075.77	23
1076.89	29
1078.01	21
1079.13	27.5
1080.25	23.5
1081.37	24
1082.49	28
1083.61	19
1084.73	26.5
1085.85	23
1086.97	25
1088.09	24
1089.2	26
1090.32	25
1091.44	25.5
1092.56	26
1093.68	22.5
1094.79	24.5
1095.91	24.5
1097.03	28
1098.14	22.5
1099.26	25
1100.38	25.5
1101.49	26.5
1102.61	25
1103.73	25.5
1104.84	25.5
1105.96	22
1107.07	24
1108.19	24
1109.3	19
1110.42	26
1111.53	25
1112.65	21
1113.76	22
1114.88	31
1115.99	25
1117.1	25.5
1118.22	22.5
1119.33	22
1120.44	25
1121.56	23.5
1122.67	27
1123.78	23
1124.89	23.5
1126.01	23
1127.12	22.5
1128.23	23
1129.34	24.5
1130.45	27
1131.56	26.5
1132.67	24
1133.79	24.5
1134.9	24
1136.01	26
1137.12	22
1138.23	24.5
1139.34	24
1140.45	24
1141.56	25
1142.67	21.5
1143.78	22.5
1144.89	22.5
1145.99	22
1147.1	26.5
1148.21	26.5
1149.32	26
1150.43	25
1151.54	25.5
1152.65	27.5
1153.75	23
1154.86	21
1155.97	24.5
1157.08	26
1158.18	25
1159.29	22
1160.4	22.5
1161.5	21
1162.61	25
1163.72	27.5
1164.82	26
1165.93	26
1167.03	28.5
1168.14	25
1169.24	28
1170.35	23.5
1171.45	21.5
1172.56	23.5
1173.66	25
1174.77	22.5
1175.87	23.5
1176.98	26
1178.08	26
1179.18	24
1180.29	23
1181.39	26
1182.49	23.5
1183.6	24
1184.7	23.5
1185.8	26.5
1186.9	25
1188	24.5
1189.11	24.5
1190.21	22
1191.31	23
1192.41	23.5
1193.51	21
1194.61	23.48
1195.72	22.9891
1196.82	25.465
1197.92	19.1889
1199.02	24.0534
1200.12	21.2865
1201.22	20.5635
1202.32	25.9719
1203.42	24.7562
1204.52	24.3274
1205.62	26.262
1206.71	25.1203
1207.81	25.2209
1208.91	25.8298
1210.01	20.5904
1211.11	23.9161
1212.21	22.517
1213.31	23.2261
1214.4	22.2266
1215.5	25.7878
1216.6	26.2005
1217.7	23.279
1218.79	22.8771
1219.89	23.3875
1220.99	22.902
1222.08	22.2665
1223.18	22.7588
1224.28	24.4987
1225.37	23.0355
1226.47	24.2827
1227.56	24.1292
1228.66	21.9204
1229.76	24.3081
1230.85	24.5473
1231.95	23.9662
1233.04	24.8472
1234.14	25.6381
1235.23	24.5375
1236.32	23.3491
1237.42	25.3946
1238.51	23.6152
1239.61	23.7247
1240.7	23.9404
1241.79	23.758
1242.89	22.6863
1243.98	24.6163
1245.07	22.4585
1246.17	25.6502
1247.26	23.741
1248.35	21.8159
1249.44	22.6183
1250.53	24.0289
1251.63	23.6406
1252.72	23.4088
1253.81	27.2601
1254.9	24.0173
1255.99	23.8612
1257.08	26.2226
1258.17	25.966
1259.27	26.6233
1260.36	25.9035
1261.45	23.0013
1262.54	25.2531
1263.63	26.2451
1264.72	26.2786
1265.81	23.7391
1266.89	27
1267.98	23.8393
1269.07	23.3398
1270.16	22.8625
1271.25	23.1825
1272.34	22.3033
1273.43	24.418
1274.52	24.4819
1275.6	21.7399
1276.69	21.1335
1277.78	22.0031
1278.87	22.7934
1279.95	22.5174
1281.04	23.6077
1282.13	25.4457
1283.22	25.0834
1284.3	23.3569
1285.39	22.9375
1286.48	23.0346
1287.56	25.6635
1288.65	23.0236
1289.73	23.9583
1290.82	25.985
1291.9	25.6722
1292.99	24.1148
1294.07	26.6122
1295.16	26.0941
1296.24	25.8777
1297.33	24.9343
1298.41	22.5299
1299.5	22.9634
1300.58	23.1613
1301.66	21.4808
1302.75	23.9992
1303.83	26.2656
1304.91	23.5962
1306	20.1156
1306.4	19
1307.48	26.5
1308.57	27
1309.66	23
1310.75	18
1311.84	25.5
1312.92	21
1314.01	29
1315.1	24.5
1316.18	21.5
1317.27	25
1318.36	23
1319.44	23.5
1320.53	24
1321.62	23.5
1322.7	27.5
1323.79	22
1324.87	24
1325.96	25
1327.04	23
1328.13	22
1329.21	21.5
1330.3	27
1331.38	24
1332.47	24.5
1333.55	24
1334.64	21.5
1335.72	24.5
1336.8	26.5
1337.89	20.5
1338.97	26
1340.05	24
1341.14	23.5
1342.22	25.5
1343.3	22
1344.38	21
1345.47	25.5
1346.55	23.5
1347.63	23.5
1348.71	23.5
1349.79	24.5
1350.87	24
1351.96	24.5
1353.04	27.5
1354.12	25.5
1355.2	24
1356.28	24.5
1357.36	25
1358.44	22.5
1359.52	23
1360.6	24
1361.68	28
1362.76	21
1363.84	25.5
1364.92	21
1366	23.5
1367.07	25.5
1368.15	22
1369.23	22.5
1370.31	25.5
1371.39	26
1372.47	27.5
1373.54	24.5
1374.62	24
1375.7	26.5
1376.78	25.5
1377.85	21
1378.93	26
1380.01	22
1381.08	23
1382.16	23
1383.24	28
1384.31	22.5
1385.39	25.5
1386.46	24
1387.54	24.5
1388.61	22
1389.69	24
1390.76	26.5
1391.84	24.5
1392.91	24
1393.99	29.5
1395.06	22
1396.14	28
1397.21	29
1398.29	29
1399.36	30
1400.43	28.5
1401.51	29
1402.58	31.5
1403.65	26
1404.72	29
1405.8	31
1406.87	34
1407.94	28
1409.02	28
1410.09	27.5
1411.16	32
1412.23	30
1413.3	29
1414.37	34
1415.44	32.5
1416.51	29.5
1417.59	25
1418.66	29
1419.73	25.5
1420.8	28
1421.87	29
1422.94	27.5
1424.01	27
1425.08	30.5
1426.15	27.5
1427.22	24.5
1428.28	25
1429.35	28
1430.42	24
1431.49	26.5
1432.56	23.5
1433.63	27
1434.7	25
1435.76	24.5
1436.83	26
1437.9	22.5
1438.97	26
1440.03	24
1441.1	28
1442.17	25
1443.23	20.5
1444.3	24.5
1445.37	27.5
1446.43	27.5
1447.5	25.5
1448.57	23.5
1449.63	27.5
1450.7	22
1451.76	25
1452.83	18
1453.89	23.5
1454.96	25
1456.02	26
1457.09	26.5
1458.15	26
1459.22	24.5
1460.28	24
1461.34	25.5
1462.41	25.5
1463.47	27.5
1464.53	22.5
1465.6	25.5
1466.66	27
1467.72	23.5
1468.78	25.5
1469.85	24
1470.91	25
1471.97	26
1473.03	22.5
1474.1	26
1475.16	24.5
1476.22	27
1477.28	26
1478.34	27.5
1479.4	24.5
1480.46	26
1481.52	25
1482.58	30
1483.65	26
1484.71	25
1485.77	21.5
1486.82	26
1487.89	25.5
1488.94	24.5
1490	25
1491.06	23
1492.12	24.5
1493.18	24
1494.24	25.5
1495.3	25
1496.36	26.5
1497.41	24
1498.47	27
1499.53	24.5
1500.59	22
1501.65	28
1502.7	22
1503.76	27
1504.82	25
1505.87	23
1506.93	24
1507.99	21
1509.04	21
1510.1	29
1511.16	26
1512.21	24
1513.27	27.5
1514.32	27.5
1515.38	27
1516.43	24
1517.49	24
1518.54	27
1519.6	23.5
1520.65	28.5
1521.71	26
1522.76	24
1523.81	23
1524.87	22.5
1525.92	26.5
1526.98	27.5
1528.03	23.5
1529.08	26
1530.14	23
1531.19	27
1532.24	20.5
1533.29	26
1534.35	26
1535.4	29.5
1536.45	29
1537.5	26.5
1538.55	26
1539.61	27
1540.66	27
1541.71	22
1542.76	26
1543.81	31
1544.86	27.5
1545.91	23.5
1546.96	24.5
1548.01	23
1549.06	24.5
1550.11	22.5
1551.16	25
1552.21	23
1553.26	22.5
1554.31	27
1555.36	23
1556.41	25
1557.46	24.5
1558.5	26.5
1559.55	23
1560.6	23.5
1561.65	26.5
1562.7	23.5
1563.74	27
1564.79	27
1565.84	19.5
1566.89	28.5
1567.93	26.5
1568.98	25
1570.03	26.5
1571.07	25
1572.12	25.5
1573.17	23.5
1574.21	25
1575.26	26
1576.3	26.5
1577.35	22
1578.4	24
1579.44	25.5
1580.49	25
1581.53	25.5
1582.58	23
1583.62	25
1584.66	20
1585.71	24.5
1586.75	22.5
1587.8	24
1588.84	26.5
1589.88	24
1590.93	21
1591.97	25
1593.01	25
1594.06	23
1595.1	23.5
1596.14	25
1597.18	24
1598.23	24
1599.27	25
1600.31	22.5
1601.35	22.5
1602.39	29
1603.44	23
1604.48	25
1605.52	27
1606.56	26.5
1607.6	25
1608.64	25.5
1609.68	24
1610.72	24.5
1611.76	26.5
1612.8	26.5
1613.84	24
1614.88	24.5
1615.92	25
1616.96	22
1618	24.5
1619.04	24
1620.08	27
1621.12	20.5
1622.16	25.5
1623.19	26
1624.23	26
1625.27	22
1626.31	24
1627.35	26.5
1628.38	22
1629.42	26
1630.46	26.5
1631.49	19.5
1632.53	26.5
1633.57	23.5
1634.6	28
1635.64	25
1636.68	25.5
1637.71	22
1638.75	24
1639.79	26
1640.82	24
1641.86	24
1642.89	24.5
1643.93	25
1644.96	23
1646	22.5
1647.03	26
1648.07	19.5
1649.1	26.5
1650.13	27.5
1651.17	25.5
1652.2	23
1653.24	25.5
1654.27	25.5
1655.3	26
1656.34	23.5
1657.37	23
1658.4	26
1659.43	22
1660.47	22.5
1661.5	19
1662.53	25
1663.56	20
1664.6	20
1665.63	23.5
1666.66	27.5
1667.69	24.5
1668.72	20
1669.75	24
1670.78	23
1671.81	24
1672.85	28.5
1673.88	28.5
1674.91	24
1675.94	27.5
1676.97	22.5
1678	25
1679.03	29
1680.06	24
1681.09	25
1682.11	25
1683.14	27
1684.17	26.5
1685.2	22
1686.23	23.5
1687.26	25
1688.29	27
1689.31	25.5
1690.34	23
1691.37	28.5
1692.4	25.5
1693.42	20
1694.45	25.5
1695.48	23.5
1696.51	24
1697.53	25.5
1698.56	22
1699.59	28
1700.61	21
1701.64	23
1702.66	26
1703.69	25
1704.72	28
1705.74	26.5
1706.77	20.5
1707.79	21.5
1708.82	25
1709.84	27.5
1710.87	25.5
1711.89	28.5
1712.91	26
1713.94	26
1714.96	22.5
1715.99	27.5
1717.01	26
1718.03	26
1719.06	22.5
1720.08	25
1721.1	25.5
1722.13	25.5
1723.15	26.5
1724.17	23
1725.19	25
1726.22	22
1727.24	24
1728.26	23
1729.28	23
1730.3	24.5
1731.33	25.5
1732.35	26.5
1733.37	22
1734.39	21
1735.41	20
1736.43	26
1737.45	24.5
1738.47	23
1739.49	25.5
1740.51	22
1741.53	23.5
1742.55	22
1743.57	21
1744.59	22.5
1745.61	26.5
1746.63	25.5
1747.65	23.5
1748.67	26
1749.69	19.5
1750.7	24.5
1751.72	22.5
1752.74	25
1753.76	23
1754.78	25
1755.79	23
1756.81	21
1757.83	24.5
1758.85	26.5
1759.86	22
1760.88	24
1761.9	28
1762.91	24.5
1763.93	25
1764.95	22
1765.96	22
1766.98	20.5
1767.99	26
1769.01	26
1770.02	26.5
1771.04	22.5
1772.06	27
1773.07	24
1774.09	26.5
1775.1	24.5
1776.11	22.5
1777.13	24.5
1778.14	20.5
1779.16	25.5
1780.17	25
1781.18	22
1782.2	25
1783.21	24.5
1784.22	24
1785.24	23.5
1786.25	24
1787.26	24.5
1788.28	24.5
1789.29	22.5
1790.3	24.5
1791.31	28
1792.33	27
1793.34	23
1794.35	23.5
1795.36	27
1796.37	21.5
1797.38	26
1798.39	25
1799.4	25
1800.42	21
1801.43	26.5
1802.44	25.5
1803.45	24.5
1804.46	21.5
1805.47	21
1806.48	28
1807.49	22
1808.5	26
1809.51	22.5
1810.51	24.5
1811.52	22.5
1812.53	25.5
1813.54	27
1814.55	28.5
1815.56	25
1816.57	24.5
1817.57	26
1818.58	23
1819.59	24
1820.6	26
1821.61	25
1822.61	26
1823.62	24
1824.63	23.5
1825.63	27.5
1826.64	24.5
1827.65	25
1828.65	24.5
1829.66	24.5
1830.67	23
1831.67	22
1832.68	24.5
1833.68	28
1834.69	23.5
1835.69	24.5
1836.7	27
1837.7	24.5
1838.71	26.5
1839.71	25.5
1840.72	25
1841.72	28
1842.73	20
1843.73	21.5
1844.73	26
1845.74	24.5
1846.74	22.5
1847.74	27.5
1848.75	25.5
1849.75	25
1850.75	25
1851.76	25
1852.76	27.5
1853.76	24
1854.76	27.5
1855.77	22
1856.77	24.5
1857.77	19
1858.77	24
1859.77	23
1860.77	26.5
1861.78	21.5
1862.78	24
1863.78	26
1864.78	25
1865.78	22
1866.78	21.5
1867.78	26
1868.78	23
1869.78	23
1870.78	25
1871.78	25.5
1872.78	23
1873.78	24
1874.78	25.5
1875.78	29.5
1876.78	27
1877.78	27
1878.77	24
1879.77	25.5
1880.77	25.5
1881.77	23.5
1882.77	23
1883.77	20.5
1884.76	23
1885.76	22
1886.76	27
1887.75	24.5
1888.75	24
1889.75	18.5
1890.75	29
1891.74	24
1892.74	21.5
1893.73	24
1894.73	23.5
1895.73	23
1896.72	26.5
1897.72	22.5
1898.71	23.5
1899.71	22
1900.7	24.5
1901.7	21.5
1902.69	23
1903.69	25.5
1904.68	25
1905.68	24.5
1906.67	24.5
1907.67	22
1908.66	25.5
1909.65	24
1910.65	23.5
1911.64	27
1912.63	20
1913.63	22
1914.62	22
1915.61	22.5
1916.61	23
1917.6	24
1918.59	24
1919.58	22
1920.58	23
1921.57	27
1922.56	21
1923.55	23.5
1924.54	23
1925.54	27
1926.53	19
1927.52	23
1928.51	23
1929.5	28
1930.49	21
1931.48	23
1932.47	24.5
1933.46	23
1934.45	26.5
1935.44	22.5
1936.43	25.5
1937.42	26
1938.41	25
1939.4	26.5
1940.39	25.5
1941.38	26
1942.37	20
1943.35	22.5
1944.34	20
1945.33	25.5
1946.32	25.5
1947.31	20
1948.3	22
1949.28	20
1950.27	21.5
1951.26	21
1952.25	26
1953.23	23.5
1954.22	22
1955.21	22.5
1956.19	24.5
1957.18	22.5
1958.17	30
1959.15	24
1960.14	25.5
1961.12	18.5
1962.11	27
1963.1	22.5
1964.08	23
1965.07	23.5
1966.05	22
1967.04	21.5
1968.02	27.5
1969.01	26
1969.99	24.5
1970.98	21
1971.96	24
1972.94	22.5
1973.93	23.5
1974.91	25.5
1975.9	24.5
1976.88	24
1977.86	24
1978.85	25.5
1979.83	23
1980.81	24
1981.79	22
1982.78	24
1983.76	24.5
1984.74	20.5
1985.72	27
1986.71	23
1987.69	26
1988.67	23.5
1989.65	22
1990.63	21.5
1991.61	25.5
1992.59	25
1993.57	24
1994.56	27.5
1995.54	23.5
1996.52	25
1997.5	25
1998.48	22
1999.46	21
2000.44	26
2001.42	23
2002.4	22
2003.38	22.5
2004.36	21
2005.33	26.5
2006.31	26
2007.29	20.5
2008.27	25
2009.25	21
2010.23	23.5
2011.21	19
2012.18	21
2013.16	25
2014.14	23
2015.12	21.5
2016.09	22
2017.07	23
2018.05	23.5
2019.03	24.5
2020	23.5
2020.98	23.5
2021.96	24.5
2022.93	28.5
2023.91	26
2024.89	23
2025.86	24.5
2026.84	27
2027.81	24
2028.79	22
2029.76	24.5
2030.74	24
2031.71	25
2032.69	26
2033.66	23
2034.64	21.5
2035.61	23.5
2036.59	22.5
2037.56	23.5
2038.54	26
2039.51	21
2040.48	18.5
2041.46	22.5
2042.43	23
2043.4	21
2044.38	22.5
2045.35	25.5
2046.32	21
2047.29	22.5
2048.27	26
2049.24	19
2050.21	21
2051.18	24
2052.16	23.5
2053.13	20
2054.1	23
2055.07	26
2056.04	21
2057.01	22.5
2057.98	23.5
2058.96	22
2059.93	22.5
2060.9	25
2061.87	23.5
2062.84	27
2063.81	22.5
2064.78	20
2065.75	27
2066.72	24.5
2067.69	22
