#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	lined
#Title=	bolusat1lined
#Remark=	
#Date=	13.01.2026 13:57
#Acquired=	13.01.2026 13:57:52
220.399	31.5
221.662	27
222.924	32
224.187	31
225.449	30.5
226.713	28.5
227.974	31
229.235	29
230.498	29.5
231.759	29.5
233.019	31
234.281	28
235.542	29
236.802	27.5
238.063	27.5
239.323	30.5
240.582	29
241.843	27.5
243.102	28.5
244.361	28
245.621	27
246.879	27
248.138	28
249.396	26.5
250.655	31
251.913	26
253.17	26
254.427	30.5
255.686	33
256.943	28.5
258.199	29
259.456	25
260.712	29.5
261.969	31
263.225	27
264.481	26.5
265.736	28.5
266.991	31.5
268.246	28
269.502	23
270.757	28.5
272.011	26
273.265	26.5
274.519	24
275.773	28
277.027	25
278.28	25
279.533	25
280.786	22
282.04	30
283.293	26.5
284.545	20.5
285.798	29.5
287.049	25.5
288.301	30
289.553	30
290.804	28.5
292.055	27.5
293.306	26.5
294.557	25.5
295.807	30
297.058	26.5
298.308	27
299.558	28
300.808	28
302.057	29
303.305	28
304.554	24.5
305.803	28.5
307.052	28
308.3	29.5
309.549	26.5
310.797	28
312.045	27.5
313.292	27.5
314.54	32
315.786	26
317.033	27
318.28	31
319.526	27
320.773	27
322.019	31.5
323.264	29
324.51	29
325.755	28
327.001	24
328.246	26
329.49	25
330.735	30.5
331.979	29
333.224	30.5
334.467	31.5
335.711	27
336.955	28
338.199	27.5
339.441	25
340.684	26.5
341.927	28.5
343.168	23.5
344.411	27.5
345.654	25.5
346.895	25.5
348.137	27.5
349.379	31.5
350.619	27.5
351.86	26.5
353.102	29
354.341	30
355.582	29
356.821	30
358.062	26.5
359.302	26
360.541	28.5
361.781	25.5
363.019	31.5
364.259	27
365.496	24
366.736	27.5
367.974	29.5
369.212	27.5
370.45	29.5
371.687	28
372.925	30
374.162	25
375.399	27
376.635	28
377.873	26.5
379.109	29.5
380.344	27
381.581	22
382.816	31
384.052	31
385.287	29.5
386.523	27
387.757	27
388.991	27
390.227	25
391.46	25
392.695	27
393.928	32
395.162	30
396.396	24
397.629	28
398.861	27
400.095	26
401.327	27
402.559	30
403.792	28.5
405.024	28
406.255	28.5
407.488	26.5
408.719	26.5
409.949	25.5
411.18	28
412.412	29
413.642	29
414.872	25
416.102	25.5
417.333	26
418.562	29
419.791	29.5
421.02	26.5
422.249	27.5
423.479	25.5
424.707	28.5
425.935	26
427.163	31
428.391	27
429.619	28
430.848	31.5
432.075	27
433.302	27
434.529	26.5
435.755	24
436.982	29.5
438.208	28
439.434	27
440.66	25
441.885	33
443.111	29.5
444.338	28.5
445.563	24.5
446.788	24
448.012	26
449.237	28
450.461	26
451.685	31
452.909	25.5
454.133	28.5
455.356	27
456.579	25
457.802	28
459.025	29.5
460.247	29
461.469	28
462.691	28
463.914	28.5
465.136	29
466.357	31
467.579	33.5
468.8	32
470.021	34
471.242	31.5
472.462	30.5
473.682	31
474.903	33.5
476.123	37
477.343	37
478.563	37.5
479.782	44.5
481	38.5
482.219	49.5
483.438	48
484.657	45
485.874	48
487.093	49
488.311	52
489.529	49
490.747	51
491.963	48
493.181	48
494.398	43.5
495.614	44
496.83	46.5
498.047	44
499.264	42.5
500.479	39
501.695	38
502.911	35.5
504.125	39
505.34	33.5
506.554	37
507.769	35.5
508.984	39
510.198	30
511.412	34
512.627	31.5
513.839	31
515.053	34.5
516.266	32.5
517.479	33
518.691	35.5
519.905	30
521.118	29
522.329	33
523.542	30
524.753	31
525.965	28
527.176	33
528.388	31.5
529.598	30
530.809	32.5
532.019	31.5
533.23	27
534.44	26
535.649	29.5
536.86	28
538.068	27
539.279	28.5
540.487	28.5
541.697	28
542.905	31.5
544.113	30.5
545.322	26.5
546.53	28
547.737	29
548.946	28
550.153	25.5
551.361	27.5
552.568	28.5
553.774	34.5
554.982	24
556.188	29.5
557.394	25.5
558.599	27
559.806	26.5
561.012	27
562.217	30
563.423	29.5
564.628	26
565.832	27.5
567.036	25
568.241	23.5
569.446	26
570.65	27
571.853	27
573.057	28
574.26	24
575.464	29.5
576.667	28
577.87	26.5
579.072	27
580.274	29
581.477	25.5
582.68	27.5
583.881	32
585.083	26.5
586.284	27
587.485	30
588.686	27
589.887	30
591.087	30.5
592.288	24.5
593.488	26
594.688	28.5
595.888	28.5
597.087	24.5
598.287	22
599.486	30.5
600.685	28.5
601.884	29
603.082	29
604.281	28.5
605.479	27
606.677	31
607.875	28.5
609.073	28
610.27	25.5
611.468	26
612.665	28
613.862	24.5
615.058	24.5
616.255	29.5
617.451	28.5
618.648	27
619.842	27
621.038	24.5
622.234	28
623.429	30.5
624.624	28
625.819	29.5
627.013	28
628.207	29.5
629.402	25
630.596	28
631.79	28
632.983	29
634.177	25.5
635.37	30
636.564	28
637.755	27.5
638.948	26
640.141	25
641.334	28.5
642.525	20.5
643.717	26.5
644.909	27.5
646.099	26.5
647.291	25
648.483	28
649.674	25.5
650.864	25.5
652.055	28
653.244	24.5
654.435	24
655.625	26.5
656.814	30
658.004	30
659.193	30.5
660.382	27.5
661.571	24
662.759	25
663.948	32.5
665.135	25
666.324	29
667.511	25.5
668.7	30
669.886	25.5
671.074	30
672.262	30.5
673.448	25.5
674.634	28.5
675.821	30
677.007	26
678.194	28.5
679.379	28.5
680.565	28.5
681.75	35
682.936	30.5
684.121	32
685.305	32.5
686.491	35.5
687.675	33.5
688.86	36
690.043	30
691.227	31
692.411	30.5
693.594	30
694.777	31
695.961	34
697.144	34
698.326	33
699.509	28.5
700.691	38
701.873	34
703.056	32.5
704.237	38
705.419	42
706.599	39.5
707.782	43.5
708.962	44.5
710.143	45
711.323	45
712.504	37.5
713.684	36
714.864	35
716.043	34
717.223	28.5
718.403	31.5
719.582	29
720.761	29
721.94	31
723.118	28.5
724.296	29.5
725.474	28.5
726.652	27
727.831	28
729.009	26.5
730.186	26.5
731.363	29
732.54	26.5
733.717	28.5
734.893	27
736.07	31
737.246	28.5
738.422	26
739.598	29.5
740.773	25
741.949	23.5
743.124	30.5
744.299	29
745.474	26
746.649	26
747.823	28.5
748.997	25.5
750.172	29.5
751.346	28
752.519	29.5
753.693	28
754.867	26
756.038	23.5
757.211	26
758.384	29.5
759.557	25
760.73	26.5
761.902	29.5
763.074	26
764.246	31.5
765.417	27
766.588	25.5
767.76	26.5
768.931	27.5
770.102	27.5
771.271	25.5
772.442	27
773.613	25
774.783	24
775.952	27
777.122	25
778.291	26.5
779.461	29.5
780.629	30
781.798	31.5
782.967	28
784.135	27
785.304	23.5
786.472	28
787.639	28.5
788.807	28.5
789.975	24
791.142	31.5
792.309	30.5
793.477	30.5
794.642	32
795.81	28
796.975	32
798.142	31
799.308	28.5
800.473	29
801.639	27.5
802.804	31.5
803.97	29.5
805.134	29
806.299	28
807.463	28.5
808.628	29.5
809.792	28
810.957	26.5
812.12	28
813.284	26.5
814.447	29.5
815.611	28
816.773	24.5
817.937	25.5
819.099	30
820.261	28.5
821.424	29
822.585	27
823.748	26.5
824.909	28.5
826.07	28
827.232	21
828.393	30
829.554	31
830.715	23
831.875	26
833.035	27.5
834.196	28
835.356	25
836.515	25.5
837.676	25
838.835	26
839.994	28.5
841.152	30.5
842.312	25
843.47	27.5
844.629	25
845.786	26
846.946	22.5
848.103	23
849.261	28
850.418	24
851.575	34
852.733	29
853.89	26
855.046	26
856.203	29.5
857.359	26.5
858.515	30.5
859.67	26.5
860.827	24.5
861.983	30
863.138	32
864.293	29.5
865.448	27
866.603	29
867.757	34
868.912	28
870.066	25.5
871.22	26.5
872.374	29
873.527	27
874.681	29
875.834	27
876.987	25
878.14	25
879.293	27
880.445	26
881.598	34
882.75	27
883.902	31.5
885.054	25
886.206	28
887.357	24
888.507	27
889.658	29
890.809	29
891.96	27.5
893.111	28.5
894.261	24.5
895.411	30
896.561	27.5
897.71	28
898.86	26.5
900.009	28.5
901.159	25
902.308	29
903.455	25
904.604	24
905.753	24
906.901	25
908.048	23
909.197	28
910.344	21.5
911.492	21
912.639	27
913.786	26
914.933	26.5
916.079	28.5
917.226	26.5
918.373	28.5
919.518	27.5
920.664	23.5
921.81	24
922.955	28
924.101	25
925.245	26
926.391	26
927.536	26
928.68	26
929.825	28.5
930.968	27
932.113	26.5
933.256	27
934.4	27
935.543	27.5
936.687	24
937.83	26
938.973	29.5
940.115	26.5
941.258	27.5
942.399	25
943.542	27.5
944.684	24.5
945.826	23
946.967	29
948.109	28.5
949.25	27.5
950.392	24.5
951.532	26
952.672	24.5
953.813	27.5
954.953	24
956.093	25.5
957.233	28
958.373	28
959.512	24
960.652	26.5
961.791	27.5
962.929	26
964.069	28
965.207	22.5
966.345	23.5
967.484	25.5
968.622	27
969.759	23
970.896	23
972.035	22
973.172	25.5
974.309	27
975.445	27
976.582	23.5
977.719	26
978.855	28.5
979.991	28
981.127	24.5
982.263	29
983.398	24
984.535	24
985.67	27.5
986.804	23
987.939	24
989.074	24.5
990.208	28
991.342	24
992.476	24
993.61	27
994.744	28.5
995.877	26.5
997.01	27.5
998.143	27.5
999.276	25
1000.41	28
1001.54	25
1002.67	26
1003.81	24
1004.94	24
1006.07	26.5
1007.2	25.5
1008.33	28.5
1009.47	26.5
1010.6	20.5
1011.73	26.5
1012.86	25
1013.99	27
1015.12	23.5
1016.25	27
1017.38	26.5
1018.51	24
1019.64	26.5
1020.77	27.5
1021.9	25.5
1023.03	25
1024.15	24.5
1025.28	26
1026.41	23
1027.54	27
1028.67	26
1029.8	22.5
1030.92	26.5
1032.05	27
1033.18	24
1034.31	27.5
1035.43	27.5
1036.56	28
1037.69	22.5
1038.81	28
1039.94	22
1041.07	26
1042.19	24
1043.32	25.5
1044.44	25
1045.57	24
1046.69	19.5
1047.82	23.5
1048.94	28
1050.07	25.5
1051.19	24
1052.32	25.5
1053.44	25.5
1054.57	24.5
1055.69	24.5
1056.81	26.5
1057.94	22
1059.06	27.5
1060.18	23
1061.31	24.5
1062.43	25
1063.55	23.5
1064.67	24
1065.8	25.5
1066.92	27.5
1068.04	24
1069.16	27
1070.28	26
1071.4	26.5
1072.52	27.5
1073.64	25.5
1074.76	29
1075.89	31
1077.01	26.5
1078.13	25
1079.25	25.5
1080.37	23.5
1081.49	26
1082.6	25.5
1083.72	22.5
1084.84	23
1085.96	26
1087.08	27.5
1088.2	27.5
1089.32	22
1090.43	24.5
1091.55	23.5
1092.67	24.5
1093.79	23.5
1094.91	25.5
1096.02	27.5
1097.14	26
1098.26	25.5
1099.37	26
1100.49	26
1101.61	24
1102.72	24.5
1103.84	28.5
1104.95	24
1106.07	26.5
1107.18	25
1108.3	27
1109.41	24.5
1110.53	26
1111.64	27
1112.76	24.5
1113.87	22
1114.99	24.5
1116.1	22
1117.21	28
1118.33	24
1119.44	22
1120.55	25
1121.67	25
1122.78	20
1123.89	20.5
1125	28
1126.12	23
1127.23	26
1128.34	26.5
1129.45	22.5
1130.56	22
1131.68	26
1132.79	26
1133.9	21.5
1135.01	22.5
1136.12	25.5
1137.23	25.5
1138.34	23
1139.45	24
1140.56	23
1141.67	22
1142.78	24
1143.89	25
1145	25
1146.11	27
1147.22	26.5
1148.32	20.5
1149.43	25.5
1150.54	24.5
1151.65	26
1152.76	21
1153.86	26.5
1154.97	25
1156.08	25.5
1157.19	27
1158.29	24.5
1159.4	24.5
1160.51	22.5
1161.61	27.5
1162.72	28
1163.83	28
1164.93	25.5
1166.04	24.5
1167.14	27
1168.25	23.5
1169.35	25.5
1170.46	23
1171.56	24.5
1172.67	27
1173.77	23.5
1174.88	27
1175.98	25
1177.08	26
1178.19	24
1179.29	26.5
1180.4	27
1181.5	22
1182.6	19.5
1183.71	23
1184.81	28
1185.91	27.5
1187.01	26
1188.12	25
1189.22	24
1190.32	26
1191.42	23
1192.52	24
1193.62	22
1194.72	25.4695
1195.83	22.4895
1196.93	22.6431
1198.03	24.5817
1199.13	22.5128
1200.23	24.4682
1201.33	25.8422
1202.43	24.4534
1203.53	24.6042
1204.63	27.3909
1205.73	24.8215
1206.83	19.605
1207.92	22.2142
1209.02	22.1751
1210.12	25.3292
1211.22	23.9355
1212.32	22.663
1213.42	23.0581
1214.51	24.0254
1215.61	23.9369
1216.71	23.9883
1217.81	24.7584
1218.9	24.5461
1220	26.0782
1221.1	24.2143
1222.19	23.2009
1223.29	24.1821
1224.39	20.4458
1225.48	21.6693
1226.58	23.2244
1227.68	26.4985
1228.77	24.5204
1229.87	26.1384
1230.96	23.8039
1232.06	25.3152
1233.15	23.3122
1234.25	21.3769
1235.34	26.9577
1236.43	23.3774
1237.53	22.9924
1238.62	23.659
1239.72	26.9785
1240.81	23.5027
1241.9	28.0437
1243	24.5664
1244.09	21.3258
1245.18	23.5485
1246.27	24.0361
1247.37	23.7976
1248.46	25.6607
1249.55	24.7545
1250.64	26.2423
1251.74	26.4889
1252.83	26.7001
1253.92	25.8164
1255.01	23.8397
1256.1	24.503
1257.19	26.0214
1258.28	25.76
1259.38	25.0986
1260.46	24.9654
1261.56	27.7696
1262.65	22.9884
1263.74	24.9876
1264.82	25.0525
1265.91	26.7337
1267	23.6198
1268.09	24.659
1269.18	25.259
1270.27	23.0539
1271.36	23.2927
1272.45	23.5863
1273.54	22.991
1274.63	24.7966
1275.71	22.4487
1276.8	21.966
1277.89	25.9731
1278.98	26.0642
1280.06	22.8766
1281.15	22.8422
1282.24	21.8583
1283.32	26.1788
1284.41	22.9481
1285.5	22.5375
1286.58	22.1741
1287.67	24.5914
1288.76	24.0851
1289.84	24.3367
1290.93	22.3152
1292.01	23.7671
1293.1	21.806
1294.18	21.8374
1295.27	21.8545
1296.35	22.239
1297.44	22.8066
1298.52	22.5206
1299.6	23.8465
1300.69	24.7181
1301.77	25.7718
1302.86	25.5952
1303.94	23.7494
1305.02	23.4292
1306.11	26.0232
1306.41	27
1307.5	27.5
1308.59	22
1309.68	22.5
1310.77	23
1311.85	21.5
1312.94	25
1314.03	27
1315.11	20
1316.2	23
1317.29	24
1318.37	26.5
1319.46	19.5
1320.55	22.5
1321.63	25.5
1322.72	26
1323.8	24
1324.89	23
1325.98	21.5
1327.06	24.5
1328.15	21
1329.23	25.5
1330.31	23.5
1331.4	25
1332.48	24.5
1333.57	24
1334.65	23
1335.74	24
1336.82	23.5
1337.9	28.5
1338.99	26
1340.07	24
1341.15	21
1342.24	28
1343.32	25
1344.4	24
1345.48	23.5
1346.56	21
1347.65	23
1348.73	24
1349.81	26
1350.89	22.5
1351.97	24
1353.05	26.5
1354.13	24
1355.21	25.5
1356.29	26
1357.37	23.5
1358.46	25.5
1359.54	24
1360.62	26
1361.69	24.5
1362.77	26
1363.85	24.5
1364.93	27.5
1366.01	25.5
1367.09	23.5
1368.17	25.5
1369.25	26.5
1370.33	26.5
1371.41	23
1372.48	23.5
1373.56	27
1374.64	26.5
1375.72	24
1376.79	25.5
1377.87	27
1378.95	23
1380.02	26.5
1381.1	25
1382.18	28.5
1383.25	24.5
1384.33	27
1385.4	28
1386.48	26
1387.56	24
1388.63	23
1389.71	24.5
1390.78	26
1391.86	27
1392.93	24
1394.01	23
1395.08	22.5
1396.15	22.5
1397.23	27
1398.3	21.5
1399.38	31
1400.45	27
1401.52	27.5
1402.6	31
1403.67	27
1404.74	28
1405.81	27
1406.89	27.5
1407.96	28
1409.03	28.5
1410.1	27.5
1411.17	32.5
1412.25	29
1413.32	28
1414.39	32
1415.46	30
1416.53	29.5
1417.6	30.5
1418.67	30
1419.74	31
1420.81	23
1421.88	27.5
1422.95	24
1424.02	26
1425.09	24.5
1426.16	27.5
1427.23	25
1428.3	26
1429.37	28.5
1430.44	28
1431.51	26
1432.58	26
1433.64	28
1434.71	27
1435.78	29.5
1436.85	25.5
1437.92	24.5
1438.98	26
1440.05	22
1441.12	25
1442.18	25
1443.25	24
1444.32	30.5
1445.38	26
1446.45	23
1447.52	25.5
1448.58	27
1449.65	27
1450.71	24.5
1451.78	27
1452.84	25.5
1453.91	24
1454.97	26
1456.04	24
1457.1	22
1458.17	23.5
1459.23	20
1460.3	24
1461.36	24
1462.42	27
1463.49	24
1464.55	24
1465.61	23
1466.68	25.5
1467.74	25.5
1468.8	25
1469.86	27
1470.93	25.5
1471.99	26
1473.05	25
1474.11	25.5
1475.17	26.5
1476.24	25
1477.3	28.5
1478.36	22.5
1479.42	26
1480.48	24
1481.54	22
1482.6	26.5
1483.66	21
1484.72	22
1485.78	22.5
1486.84	23.5
1487.9	26
1488.96	22
1490.02	28
1491.08	29.5
1492.14	26
1493.2	23.5
1494.26	27
1495.31	23
1496.37	27.5
1497.43	26.5
1498.49	25.5
1499.55	24.5
1500.6	26
1501.66	26
1502.72	26
1503.78	28
1504.83	23.5
1505.89	21
1506.95	19.5
1508	24
1509.06	25.5
1510.12	27
1511.17	24.5
1512.23	22.5
1513.28	25.5
1514.34	27
1515.39	23
1516.45	28
1517.5	27.5
1518.56	25.5
1519.61	25
1520.67	22
1521.72	23.5
1522.78	23.5
1523.83	25
1524.88	25.5
1525.94	22
1526.99	29
1528.05	22.5
1529.1	26.5
1530.15	27
1531.2	24.5
1532.26	24.5
1533.31	27.5
1534.36	21
1535.41	27
1536.47	25.5
1537.52	27
1538.57	25.5
1539.62	27
1540.67	23.5
1541.72	26.5
1542.77	24.5
1543.83	23.5
1544.88	25.5
1545.93	20.5
1546.98	27
1548.03	22.5
1549.08	25.5
1550.13	23
1551.18	23.5
1552.23	25.5
1553.28	26
1554.32	24
1555.37	25.5
1556.42	25
1557.47	23
1558.52	23.5
1559.57	24
1560.62	23.5
1561.67	26
1562.71	25
1563.76	22
1564.81	29.5
1565.86	29.5
1566.9	27
1567.95	28
1569	26
1570.04	24
1571.09	23.5
1572.14	26.5
1573.18	27
1574.23	23
1575.27	24.5
1576.32	24.5
1577.37	27.5
1578.41	26.5
1579.46	26
1580.5	28.5
1581.55	24.5
1582.59	27.5
1583.64	26
1584.68	27.5
1585.72	24
1586.77	26
1587.81	26.5
1588.86	27
1589.9	28
1590.94	26.5
1591.99	27
1593.03	25
1594.07	23.5
1595.12	24
1596.16	29
1597.2	22.5
1598.24	20
1599.29	24
1600.33	24
1601.37	27.5
1602.41	23.5
1603.45	25
1604.49	25.5
1605.53	25.5
1606.58	24.5
1607.62	27
1608.66	30
1609.7	25.5
1610.74	26.5
1611.78	23.5
1612.82	28
1613.86	22
1614.9	25.5
1615.94	24
1616.98	26
1618.02	30
1619.06	24.5
1620.09	28
1621.13	27
1622.17	25.5
1623.21	22
1624.25	27
1625.29	25
1626.32	25
1627.36	27.5
1628.4	23.5
1629.44	25
1630.47	23.5
1631.51	28
1632.55	23.5
1633.58	25.5
1634.62	23
1635.66	28.5
1636.69	24
1637.73	25
1638.77	27.5
1639.8	26
1640.84	26
1641.87	27.5
1642.91	22.5
1643.94	22
1644.98	24.5
1646.01	23.5
1647.05	26
1648.08	28
1649.12	25
1650.15	27
1651.18	21
1652.22	23.5
1653.25	27
1654.29	26.5
1655.32	26
1656.35	24
1657.39	22
1658.42	25.5
1659.45	24
1660.48	27
1661.52	24
1662.55	23.5
1663.58	25
1664.61	23
1665.64	27
1666.68	24.5
1667.71	25
1668.74	26
1669.77	25.5
1670.8	21
1671.83	24.5
1672.86	21.5
1673.89	29.5
1674.92	26.5
1675.95	25
1676.98	25.5
1678.01	24.5
1679.04	21
1680.07	27
1681.1	27
1682.13	24
1683.16	24.5
1684.19	23
1685.22	23.5
1686.25	25
1687.27	26
1688.3	30
1689.33	22.5
1690.36	27.5
1691.38	25.5
1692.41	25
1693.44	30
1694.47	23
1695.49	22.5
1696.52	22
1697.55	24
1698.57	23
1699.6	23.5
1700.63	27
1701.65	23
1702.68	26.5
1703.7	26.5
1704.73	25
1705.76	24
1706.78	22
1707.81	25
1708.83	22
1709.86	23
1710.88	25
1711.91	26
1712.93	25
1713.95	23
1714.98	19.5
1716	22
1717.03	22
1718.05	27
1719.07	27
1720.1	26
1721.12	26.5
1722.14	22
1723.16	23
1724.19	27
1725.21	25.5
1726.23	27.5
1727.25	27
1728.28	25.5
1729.3	26
1730.32	24.5
1731.34	23.5
1732.36	25
1733.38	22
1734.41	21
1735.43	27
1736.45	28.5
1737.47	26
1738.49	24.5
1739.51	26.5
1740.53	23
1741.55	26.5
1742.57	26
1743.59	22
1744.61	22.5
1745.63	25
1746.64	24.5
1747.66	25
1748.68	24
1749.7	24
1750.72	26
1751.74	21.5
1752.76	25
1753.77	26
1754.79	29
1755.81	25
1756.83	27
1757.84	22.5
1758.86	24
1759.88	25
1760.9	24.5
1761.91	25
1762.93	26.5
1763.95	25
1764.96	23
1765.98	23.5
1766.99	23
1768.01	27
1769.02	23
1770.04	28
1771.06	23.5
1772.07	26
1773.09	24
1774.1	20
1775.12	25
1776.13	27
1777.14	24
1778.16	24.5
1779.17	24
1780.19	25
1781.2	24
1782.21	25.5
1783.23	20.5
1784.24	23
1785.25	26
1786.27	25.5
1787.28	30
1788.29	22.5
1789.3	27.5
1790.32	23.5
1791.33	24
1792.34	25
1793.35	24
1794.36	27
1795.38	23
1796.39	24
1797.4	24
1798.41	23
1799.42	25.5
1800.43	24
1801.44	23
1802.45	22.5
1803.46	28
1804.47	24
1805.48	27.5
1806.49	25.5
1807.5	24
1808.51	24
1809.52	25
1810.53	27.5
1811.54	25.5
1812.55	24.5
1813.56	23
1814.57	28.5
1815.57	22.5
1816.58	26.5
1817.59	25
1818.6	23
1819.61	24
1820.61	26
1821.62	24
1822.63	27
1823.64	22.5
1824.64	26
1825.65	28
1826.66	23.5
1827.66	27
1828.67	23
1829.68	22.5
1830.68	23.5
1831.69	23.5
1832.69	25
1833.7	24
1834.7	23
1835.71	26
1836.71	25.5
1837.72	25
1838.72	26
1839.73	23
1840.73	18.5
1841.74	22.5
1842.74	27
1843.75	28
1844.75	26.5
1845.75	25
1846.76	25.5
1847.76	21
1848.76	26
1849.77	24
1850.77	26.5
1851.77	23
1852.78	22.5
1853.78	23.5
1854.78	26
1855.78	26
1856.78	28
1857.79	23.5
1858.79	23.5
1859.79	24
1860.79	21
1861.79	27.5
1862.79	25.5
1863.79	23.5
1864.79	26
1865.79	21.5
1866.8	30
1867.8	23
1868.8	27
1869.8	24
1870.8	28
1871.8	25.5
1872.8	25.5
1873.79	24
1874.79	23
1875.79	21
1876.79	25.5
1877.79	26
1878.79	22
1879.79	25
1880.79	20.5
1881.78	22
1882.78	25
1883.78	22
1884.78	25.5
1885.77	23
1886.77	25.5
1887.77	26.5
1888.77	26.5
1889.76	25
1890.76	25.5
1891.76	22
1892.75	25
1893.75	22.5
1894.75	23
1895.74	25
1896.74	23
1897.73	23
1898.73	24
1899.73	22.5
1900.72	27.5
1901.72	26.5
1902.71	27
1903.7	25
1904.7	23.5
1905.69	23
1906.69	23
1907.68	23.5
1908.68	27
1909.67	23.5
1910.66	25.5
1911.66	26.5
1912.65	20.5
1913.64	24
1914.64	28.5
1915.63	25
1916.62	22.5
1917.62	24.5
1918.61	24
1919.6	24.5
1920.59	27
1921.58	25
1922.58	23.5
1923.57	25.5
1924.56	24.5
1925.55	24
1926.54	25.5
1927.53	25.5
1928.52	25
1929.51	24.5
1930.51	23
1931.5	24
1932.49	20
1933.48	25.5
1934.47	26
1935.46	21.5
1936.45	26.5
1937.44	24.5
1938.42	24.5
1939.41	24
1940.4	27
1941.39	24
1942.38	24
1943.37	23.5
1944.36	24
1945.35	19.5
1946.33	26.5
1947.32	22.5
1948.31	23.75
1949.3	25
1950.29	23
1951.27	24
1952.26	24.5
1953.25	25
1954.23	26.5
1955.22	24.5
1956.21	27.5
1957.19	24
1958.18	32.5
1959.17	23.5
1960.15	25
1961.14	21.5
1962.13	22.5
1963.11	20
1964.1	22
1965.08	25.5
1966.07	26.5
1967.05	26.5
1968.04	23
1969.02	25.5
1970.01	25
1970.99	24.5
1971.97	27
1972.96	25.5
1973.94	21.5
1974.93	26.5
1975.91	20
1976.89	23
1977.88	25
1978.86	25.5
1979.84	23.5
1980.83	26
1981.81	24.5
1982.79	23.5
1983.77	22
1984.76	21
1985.74	24
1986.72	25
1987.7	20
1988.68	22
1989.67	23
1990.65	24.5
1991.63	26
1992.61	24
1993.59	27
1994.57	23
1995.55	23
1996.53	19
1997.51	22
1998.49	23.5
1999.47	24
2000.45	24.5
2001.43	22
2002.41	24.5
2003.39	26.5
2004.37	22.5
2005.35	22
2006.33	22
2007.31	23
2008.29	26
2009.26	25
2010.24	25
2011.22	21.5
2012.2	24.5
2013.18	23
2014.15	22.5
2015.13	21.5
2016.11	24
2017.09	20.5
2018.06	25.5
2019.04	26
2020.02	23
2021	26.5
2021.97	22
2022.95	23
2023.92	24
2024.9	25.5
2025.88	22.5
2026.85	24.5
2027.83	23
2028.8	25
2029.78	25
2030.75	25
2031.73	22.5
2032.7	23
2033.68	26
2034.65	23
2035.63	24
2036.6	24.5
2037.58	25.5
2038.55	26
2039.52	24.5
2040.5	25
2041.47	19
2042.45	21
2043.42	27.5
2044.39	21
2045.36	24.5
2046.34	25
2047.31	22.5
2048.28	18
2049.26	22
2050.23	21
2051.2	27.5
2052.17	22.5
2053.14	26.5
2054.12	22.5
2055.09	22
2056.06	19
2057.03	23
2058	24
2058.97	23
2059.94	22
2060.91	27
2061.88	21
2062.85	25.5
2063.82	23
2064.79	19.5
2065.76	22.5
