#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	plain
#Title=	bolusat1plain
#Remark=	
#Date=	13.01.2026 14:10
#Acquired=	13.01.2026 14:10:44
100.692	24.5
101.975	35
103.258	30
104.542	30.5
105.824	34
107.107	30
108.39	34
109.672	29
110.954	26
112.236	30.5
113.519	32
114.8	31
116.081	37
117.362	33
118.643	35
119.924	32.5
121.204	32.5
122.484	33.5
123.764	35
125.044	32
126.323	34
127.603	33
128.882	34
130.161	35.5
131.438	37
132.716	41
133.995	34.5
135.273	42.5
136.55	35.5
137.828	41.5
139.106	36.5
140.383	35
141.66	38.5
142.937	41.5
144.213	46
145.488	43
146.764	44.5
148.04	44.5
149.316	37
150.592	42
151.867	43.5
153.141	43.5
154.416	42.5
155.69	41.5
156.965	38
158.239	43.5
159.512	41.5
160.786	41
162.059	44.5
163.333	43.5
164.605	40.5
165.878	40
167.15	37
168.423	42
169.694	41.5
170.966	42
172.238	43
173.51	41
174.78	41.5
176.052	44.5
177.323	41
178.592	43
179.863	42
181.134	43
182.403	41
183.673	44
184.943	44.5
186.211	43.5
187.481	42
188.749	48
190.018	45.5
191.287	43
192.554	41
193.822	44.5
195.089	39.5
196.357	43
197.625	46
198.891	39.5
200.159	38.5
201.425	41.5
202.692	42
203.957	40
205.224	37.5
206.489	39
207.755	37.5
209.02	33
210.286	37
211.55	39
212.815	39
214.079	35
215.344	34
216.607	36
217.872	39
219.135	37
220.399	36
221.662	32
222.924	38
224.187	36
225.449	31.5
226.713	37
227.974	34
229.235	34.5
230.498	33
231.759	35.5
233.019	34
234.281	32.5
235.542	34
236.802	32
238.063	35
239.323	33.5
240.582	30
241.843	34
243.102	31
244.361	31
245.621	34.5
246.879	30.5
248.138	37
249.396	31
250.655	33
251.913	31
253.17	33.5
254.427	28
255.686	31.5
256.943	28
258.199	33.5
259.456	33
260.712	28
261.969	32
263.225	31.5
264.481	35
265.736	31
266.991	33.5
268.246	31
269.502	30.5
270.757	30
272.011	33
273.265	30
274.519	30.5
275.773	32
277.027	32
278.28	28.5
279.533	28.5
