#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	plain
#Title=	bolusat1plain
#Remark=	
#Date=	13.01.2026 14:25
#Acquired=	13.01.2026 14:25:19
948.109	27
949.25	24
950.392	28
951.532	29.5
952.672	27
953.813	28
954.953	29
956.093	23
957.233	26
958.373	24
959.512	28.5
960.652	28
961.791	29
962.929	27
964.069	28
965.207	28
966.345	28
967.484	28
968.622	26
969.759	26
970.896	27.25
972.035	28.5
973.172	28
974.309	27
975.445	29.5
976.582	27
977.719	25
978.855	28
979.991	26.5
981.127	27.5
982.263	29.5
983.398	25.5
984.535	27.5
985.67	28
986.804	27
987.939	25.5
989.074	27
990.208	28
991.342	27.5
992.476	28.5
993.61	23
994.744	30
995.877	24
997.01	25
998.143	23
999.276	25
1000.41	23
1001.54	24.5
1002.67	29
1003.81	28
1004.94	25.5
1006.07	31
1007.2	23.5
1008.33	31
1009.47	29
1010.6	28
1011.73	25.5
1012.86	26
1013.99	28.5
1015.12	25.5
1016.25	25
1017.38	28
1018.51	25
1019.64	26.5
1020.77	26
1021.9	30
1023.03	28.5
1024.15	33.5
1025.28	22
1026.41	29
1027.54	26
1028.67	25
1029.8	28.5
1030.92	25.5
1032.05	28.5
1033.18	26.5
1034.31	25
1035.43	28.5
1036.56	25
1037.69	24.5
1038.81	25
1039.94	25.5
1041.07	25.5
1042.19	26.5
1043.32	28.5
1044.44	25.5
1045.57	27.5
1046.69	28.5
1047.82	27
1048.94	27
1050.07	25.5
1051.19	27
1052.32	26.5
1053.44	27
1054.57	24
1055.69	26.5
1056.81	28
1057.94	28
1059.06	26.5
1060.18	22
1061.31	25
1062.43	30
1063.55	27.5
1064.67	27
1065.8	26
1066.92	25
1068.04	27
1069.16	26.5
1070.28	27
1071.4	23
1072.52	26.5
1073.64	27.5
1074.76	29.5
1075.89	25.5
1077.01	27.5
1078.13	20.5
1079.25	27
1080.37	27.5
1081.49	24.5
1082.6	23.5
1083.72	26.5
1084.84	28
1085.96	26
1087.08	27.5
1088.2	24
1089.32	27
1090.43	31
1091.55	28
1092.67	24
1093.79	25.5
1094.91	27
1096.02	26.5
1097.14	27.5
1098.26	26
1099.37	26
1100.49	26
1101.61	28
1102.72	23
1103.84	23
1104.95	26.5
1106.07	24
1107.18	26
1108.3	26.5
1109.41	26
1110.53	27
1111.64	27.5
1112.76	27.5
1113.87	28.5
1114.99	23.5
1116.1	26.5
1117.21	24.5
1118.33	23.5
1119.44	25.5
1120.55	26
1121.67	23.5
1122.78	25
1123.89	24.5
1125	24
1126.12	28
1127.23	24
1128.34	27.5
1129.45	24.5
1130.56	26
1131.68	27.5
1132.79	23
1133.9	24.5
1135.01	25
1136.12	25.5
1137.23	28
1138.34	26.5
1139.45	25
1140.56	24.5
1141.67	24
1142.78	26
1143.89	23.5
1145	30
1146.11	27.5
1147.22	24.5
1148.32	27
1149.43	25
1150.54	29.5
1151.65	29
1152.76	29
