#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	lined
#Title=	bolusat1lined
#Remark=	
#Date=	13.01.2026 14:02
#Acquired=	13.01.2026 14:02:40
100.692	23.5
101.975	31
103.258	27.5
104.542	32
105.824	23
107.107	29.5
108.39	30
109.672	31
110.954	26.5
112.236	33
113.519	27
114.8	26.5
116.081	31
117.362	32
118.643	29.5
119.924	27
121.204	32
122.484	31
123.764	27.5
125.044	28
126.323	28.5
127.603	30
128.882	31
130.161	27
131.438	30.5
132.716	32
133.995	32
135.273	34.5
136.55	34.5
137.828	38
139.106	30.5
140.383	32
141.66	35.5
142.937	34
144.213	35
145.488	37.5
146.764	36
148.04	30.5
149.316	31.5
150.592	36.5
151.867	37
153.141	41
154.416	37.5
155.69	35
156.965	30.5
158.239	35.5
159.512	37.5
160.786	39.5
162.059	37.5
163.333	39
164.605	36
165.878	29
167.15	33
168.423	34
169.694	34.5
170.966	35.5
172.238	34.5
173.51	35.5
174.78	31.5
176.052	40
177.323	34.5
178.592	36.5
179.863	36.5
181.134	33.5
182.403	37
183.673	37
184.943	34.5
186.211	38
187.481	34
188.749	38
190.018	36
191.287	39
192.554	33.5
193.822	35
195.089	38
196.357	38.5
197.625	39.5
198.891	34.5
200.159	32
201.425	33
202.692	35
203.957	33.5
205.224	36
206.489	34.5
207.755	31.5
209.02	33.5
210.286	35
211.55	34.5
212.815	29
214.079	33
215.344	31.5
216.607	30
217.872	32
219.135	32
220.399	36.5
221.662	29.5
222.924	31
224.187	31.5
225.449	31
226.713	28
227.974	33
229.235	32
230.498	28
231.759	28.5
233.019	30
234.281	27.5
235.542	28
236.802	31
238.063	33.5
239.323	28.5
240.582	32
241.843	31
243.102	25
244.361	29
245.621	30.5
246.879	33
248.138	27
249.396	28.5
250.655	29
251.913	33
253.17	24.5
254.427	25
255.686	28
256.943	33.5
258.199	23.5
259.456	26.5
260.712	28.5
261.969	29
263.225	27.5
264.481	25.5
265.736	25.5
266.991	26
268.246	26.5
269.502	28
270.757	27.5
272.011	28.5
273.265	28
274.519	25.5
275.773	26.5
277.027	26.5
278.28	25
279.533	29
280.786	28.5
282.04	27
283.293	29.5
284.545	27.5
285.798	32.5
287.049	25
288.301	29
289.553	23
290.804	27
292.055	28
293.306	24.5
294.557	27.5
295.807	30
297.058	28
298.308	29.5
299.558	28
300.808	30
302.057	25.5
303.305	28
304.554	31
305.803	27
307.052	26
308.3	24
309.549	27.5
310.797	31.5
312.045	24
313.292	27
314.54	29.5
315.786	26
317.033	30
318.28	25
319.526	27
320.773	28
322.019	27.5
323.264	31.5
324.51	28
325.755	32
327.001	31
328.246	25
329.49	25
330.735	26
331.979	27
333.224	23
334.467	29
335.711	30
336.955	28.5
338.199	27
339.441	25.5
340.684	26
341.927	27
343.168	26
344.411	27
345.654	28
346.895	28.5
348.137	26
349.379	31
350.619	28
351.86	24
353.102	26
354.341	29
355.582	27
356.821	26
358.062	30.5
359.302	24
360.541	24
361.781	26
363.019	29
364.259	27.5
365.496	28
366.736	32.5
367.974	31
369.212	27.5
370.45	27
371.687	27
372.925	23
374.162	29
375.399	31
376.635	29
377.873	24.5
379.109	30.5
380.344	27.5
381.581	29
382.816	32
384.052	29.5
385.287	28.5
386.523	27
387.757	33.5
388.991	28
390.227	27
391.46	26
392.695	27
393.928	29
395.162	28
396.396	28
397.629	27.5
398.861	25
400.095	29.5
401.327	29
402.559	28
403.792	30.5
405.024	24
406.255	27
407.488	27
408.719	28.5
409.949	28
411.18	26
412.412	26
413.642	28
414.872	24
416.102	25
417.333	27
418.562	26
419.791	29
421.02	25
422.249	28.5
423.479	24
424.707	27
425.935	28
427.163	24
428.391	30.5
429.619	30
430.848	28.5
432.075	25
433.302	28.5
434.529	27
435.755	24
436.982	27.5
438.208	28.5
439.434	29
440.66	31
441.885	27.5
443.111	24.5
444.338	26
445.563	29.5
446.788	29.5
448.012	25.5
449.237	32
450.461	26.5
451.685	30
452.909	25
454.133	28.5
455.356	28
456.579	29
457.802	31
459.025	28
460.247	29
461.469	28
462.691	29
463.914	29
465.136	31
466.357	29
467.579	29.5
468.8	30
470.021	31
471.242	30
472.462	36.5
473.682	34
474.903	33.5
476.123	36.5
477.343	40
478.563	39
479.782	40.5
481	43
482.219	40
483.438	50.5
484.657	47.5
485.874	49.5
487.093	47.5
488.311	52
489.529	56
490.747	52
491.963	52
493.181	47
494.398	49.5
495.614	48.5
496.83	44
498.047	44.5
499.264	35.5
500.479	38.5
501.695	37
502.911	37
504.125	37.5
505.34	38.5
506.554	36.5
507.769	36.5
508.984	34.5
510.198	37
511.412	33.5
512.627	29.5
513.839	33.5
515.053	27
516.266	32.5
517.479	29
518.691	33
519.905	30
521.118	29.5
522.329	31.5
523.542	28
524.753	28.5
525.965	31.5
527.176	29
528.388	29.5
529.598	31
530.809	26.5
532.019	33.5
533.23	28
534.44	27
535.649	28
536.86	30.5
538.068	30
539.279	28
540.487	29
541.697	30
542.905	27
544.113	26
545.322	31.5
546.53	26.5
547.737	30.5
548.946	30
550.153	29
551.361	29
552.568	26
553.774	25.5
554.982	27.5
556.188	28
557.394	25
558.599	29
559.806	28.5
561.012	30
562.217	26
563.423	31.5
564.628	29.5
565.832	28.5
567.036	26.5
568.241	28.5
569.446	29
570.65	28.5
571.853	29.5
573.057	27
574.26	26
575.464	27
576.667	31.5
577.87	25
579.072	29.5
580.274	30
581.477	26.5
582.68	25.5
583.881	26.5
585.083	31
586.284	29
587.485	27
588.686	30.5
589.887	30
591.087	27.5
592.288	24.5
593.488	26
594.688	28
595.888	32.5
597.087	22
598.287	30.5
599.486	30
600.685	28
601.884	26
603.082	25
604.281	30
605.479	26.5
606.677	26.5
607.875	28.5
609.073	28
610.27	27.5
611.468	26
612.665	25.5
613.862	33.5
615.058	28
616.255	26.5
617.451	29.5
618.648	25.5
619.842	25.5
621.038	22
622.234	29
623.429	26
624.624	29
625.819	25.5
627.013	23
628.207	28
629.402	31
630.596	28
631.79	30.5
632.983	26
634.177	28
635.37	29.5
636.564	25
637.755	26
638.948	29.5
640.141	26.5
641.334	27.5
642.525	28
643.717	27.5
644.909	25
646.099	28.5
647.291	26.5
648.483	27
649.674	28.5
650.864	29
652.055	27.5
653.244	29
654.435	27
655.625	25
656.814	29.5
658.004	26.5
659.193	25
660.382	27
661.571	27
662.759	26.5
663.948	27
665.135	31
666.324	28.5
667.511	28.5
668.7	32.5
669.886	29.5
671.074	25.5
672.262	31
673.448	31.5
674.634	30
675.821	32.5
677.007	31.5
678.194	27
679.379	28
680.565	28.5
681.75	31.5
682.936	28.5
684.121	34
685.305	37
686.491	32.5
687.675	33.5
688.86	32
690.043	33
691.227	30
692.411	31.5
693.594	30.5
694.777	31.5
695.961	33
697.144	31.5
698.326	31.5
699.509	35.5
700.691	36.5
701.873	36
703.056	39.5
704.237	38.5
705.419	42.5
706.599	44
707.782	45
708.962	43
710.143	43
711.323	43.5
712.504	38.5
713.684	35
714.864	34
716.043	34
717.223	30
718.403	35
719.582	31
720.761	25.5
721.94	26.5
723.118	31.5
724.296	28.5
725.474	26.5
726.652	31.5
727.831	28.5
729.009	30.5
730.186	28
731.363	31
732.54	26
733.717	27
734.893	28
736.07	29
737.246	25
738.422	25
739.598	26.5
740.773	28.5
741.949	26.5
743.124	29
744.299	29
745.474	29
746.649	26
747.823	26.5
748.997	27.5
750.172	30.5
751.346	26.5
752.519	30.5
753.693	20.5
754.867	28.5
756.038	27
757.211	23
758.384	28
759.557	28
760.73	26
761.902	26
763.074	28.5
764.246	28.5
765.417	29
766.588	29.5
767.76	29
768.931	25
770.102	28
771.271	31
772.442	29
773.613	27
774.783	28
775.952	27.5
777.122	29
778.291	29.5
779.461	28
780.629	27
781.798	28
782.967	30
784.135	29.5
785.304	26.5
786.472	26.5
787.639	30.5
788.807	30
789.975	25.5
791.142	32
792.309	28
793.477	30
794.642	32
795.81	27
796.975	30
798.142	26
799.308	28
800.473	29.5
801.639	30.5
802.804	27
803.97	25.5
805.134	27
806.299	28.5
807.463	28
808.628	26
809.792	26
810.957	27.5
812.12	31
813.284	30.5
814.447	29
815.611	27
816.773	29
817.937	29.5
819.099	25.5
820.261	26
821.424	28.5
822.585	31
823.748	28.5
824.909	24.5
826.07	25
827.232	27.5
828.393	25
829.554	25
830.715	27.5
831.875	27
833.035	29.5
834.196	30
835.356	28
836.515	28
837.676	27
838.835	31
839.994	25
841.152	25
842.312	30
843.47	28
844.629	27.5
845.786	26.5
846.946	30
848.103	27.5
849.261	27
850.418	33
851.575	25
852.733	30
853.89	29.5
855.046	29.5
856.203	28.5
857.359	28
858.515	24
859.67	30
860.827	26
861.983	27.5
863.138	31.5
864.293	27.5
865.448	29
866.603	25.5
867.757	29
868.912	29
870.066	23
871.22	26.5
872.374	27.5
873.527	22
874.681	29
875.834	26.5
876.987	29
878.14	23
879.293	27
880.445	30.5
881.598	27
882.75	31
883.902	30
885.054	23
886.206	23.5
887.357	26
888.507	25.5
889.658	23
890.809	23
891.96	25
893.111	29.5
894.261	26.5
895.411	25.5
896.561	25.5
897.71	27
898.86	26
900.009	30
901.159	27.5
902.308	22
903.455	28.5
904.604	24
905.753	29
906.901	26
908.048	26.5
909.197	24.5
910.344	28.5
911.492	26.5
912.639	27
913.786	26.5
914.933	25
916.079	24
917.226	25
918.373	29.5
919.518	22.5
920.664	26.5
921.81	24
922.955	23
924.101	30.5
925.245	26
926.391	27
927.536	25
928.68	25
929.825	28.5
930.968	25
932.113	25.5
933.256	23
934.4	27.5
935.543	24
936.687	27
937.83	25.5
938.973	29
940.115	26.5
941.258	27.5
942.399	26.5
943.542	27.5
944.684	24
945.826	25
946.967	23.5
948.109	23.5
949.25	29
950.392	24
951.532	28
952.672	19.5
953.813	22.5
954.953	29
956.093	26.5
957.233	22.5
958.373	26.5
959.512	23.5
960.652	24
961.791	21
962.929	26
964.069	25.5
965.207	26
966.345	26.5
967.484	27
968.622	22.5
969.759	27.5
970.896	29
972.035	28.5
973.172	23.5
974.309	24
975.445	24
976.582	26
977.719	30
978.855	28
979.991	25
981.127	27.5
982.263	28.5
983.398	24
984.535	24
985.67	27
986.804	27.5
987.939	24
989.074	28
990.208	28.5
991.342	27.5
992.476	27
993.61	25.5
994.744	24.5
995.877	24
997.01	27.5
998.143	22.5
999.276	29.5
1000.41	29.5
1001.54	24.5
1002.67	23
1003.81	26
1004.94	29.5
1006.07	25
1007.2	23.5
1008.33	30
1009.47	27
1010.6	20.5
1011.73	28.5
1012.86	26.5
1013.99	26.5
1015.12	26.5
1016.25	25.5
1017.38	25.5
1018.51	20.5
1019.64	28
1020.77	25.5
1021.9	23.5
1023.03	22
1024.15	29
1025.28	26
1026.41	22
1027.54	23
1028.67	25
1029.8	25.5
1030.92	25
1032.05	27.5
1033.18	23.5
1034.31	22.5
1035.43	25
1036.56	25.5
1037.69	22.5
1038.81	27
1039.94	27
1041.07	24.5
1042.19	26
1043.32	27.5
1044.44	23.5
1045.57	28.5
1046.69	24.5
1047.82	24
1048.94	24
1050.07	27
1051.19	29
1052.32	23.5
1053.44	25.5
1054.57	27.5
1055.69	23.5
1056.81	24
1057.94	25
1059.06	28
1060.18	27
1061.31	24
1062.43	28
1063.55	25.5
1064.67	24.5
1065.8	28.5
1066.92	25.5
1068.04	23.5
1069.16	25.5
1070.28	27
1071.4	27
1072.52	25.5
1073.64	27
1074.76	27
1075.89	23
1077.01	22.5
1078.13	24.5
1079.25	24.5
1080.37	24.5
1081.49	25.5
1082.6	22
1083.72	24.5
1084.84	26.5
1085.96	19
1087.08	22
1088.2	26.5
1089.32	26
1090.43	21
1091.55	23
1092.67	25
1093.79	21
1094.91	24
1096.02	24.5
1097.14	21.5
1098.26	25
1099.37	24.5
1100.49	23.5
1101.61	25.5
1102.72	25
1103.84	25
1104.95	26
1106.07	24
1107.18	23.5
1108.3	27
1109.41	27
1110.53	24.5
1111.64	25
1112.76	19.5
1113.87	26.5
1114.99	22.5
1116.1	25.5
1117.21	24.5
1118.33	24.5
1119.44	19
1120.55	25.5
1121.67	27
1122.78	28
1123.89	25.5
1125	27.5
1126.12	26
1127.23	26
1128.34	22
1129.45	25
1130.56	24
1131.68	24.5
1132.79	22.5
1133.9	22.5
1135.01	27
1136.12	23
1137.23	24
1138.34	24.5
1139.45	23.5
1140.56	27
1141.67	25
1142.78	21.5
1143.89	23
1145	24.5
1146.11	22.5
1147.22	27.5
1148.32	24
1149.43	23.5
1150.54	22.5
1151.65	23.5
1152.76	23.5
1153.86	24
1154.97	26.5
1156.08	25
1157.19	22
1158.29	22
1159.4	19
1160.51	26
1161.61	21
1162.72	26
1163.83	27
1164.93	25.5
1166.04	28.5
1167.14	23
1168.25	22.5
1169.35	23.5
1170.46	24.5
1171.56	25
1172.67	22.5
1173.77	27
1174.88	22
1175.98	24
1177.08	25.5
1178.19	24.5
1179.29	23
1180.4	31.5
1181.5	21
1182.6	25
1183.71	21
1184.81	22.5
1185.91	26.5
1187.01	22
1188.12	25.5
1189.22	20.5
1190.32	20
1191.42	24.5
1192.52	21
1193.62	23
1194.72	23.9806
1195.83	25.4397
1196.93	25.0414
1198.03	21.6802
1199.13	24.4568
1200.23	24.8637
1201.33	26.4533
1202.43	24.4068
1203.53	23.7041
1204.63	25.3077
1205.73	23.0593
1206.83	25.9743
1207.92	22.9357
1209.02	21.5442
1210.12	21.6521
1211.22	26.0271
1212.32	25.0415
1213.42	23.4661
1214.51	21.1335
1215.61	22.4552
1216.71	21.8479
1217.81	23.7793
1218.9	22.8788
1220	25.0874
1221.1	24.2982
1222.19	24.521
1223.29	26.505
1224.39	24.0453
1225.48	28.0913
1226.58	25.4947
1227.68	25.355
1228.77	23.0202
1229.87	22.9347
1230.96	21.681
1232.06	22.7109
1233.15	25.1155
1234.25	23.9519
1235.34	25.239
1236.43	22.7535
1237.53	24.1866
1238.62	23.9912
1239.72	25.9854
1240.81	22.7143
1241.9	25.6623
1243	27.0649
1244.09	23.1054
1245.18	25.8215
1246.27	23.4666
1247.37	22.4786
1248.46	24.9796
1249.55	26.8
1250.64	23.7883
1251.74	25.1932
1252.83	20.9012
1253.92	25.9171
1255.01	24.696
1256.1	23
1257.19	24.7535
1258.28	24.7032
1259.38	24.9215
1260.46	25.338
1261.56	24.3644
1262.65	26.2087
1263.74	25.5876
1264.82	24.1804
1265.91	25.9964
1267	27.3266
1268.09	24.3869
1269.18	26.6401
1270.27	26.4457
1271.36	22.8905
1272.45	25.5605
1273.54	24.6315
1274.63	23.4484
1275.71	23.7423
1276.8	23.2763
1277.89	22.8431
1278.98	21.7575
1280.06	24.109
1281.15	24.0928
1282.24	22.7661
1283.32	23.7306
1284.41	25.4041
1285.5	24.716
1286.58	22.2958
1287.67	22.4118
1288.76	22.4905
1289.84	20.5422
1290.93	22.6432
1292.01	22.6068
1293.1	24.1459
1294.18	24.2209
1295.27	23.3126
1296.35	21.7065
1297.44	22.3914
1298.52	23.625
1299.6	21.1655
1300.69	22.3234
1301.77	25.8032
1302.86	24.0162
1303.94	23.4035
1305.02	23.7981
1306.11	23.2708
1306.41	23
1307.5	20.5
1308.59	25.5
1309.68	23.5
1310.77	24
1311.85	23.5
1312.94	25
1314.03	28
1315.11	25
1316.2	24.5
1317.29	24
1318.37	28
1319.46	25
1320.55	29
1321.63	26.5
1322.72	26
1323.8	23.5
1324.89	19.5
1325.98	22
1327.06	25.5
1328.15	27.5
1329.23	26.5
1330.31	25
1331.4	26.5
1332.48	27
1333.57	24.5
1334.65	24
1335.74	23.5
1336.82	23.5
1337.9	21.5
1338.99	27
1340.07	26
1341.15	22.5
1342.24	28.5
1343.32	21
1344.4	26
1345.48	22.5
1346.56	24.5
1347.65	25
1348.73	23
1349.81	26.5
1350.89	26.5
1351.97	20
1353.05	19.5
1354.13	25
1355.21	22.5
