#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	plain
#Title=	bolusat1plain
#Remark=	
#Date=	13.01.2026 14:27
#Acquired=	13.01.2026 14:27:33
100.692	32
101.975	30
103.258	32
104.542	32
105.824	26
107.107	27
108.39	28.5
109.672	34.5
110.954	27.5
112.236	29.5
113.519	29
114.8	28
116.081	32
117.362	30.5
118.643	32.5
119.924	31
121.204	32
122.484	32
123.764	32
125.044	31
126.323	35
127.603	26
128.882	28
130.161	33.5
131.438	34.5
132.716	37.5
133.995	38
135.273	36.5
136.55	34
137.828	38.5
139.106	36
140.383	36.5
141.66	39.5
142.937	38.5
144.213	35
145.488	41
146.764	37.5
148.04	39
149.316	38.5
150.592	42.5
151.867	39
153.141	39.5
154.416	40
155.69	40.5
156.965	42
158.239	39
159.512	40
160.786	41.5
162.059	39.5
163.333	42.5
164.605	40.5
165.878	37.5
167.15	42
168.423	43
169.694	41.5
170.966	37.5
172.238	39
173.51	39.5
174.78	40
176.052	38.5
177.323	43
178.592	41
179.863	39.5
181.134	40
182.403	46
183.673	44
184.943	44.5
186.211	41.5
187.481	38
188.749	37
190.018	42
191.287	39.5
192.554	43.5
193.822	43.5
195.089	38.5
196.357	45
197.625	43.5
198.891	38
200.159	38.5
201.425	37
202.692	42
203.957	38.5
205.224	39
206.489	33
207.755	38.5
209.02	36.5
210.286	31.5
211.55	36
212.815	34
214.079	33
215.344	34
216.607	30.5
217.872	31.5
219.135	39
220.399	34
221.662	35
222.924	28.5
224.187	34.5
225.449	33
226.713	30
227.974	30
229.235	34
230.498	30
231.759	32.5
233.019	33
234.281	32
235.542	31
236.802	37
238.063	29
239.323	34
240.582	31
241.843	35.5
243.102	33.5
244.361	31
245.621	31.5
246.879	33
248.138	31.5
249.396	30
250.655	35.5
251.913	26
253.17	30
254.427	29
255.686	23
256.943	26
258.199	28
259.456	29.5
260.712	30.5
261.969	30
263.225	31
264.481	30
265.736	31.5
266.991	33.5
268.246	32.5
269.502	30
270.757	31.5
272.011	24
273.265	28
274.519	31
275.773	28.5
277.027	33
278.28	28.5
279.533	29.5
280.786	30.5
282.04	30
283.293	27.5
284.545	25.5
285.798	31
287.049	30
288.301	31
289.553	29
290.804	28.5
292.055	30
293.306	27
294.557	26
295.807	28
297.058	28.5
298.308	25.5
299.558	31
300.808	30.5
302.057	32.5
303.305	26.5
304.554	30.5
305.803	28
307.052	25
308.3	24
309.549	31.5
310.797	34
312.045	28.5
313.292	27
314.54	33
315.786	27.5
317.033	29
318.28	30
319.526	30
320.773	28
322.019	29.5
323.264	32
324.51	29
325.755	30
327.001	29
328.246	27.5
329.49	26.5
330.735	28.5
331.979	28.5
333.224	24
334.467	29
335.711	24.5
336.955	28
338.199	31
339.441	30
340.684	29
341.927	30
343.168	29
344.411	29.5
345.654	30.5
346.895	26.5
348.137	31
349.379	25.5
350.619	29.5
351.86	25
353.102	30.5
354.341	31.5
355.582	28.5
356.821	30.5
358.062	29
359.302	25
360.541	29
361.781	31.5
363.019	28
364.259	29
365.496	30
366.736	30
367.974	28
369.212	24
370.45	28.5
371.687	28
372.925	27.5
374.162	30.5
375.399	29.5
376.635	31
377.873	28.5
379.109	30
380.344	31.5
381.581	29
382.816	24.5
384.052	30.5
385.287	28
386.523	29
387.757	28
388.991	27
390.227	27.5
391.46	30
392.695	19.5
393.928	30
395.162	28
396.396	26
397.629	32.5
398.861	29
400.095	30
401.327	30.5
