#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	plain
#Title=	bolusat1plain
#Remark=	
#Date=	13.01.2026 14:15
#Acquired=	13.01.2026 14:15:30
100.692	28
101.975	27.5
103.258	28.5
104.542	27
105.824	31
107.107	32
108.39	31
109.672	28
110.954	29
112.236	26
113.519	32
114.8	29.5
116.081	33
117.362	30.5
118.643	27
119.924	27
121.204	32
122.484	33.5
123.764	34
125.044	32
126.323	31.5
127.603	35.5
128.882	35.5
130.161	34.5
131.438	34
132.716	34
133.995	36.5
135.273	39
136.55	40
137.828	36
139.106	41
140.383	35
141.66	39
142.937	40
144.213	37.5
145.488	38.5
146.764	37.5
148.04	41
149.316	40
150.592	44.5
151.867	38
153.141	45
154.416	39
155.69	40.5
156.965	41
158.239	42
159.512	41
160.786	39
162.059	41.5
163.333	43
164.605	38
165.878	47
167.15	42
168.423	45.5
169.694	39
170.966	39
172.238	44.5
173.51	41.5
174.78	41.5
176.052	42
177.323	39
178.592	41.5
179.863	40
181.134	36
182.403	40
183.673	41
184.943	41
186.211	40
187.481	40
188.749	42.5
190.018	45
191.287	43
192.554	42
193.822	44
195.089	42
196.357	37
197.625	40
198.891	40.5
200.159	39.5
201.425	42.5
202.692	39
203.957	38.5
205.224	35
206.489	35
207.755	39.5
209.02	35
210.286	36.5
211.55	36
212.815	35.5
214.079	36
215.344	34
216.607	32.5
217.872	35.5
219.135	36.5
220.399	30.5
221.662	33.5
222.924	35
224.187	33
225.449	35.5
226.713	34
227.974	37.5
229.235	32
230.498	31
231.759	34
233.019	31.5
234.281	29
235.542	24
236.802	29.5
238.063	28.5
239.323	34.5
240.582	36
241.843	34
243.102	30.5
244.361	30
245.621	30
246.879	30
248.138	29
249.396	32
250.655	30
251.913	32.5
253.17	30
254.427	31
255.686	30
256.943	33
258.199	24
259.456	30.5
260.712	29
261.969	28.5
263.225	30
264.481	29.5
265.736	32
266.991	33.5
268.246	33
269.502	32
270.757	32
272.011	32
273.265	32
274.519	30
275.773	28
277.027	33
278.28	29.5
279.533	28.5
280.786	33.5
282.04	32
283.293	27
284.545	34.5
285.798	25
287.049	29.5
288.301	27.5
289.553	27.5
290.804	32.5
292.055	30
293.306	31
294.557	26.5
295.807	28.5
297.058	34
298.308	27.5
299.558	26
300.808	27
302.057	30.5
303.305	28.5
304.554	28.5
305.803	29.5
307.052	28.5
308.3	28
309.549	28.5
310.797	26
312.045	29
313.292	30.5
314.54	31
315.786	33
317.033	27.5
318.28	30
319.526	27.5
320.773	35
322.019	26
323.264	29
324.51	32.5
325.755	28.5
327.001	25
328.246	31
329.49	30.5
330.735	29.5
331.979	30
333.224	29
334.467	31.5
335.711	25
336.955	30
338.199	27.5
339.441	28
340.684	32
341.927	26.5
343.168	28.5
344.411	31.5
345.654	27.5
346.895	30
348.137	29
349.379	31
350.619	27
351.86	26
353.102	30
354.341	29.5
355.582	27
356.821	24
358.062	26.5
359.302	28.5
360.541	28
361.781	25.5
363.019	30
364.259	29
365.496	32
366.736	30
367.974	27
369.212	28
370.45	29.5
371.687	31
372.925	26.5
374.162	29
375.399	25.5
376.635	30.5
377.873	27
379.109	31.5
380.344	30
381.581	28
382.816	27
384.052	27
385.287	27.5
386.523	28
387.757	32
388.991	30
390.227	29
391.46	28
392.695	31.5
393.928	29.5
395.162	32
396.396	27
397.629	31.5
398.861	29.5
400.095	30.5
401.327	30.5
402.559	29
403.792	26.5
405.024	29.5
406.255	28
407.488	29
408.719	29
409.949	29.5
411.18	31
412.412	28.5
413.642	31.5
414.872	27.5
416.102	25.5
417.333	28.5
418.562	29.5
419.791	25
421.02	27
422.249	32.5
423.479	31
424.707	27.5
425.935	27
427.163	26.5
428.391	29.5
429.619	28.5
430.848	28.5
432.075	31
433.302	30.5
434.529	28.5
435.755	30
436.982	27
438.208	30
439.434	31
440.66	30
441.885	31
443.111	27.5
444.338	28
445.563	26.5
446.788	31.5
448.012	33.5
449.237	33
450.461	32
451.685	32
452.909	25.5
454.133	27.5
455.356	32
456.579	27
457.802	32.5
459.025	32
460.247	34
461.469	30
462.691	30.5
463.914	28.5
465.136	32.5
466.357	31
467.579	28
468.8	37
470.021	29
471.242	36
472.462	40
473.682	32
474.903	42.5
476.123	41.5
477.343	48
478.563	42.5
479.782	49.5
481	49
482.219	51
483.438	56
484.657	56.5
485.874	57.5
487.093	58.5
488.311	61.5
489.529	63.5
490.747	64
491.963	60.5
493.181	52
494.398	54
495.614	54.5
496.83	45
498.047	52
499.264	47.5
500.479	46.5
501.695	45.5
502.911	42.5
504.125	38.5
505.34	46.5
506.554	42
507.769	35
508.984	37
510.198	36
511.412	37
512.627	39.5
513.839	33.5
515.053	35
516.266	30.5
517.479	28.5
518.691	35
519.905	35.5
521.118	31
522.329	33.5
523.542	33.5
524.753	35
525.965	30
527.176	29
528.388	31
529.598	31.5
530.809	31.5
532.019	31
533.23	29
534.44	35
535.649	30
536.86	31
538.068	31.5
539.279	26
540.487	27
541.697	30
542.905	33
544.113	30.5
545.322	26
546.53	32
547.737	26
548.946	28
550.153	28.5
551.361	28
552.568	29.5
553.774	32.5
554.982	26.5
556.188	29
557.394	28
558.599	28
559.806	27.5
561.012	28
562.217	28
563.423	31.5
564.628	29
565.832	31.5
567.036	30
568.241	30
569.446	32.5
570.65	25
571.853	30.5
573.057	29
574.26	26.5
575.464	31.5
576.667	29
577.87	28.5
579.072	32
580.274	26.5
581.477	26.5
582.68	28
583.881	29
585.083	29.5
586.284	29.5
587.485	27.5
588.686	29.5
589.887	27
591.087	29.5
592.288	26.5
593.488	29
594.688	26.5
595.888	27
597.087	28.5
598.287	27
599.486	28
600.685	26.5
601.884	31
603.082	29
604.281	29.5
605.479	24
606.677	27.5
607.875	28
609.073	30.5
610.27	28
611.468	30.5
612.665	28
613.862	27
615.058	27
616.255	29.5
617.451	31.5
618.648	30
619.842	31.5
621.038	30.5
622.234	27
623.429	27
624.624	28
625.819	30.5
627.013	34
628.207	29
629.402	30
630.596	29
631.79	27.5
632.983	28.5
634.177	28
635.37	27
636.564	28
637.755	28.5
638.948	29.5
640.141	25
641.334	29
642.525	32.5
643.717	29
644.909	31.5
646.099	28.5
647.291	29
648.483	29.5
649.674	29
650.864	30
652.055	27.5
653.244	31
654.435	30.5
655.625	28
656.814	32
658.004	27
659.193	29
660.382	33
661.571	26.5
662.759	27.5
663.948	32.5
665.135	27.5
666.324	30.5
667.511	28.5
668.7	27
669.886	31
671.074	29
672.262	30.5
673.448	31
674.634	32
675.821	33
677.007	30.5
678.194	34
679.379	31.5
680.565	35.5
681.75	27.5
682.936	35
684.121	37
685.305	37
686.491	37
687.675	41
688.86	36.5
690.043	40
691.227	31
692.411	35.5
693.594	34
694.777	32.5
695.961	32
697.144	36
698.326	35.5
699.509	38
700.691	41
701.873	39
703.056	37.5
704.237	46.5
705.419	42
706.599	44.5
707.782	47
708.962	52.5
710.143	48.5
711.323	50
712.504	47
713.684	44.5
714.864	37
716.043	35.5
717.223	32.5
718.403	30.5
719.582	29.5
720.761	29.5
721.94	34
723.118	31
724.296	30.5
725.474	30
726.652	24
727.831	35
729.009	34
