#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	plain
#Title=	bolusat1plain
#Remark=	
#Date=	13.01.2026 14:20
#Acquired=	13.01.2026 14:20:30
226.713	28
227.974	36.5
229.235	33
230.498	33
231.759	36.5
233.019	27.5
234.281	30
235.542	32
236.802	31
238.063	33
239.323	31.5
240.582	32.5
241.843	35
243.102	30
244.361	31
245.621	31.5
246.879	33
248.138	31
249.396	34
250.655	30
251.913	29.5
253.17	27
254.427	29.5
255.686	30
256.943	27.5
258.199	30
259.456	26
260.712	32.5
261.969	30
263.225	30
264.481	32
265.736	30.5
266.991	32.5
268.246	27
269.502	30
270.757	29
272.011	31
273.265	24
274.519	28
275.773	28
277.027	31
278.28	30
279.533	24.5
280.786	29.5
282.04	27.5
283.293	30
284.545	25.5
285.798	27.5
287.049	27
288.301	30
289.553	26.5
290.804	24
292.055	26.5
293.306	28.5
294.557	29
295.807	25.5
297.058	32
298.308	28.5
299.558	26
300.808	28.5
302.057	31
303.305	31
304.554	31
305.803	23.5
307.052	28
308.3	31
309.549	25.5
310.797	24
312.045	30.5
313.292	28.5
314.54	29.5
315.786	28
317.033	28.5
318.28	34
319.526	29.5
320.773	29.5
322.019	30
323.264	29
324.51	28
325.755	30
327.001	32
328.246	29.5
329.49	27
330.735	28
331.979	29
333.224	32.5
334.467	32.5
335.711	28
336.955	28.5
338.199	25
339.441	27.5
340.684	31
341.927	32.5
343.168	27
344.411	27.5
345.654	30.5
346.895	30
348.137	26.5
349.379	27
350.619	29.5
351.86	27.5
353.102	26
354.341	34
355.582	24
356.821	27
358.062	31.5
359.302	26.5
360.541	28
361.781	27
363.019	26
364.259	29
365.496	29.5
366.736	29
367.974	29.5
369.212	30
370.45	29.5
371.687	27.5
372.925	22
374.162	29
375.399	28.5
376.635	29
377.873	23
379.109	30.5
380.344	30
381.581	28
382.816	30
384.052	27
385.287	24.5
386.523	32
387.757	29
388.991	27
390.227	26
391.46	26
392.695	32
393.928	34
395.162	29
396.396	31
397.629	29
398.861	29
400.095	25
401.327	27
402.559	30
403.792	25.5
405.024	27.5
406.255	28.5
407.488	29
408.719	29.5
409.949	24.5
411.18	31
412.412	25.5
413.642	28.5
414.872	30
416.102	29.5
417.333	25
418.562	34.5
419.791	31
421.02	30
422.249	27.5
423.479	29.5
424.707	31
425.935	28.5
427.163	31.5
428.391	30
429.619	29
430.848	27.5
432.075	31.5
433.302	33
434.529	27.5
435.755	28.5
436.982	31
438.208	26.5
439.434	29
440.66	30
441.885	27.5
443.111	30
444.338	27
445.563	31.5
446.788	32
448.012	30.5
449.237	28.5
450.461	31.5
451.685	30.5
452.909	29.5
454.133	29
455.356	27.5
456.579	29.5
457.802	27.5
459.025	33.5
460.247	33
461.469	28
462.691	30.5
463.914	33
465.136	27
466.357	34.5
467.579	33
468.8	37
470.021	34
471.242	35
472.462	35.5
473.682	36.5
474.903	41.5
476.123	47
477.343	41
478.563	44
479.782	47.5
481	50
482.219	49.5
483.438	57.5
484.657	59.5
485.874	57.5
487.093	63
488.311	65.5
489.529	65
490.747	63
491.963	63.5
493.181	56
494.398	53
495.614	54
496.83	53
498.047	48
499.264	41
500.479	48
501.695	40
502.911	41
504.125	40.5
505.34	45
506.554	41.5
507.769	39
508.984	37.5
510.198	38.5
511.412	37
512.627	34
513.839	39
515.053	36
516.266	37.5
517.479	35
518.691	30.5
519.905	33.5
521.118	36
522.329	31
523.542	33
524.753	35
525.965	32
527.176	27.5
528.388	32.5
529.598	28
530.809	32
532.019	32
533.23	33.5
534.44	26.5
535.649	30.5
536.86	30
538.068	31.5
539.279	29
540.487	29
541.697	33.5
542.905	30.5
544.113	29.5
545.322	28.5
546.53	31.5
547.737	26
548.946	29.5
550.153	25.5
551.361	29
552.568	30
553.774	31.5
554.982	32
556.188	26.5
557.394	27
558.599	29
559.806	30.5
561.012	28.5
562.217	30.5
563.423	28.5
564.628	32.5
565.832	32
567.036	30
568.241	31.5
569.446	30
570.65	32
571.853	31.5
573.057	25.5
574.26	29
575.464	30.5
576.667	29
577.87	22
579.072	24
580.274	29.5
581.477	27.5
582.68	31.5
583.881	24
585.083	27.5
586.284	28
587.485	29
588.686	33.5
589.887	29
591.087	30
592.288	31.5
593.488	26.5
594.688	26
595.888	26
597.087	30.5
598.287	26.5
599.486	25.5
600.685	26.5
601.884	27
603.082	32.5
604.281	26
605.479	25
606.677	27
607.875	29.5
609.073	30.5
610.27	31
611.468	31
612.665	25
613.862	25
615.058	29.5
616.255	29.5
617.451	30
618.648	30
619.842	31.5
621.038	25.5
622.234	26.5
623.429	26.5
624.624	27
625.819	29
627.013	32
628.207	32
629.402	28.5
630.596	27
631.79	25
632.983	24.5
634.177	28.5
635.37	29.5
636.564	31.5
637.755	30
638.948	31
640.141	29.5
641.334	29
642.525	24
643.717	30
644.909	34
646.099	30.5
647.291	34.5
648.483	28
649.674	35
650.864	30.5
652.055	31.5
653.244	28.5
654.435	29.5
655.625	35.5
656.814	25.5
658.004	26
659.193	31
660.382	30.5
661.571	31.5
662.759	32.5
663.948	30.5
665.135	33
666.324	27.5
667.511	29.5
668.7	30.5
669.886	32
671.074	31.5
672.262	33.5
673.448	32.5
674.634	37.5
675.821	28
677.007	29
678.194	29.5
679.379	33.5
680.565	36.5
681.75	34.5
682.936	35
684.121	36.5
685.305	34.5
686.491	38
687.675	35
688.86	33
690.043	34
691.227	30.5
692.411	37.5
693.594	35.5
694.777	37
695.961	37
697.144	37
698.326	40.5
699.509	38.5
700.691	40.5
701.873	42
703.056	38
704.237	50
705.419	44
706.599	45.5
707.782	50
708.962	49
710.143	56.5
711.323	46
712.504	45.5
713.684	46
714.864	38
716.043	40.5
717.223	32.5
718.403	36
719.582	29.5
720.761	35
721.94	38
723.118	32
724.296	28.5
725.474	32
726.652	31
727.831	33
729.009	29.5
730.186	29.5
731.363	29.5
732.54	27.5
733.717	26.5
734.893	32.5
736.07	26
737.246	32.5
738.422	31.5
739.598	30.5
740.773	30
741.949	29
743.124	30
744.299	27.5
745.474	30
746.649	29
747.823	33
748.997	27.5
750.172	30.5
751.346	29
752.519	27.5
753.693	27
754.867	26.5
756.038	28
757.211	28.5
758.384	23.5
759.557	27.5
760.73	29
761.902	25.5
763.074	28.5
764.246	34
765.417	32
766.588	29.5
767.76	29
768.931	28
770.102	28
771.271	27
772.442	27.5
773.613	27
774.783	33
775.952	24
777.122	33.5
778.291	26.5
779.461	31.5
780.629	29
781.798	32
782.967	31.5
784.135	26.5
785.304	36
786.472	34
787.639	29
788.807	31.5
789.975	28.5
791.142	29.5
792.309	29.5
793.477	34
794.642	38
795.81	32.5
796.975	30
798.142	29.5
799.308	30
800.473	32.5
801.639	30
802.804	27.5
803.97	27.5
805.134	25.5
806.299	26
807.463	27
808.628	31.5
809.792	32
810.957	29
812.12	31
813.284	31
814.447	29
815.611	26.5
816.773	32.5
817.937	29
819.099	30
820.261	34
821.424	25.5
822.585	29.5
823.748	28.5
824.909	29.5
826.07	27
827.232	27.5
828.393	25
829.554	24.5
830.715	22
831.875	24
833.035	25
834.196	28.5
835.356	29.5
836.515	31.5
837.676	27
838.835	26.5
839.994	29
841.152	28
842.312	32.5
843.47	31
844.629	30
845.786	29.5
846.946	30.5
848.103	28.5
849.261	29
850.418	25
851.575	26.5
852.733	29
853.89	29.5
855.046	31
856.203	28
857.359	29.5
858.515	31.5
859.67	23.5
860.827	34
861.983	30
863.138	32
864.293	30
865.448	28
866.603	31.5
867.757	29.5
868.912	30
870.066	27.5
871.22	30.5
872.374	31
873.527	29
874.681	28
875.834	27.5
876.987	29.5
878.14	27
879.293	27
880.445	27
881.598	33
882.75	25.5
883.902	28
885.054	24.5
886.206	27
887.357	29.5
888.507	27.5
889.658	27
890.809	26
891.96	23.5
893.111	26.5
894.261	22
895.411	28.5
896.561	24
897.71	26
898.86	28.5
900.009	22
901.159	29
902.308	26
903.455	28
904.604	27
905.753	30
906.901	28
908.048	21.5
909.197	25
910.344	31.5
911.492	24
912.639	24
913.786	28
914.933	28.5
916.079	26.5
917.226	23
918.373	27.5
919.518	27.5
920.664	27.5
921.81	29
922.955	29.5
924.101	28.5
925.245	31.5
926.391	26
927.536	27.5
928.68	28
929.825	25
930.968	26.5
932.113	24.5
933.256	25
934.4	26
935.543	26
936.687	29
937.83	25.5
938.973	27.5
940.115	30
941.258	28
942.399	27
943.542	28
944.684	27.5
945.826	27
946.967	25.5
948.109	26.5
949.25	28
950.392	25
951.532	28
952.672	28.5
953.813	27
954.953	25.5
956.093	28.5
957.233	22
958.373	27.5
959.512	28
960.652	25.5
961.791	28.5
962.929	25
964.069	27
965.207	26.5
966.345	25.5
967.484	25.5
968.622	26.5
969.759	27.5
970.896	27.5
972.035	25.5
973.172	25
974.309	30
975.445	26.5
976.582	25
977.719	28
978.855	27.5
979.991	25
981.127	26
982.263	30
983.398	28.5
984.535	27.5
985.67	30
986.804	27.5
987.939	26
989.074	24.5
990.208	27
991.342	27
992.476	27
993.61	24
994.744	30
995.877	27
997.01	25.5
998.143	27
999.276	27.5
1000.41	24
1001.54	25.5
1002.67	24
1003.81	23
1004.94	26.5
1006.07	30
1007.2	25
1008.33	30.5
1009.47	28
1010.6	21.5
1011.73	29.5
1012.86	24.5
1013.99	28.5
1015.12	27.5
1016.25	27
1017.38	28.5
1018.51	23
1019.64	26.5
1020.77	33.5
1021.9	24
1023.03	25
1024.15	28.5
1025.28	28
1026.41	27.5
1027.54	28
1028.67	26.5
1029.8	30
1030.92	24
1032.05	24
1033.18	25.5
1034.31	29.5
1035.43	22
1036.56	28
1037.69	26
1038.81	20
1039.94	25
1041.07	27
1042.19	29
1043.32	26.5
1044.44	25.5
1045.57	26.5
1046.69	28
1047.82	25.5
1048.94	24.5
1050.07	26
1051.19	26
1052.32	27.5
1053.44	26
1054.57	28.5
1055.69	25
1056.81	25
1057.94	25
1059.06	26
1060.18	25
1061.31	24.5
1062.43	30.5
1063.55	27
1064.67	28
1065.8	25
1066.92	27
1068.04	23.5
1069.16	32.5
1070.28	26.5
1071.4	25
1072.52	25.5
1073.64	27.5
1074.76	27
1075.89	26.5
1077.01	28.5
1078.13	25.5
1079.25	28.5
1080.37	28
1081.49	29
1082.6	28
1083.72	28
1084.84	27.5
1085.96	29
1087.08	24.5
1088.2	28.5
1089.32	27
1090.43	26.5
1091.55	27
1092.67	28.5
1093.79	25
1094.91	25
1096.02	26
1097.14	25
1098.26	24
1099.37	24
1100.49	29
1101.61	23.5
1102.72	27
1103.84	24
1104.95	23.5
1106.07	28.5
1107.18	27.5
1108.3	24
1109.41	27
1110.53	25
1111.64	25
1112.76	26
1113.87	27.5
1114.99	23.5
1116.1	27.5
1117.21	28.5
1118.33	28
1119.44	21.5
1120.55	29
1121.67	23
1122.78	22.5
1123.89	25
1125	26.5
1126.12	23.5
1127.23	28
1128.34	26
1129.45	22
1130.56	24.5
1131.68	25
1132.79	25.5
1133.9	26
1135.01	26.5
1136.12	26.5
1137.23	29
1138.34	26
1139.45	22
1140.56	25
1141.67	21.5
1142.78	24.5
1143.89	26
1145	23
1146.11	27
1147.22	28
1148.32	20
1149.43	28
1150.54	23.5
1151.65	23
1152.76	25
1153.86	25
1154.97	27
1156.08	25
1157.19	28.5
1158.29	27.5
1159.4	25.5
1160.51	24
1161.61	28
1162.72	24
1163.83	26.5
1164.93	27
1166.04	25.5
1167.14	26
1168.25	26.5
1169.35	29.5
1170.46	26
1171.56	27
1172.67	25
1173.77	26.5
1174.88	26
1175.98	22.5
1177.08	28.5
1178.19	23
1179.29	25
1180.4	26.5
1181.5	26
1182.6	23.5
1183.71	25.5
1184.81	27.5
1185.91	25
1187.01	26
1188.12	25.5
1189.22	24
1190.32	24
1191.42	26.5
1192.52	23.5
1193.62	25
1194.72	21.5042
1195.83	27.9033
1196.93	23.0974
1198.03	28.9628
1199.13	23.5
1200.23	25.8716
1201.33	24.4509
1202.43	20.6194
1203.53	25.5968
1204.63	24.8448
1205.73	29.4381
1206.83	24.5429
1207.92	26.0943
1209.02	27.5056
1210.12	26.7164
1211.22	25.8014
1212.32	24.138
1213.42	26.1854
1214.51	21.9879
1215.61	26.3609
1216.71	24.6103
1217.81	24.8808
1218.9	24.785
1220	27.4494
1221.1	23.0706
1222.19	25.1309
1223.29	22.9489
1224.39	23.7873
1225.48	20.7682
1226.58	25.6327
1227.68	26.4078
1228.77	25.3673
1229.87	26.3132
1230.96	25.2115
1232.06	26.1414
1233.15	24.6723
1234.25	22.7703
1235.34	24.7277
1236.43	23.5178
1237.53	22.8526
1238.62	25.9692
1239.72	23.1006
1240.81	25.0692
1241.9	25.7941
1243	27.5657
1244.09	24.3843
1245.18	22.3085
1246.27	25.5562
1247.37	23.965
1248.46	25.9653
1249.55	25.6873
1250.64	23.0766
1251.74	23.4903
1252.83	24.1474
1253.92	27.3051
1255.01	23.8261
1256.1	26.1498
1257.19	28.5406
1258.28	28.6048
1259.38	24.8342
1260.46	26.8672
1261.56	28.8131
1262.65	26.8723
1263.74	26.61
1264.82	26.0295
1265.91	25.609
1267	26.0452
1268.09	26.4475
1269.18	27.6295
1270.27	27.2028
1271.36	26.3537
1272.45	25.522
1273.54	27.5075
1274.63	25.5323
1275.71	23.0365
1276.8	24.3275
1277.89	25.0571
1278.98	25.9008
1280.06	23.9143
1281.15	23.4563
1282.24	26.1265
1283.32	26.6409
1284.41	23.9387
1285.5	25.8552
1286.58	24.7554
1287.67	24.8365
1288.76	25.5239
1289.84	25.4146
1290.93	26.6921
1292.01	26.3078
1293.1	26.4539
1294.18	25.4581
1295.27	25.4738
1296.35	22.5048
1297.44	22.5151
1298.52	24.8751
1299.6	22.307
1300.69	24.6231
1301.77	25.1408
1302.86	24.983
1303.94	25.3186
1305.02	26.9253
1306.11	25.7012
1306.41	25
1307.5	23
1308.59	25
1309.68	26.5
1310.77	25.5
1311.85	23.5
1312.94	25
1314.03	26
1315.11	28
1316.2	26.5
1317.29	28.5
1318.37	23.5
1319.46	21.5
1320.55	27.5
1321.63	28
1322.72	25.5
1323.8	26.5
1324.89	23
1325.98	21
1327.06	23.5
1328.15	28
1329.23	25.5
1330.31	26.5
1331.4	25.5
1332.48	25
1333.57	25
1334.65	25.5
1335.74	25
1336.82	26
1337.9	26.5
1338.99	24.5
1340.07	27
1341.15	25.5
1342.24	26
1343.32	29.5
1344.4	25.5
1345.48	27.5
1346.56	25
1347.65	26.5
1348.73	22.5
1349.81	24
1350.89	24.5
1351.97	26.5
1353.05	25
1354.13	24
1355.21	27
1356.29	25
1357.37	28
1358.46	24
1359.54	23
1360.62	22.5
1361.69	28.5
1362.77	23.5
1363.85	27.5
1364.93	27
1366.01	31.5
1367.09	24.5
1368.17	27
1369.25	29
1370.33	25
1371.41	28
1372.48	26.5
1373.56	24.5
1374.64	26
1375.72	25
1376.79	28.5
1377.87	27.5
1378.95	27
1380.02	25
1381.1	24
1382.18	29.5
1383.25	25
1384.33	24
1385.4	26
1386.48	28
1387.56	30
1388.63	26.5
1389.71	30.5
1390.78	24.5
1391.86	25
1392.93	22.5
1394.01	28.5
1395.08	29
1396.15	27.5
1397.23	27
1398.3	31
1399.38	30.5
1400.45	27.5
1401.52	32
1402.6	29.5
1403.67	29
1404.74	30
1405.81	32
1406.89	29
1407.96	34.5
1409.03	29.5
1410.1	30
1411.17	29.5
1412.25	34
1413.32	30
1414.39	33.5
1415.46	32.5
1416.53	27
1417.6	29
1418.67	30
1419.74	29.5
1420.81	29
1421.88	27.5
1422.95	28
1424.02	28
1425.09	25.5
1426.16	27
1427.23	27.5
1428.3	25
1429.37	25.5
1430.44	27
1431.51	31.5
1432.58	30
1433.64	25.5
1434.71	29.5
1435.78	28.5
1436.85	26
1437.92	26.5
1438.98	27.5
1440.05	25.5
1441.12	27.5
1442.18	28.5
1443.25	25.5
1444.32	24
1445.38	26.5
1446.45	26.5
1447.52	30
1448.58	24
1449.65	28.5
1450.71	25.5
1451.78	23
1452.84	34
1453.91	27
1454.97	28.5
1456.04	29.5
1457.1	20
1458.17	25
1459.23	33
1460.3	25.5
1461.36	28
1462.42	24
1463.49	25
1464.55	24.5
1465.61	26
1466.68	27
1467.74	25.5
1468.8	27.5
1469.86	28.5
1470.93	26
1471.99	25
1473.05	23.5
1474.11	26
1475.17	25.5
1476.24	27.5
1477.3	28.5
1478.36	26.5
1479.42	31
1480.48	23
1481.54	25.5
1482.6	22
1483.66	24.5
1484.72	28
1485.78	25
1486.84	24
1487.9	27
1488.96	25
1490.02	26
1491.08	26
1492.14	26
1493.2	26
1494.26	28
1495.31	23.5
1496.37	24.5
1497.43	24
1498.49	24
1499.55	28.5
1500.6	26
1501.66	26
1502.72	24
1503.78	26
1504.83	30
1505.89	28
1506.95	25
1508	22
1509.06	26.5
1510.12	25
1511.17	25
1512.23	28.5
1513.28	25.5
1514.34	29
1515.39	25
1516.45	28.5
1517.5	27
1518.56	25
1519.61	27
1520.67	25.5
1521.72	23.5
1522.78	27
1523.83	24.5
1524.88	25
1525.94	25.5
1526.99	22
1528.05	27
1529.1	23
1530.15	24
1531.2	27
1532.26	26
1533.31	25
1534.36	24.5
1535.41	24
1536.47	27
1537.52	23
1538.57	23
1539.62	25.5
1540.67	24.5
1541.72	24.5
1542.77	26
1543.83	28
1544.88	27
1545.93	26
1546.98	24
1548.03	28.5
1549.08	22.5
1550.13	30
1551.18	26
1552.23	27.5
1553.28	24
1554.32	24.5
1555.37	27
1556.42	29
1557.47	23.5
1558.52	21.5
1559.57	26.5
1560.62	24.5
1561.67	24
1562.71	24.5
1563.76	26.5
1564.81	25.5
1565.86	26
1566.9	24
1567.95	28.5
1569	17.5
1570.04	26
1571.09	26.5
1572.14	28
1573.18	22.5
1574.23	27
1575.27	26
1576.32	26
1577.37	25
1578.41	24
1579.46	25
1580.5	26
1581.55	25.5
1582.59	22.5
1583.64	25
1584.68	23
1585.72	23
1586.77	25.5
1587.81	23
1588.86	26.5
1589.9	25
1590.94	25
1591.99	27.5
1593.03	22
1594.07	28
1595.12	28.5
1596.16	28.5
1597.2	23
1598.24	24.5
1599.29	26
1600.33	28.5
1601.37	24.5
1602.41	24
1603.45	25
1604.49	28
1605.53	24
1606.58	25
1607.62	26
1608.66	25.5
1609.7	26.5
1610.74	24
1611.78	24
1612.82	22
1613.86	24.5
1614.9	25.5
1615.94	28.5
1616.98	27
1618.02	26
1619.06	29
1620.09	27.5
1621.13	23
1622.17	26
1623.21	29
1624.25	25
1625.29	23.5
1626.32	24
1627.36	26
1628.4	24.5
1629.44	25.5
1630.47	30
1631.51	23
1632.55	25.5
1633.58	27
1634.62	25.5
1635.66	29.5
1636.69	24.5
1637.73	28.5
1638.77	28.5
1639.8	27
1640.84	29.5
1641.87	20
1642.91	26
1643.94	23.5
1644.98	25.5
1646.01	26.5
1647.05	25
1648.08	23.5
1649.12	25
1650.15	25.5
1651.18	22
1652.22	24
1653.25	25
1654.29	24.5
1655.32	23
1656.35	26.5
1657.39	25.5
1658.42	25
1659.45	25.5
1660.48	21
1661.52	22
1662.55	30.5
1663.58	26
1664.61	28
1665.64	24
1666.68	28
1667.71	29
1668.74	22
1669.77	27
1670.8	25
1671.83	25.5
1672.86	23
1673.89	22.5
1674.92	24.5
1675.95	26
1676.98	27
1678.01	24
1679.04	28.5
1680.07	24
1681.1	25
1682.13	26
1683.16	26
1684.19	24.5
1685.22	25.5
1686.25	24.5
1687.27	26
1688.3	23.5
1689.33	24
1690.36	27
1691.38	21
1692.41	25.5
1693.44	27.5
1694.47	22.5
1695.49	23
1696.52	26
1697.55	25.5
1698.57	27.5
1699.6	26
1700.63	23.5
1701.65	24
1702.68	23.5
1703.7	26.5
1704.73	26.5
1705.76	28
1706.78	26
1707.81	25.5
1708.83	21
1709.86	24.5
1710.88	24
1711.91	26
1712.93	27
1713.95	28
1714.98	27.5
1716	20
1717.03	25
1718.05	26
1719.07	24
1720.1	22.5
1721.12	27.5
1722.14	27
1723.16	25.5
1724.19	25
1725.21	22.5
1726.23	30.5
1727.25	27.5
1728.28	27.5
1729.3	25.5
1730.32	24.5
1731.34	26.5
1732.36	26.5
1733.38	25.5
1734.41	23
1735.43	25
1736.45	23.5
1737.47	20
1738.49	27
1739.51	26
1740.53	26.5
1741.55	26
1742.57	23.5
1743.59	26
1744.61	27.5
1745.63	23
1746.64	26
1747.66	25
1748.68	26.5
1749.7	24
1750.72	23
1751.74	24.5
1752.76	28
1753.77	29
1754.79	26.5
1755.81	22.5
1756.83	21
1757.84	27
1758.86	25.5
1759.88	27
1760.9	28.5
1761.91	28.5
1762.93	22.5
1763.95	26
1764.96	18
1765.98	24
1766.99	27
1768.01	23
1769.02	29
1770.04	28.5
1771.06	27
1772.07	22
1773.09	25
1774.1	26.5
1775.12	21.5
1776.13	29
1777.14	24.5
1778.16	25.5
1779.17	23.5
1780.19	28
1781.2	24
1782.21	26.5
1783.23	26
1784.24	29.5
1785.25	22.5
1786.27	23.5
1787.28	24
1788.29	24
1789.3	26.5
1790.32	28
1791.33	25
1792.34	26.5
1793.35	24.5
1794.36	21
1795.38	23
1796.39	21.5
1797.4	26
1798.41	24.5
1799.42	24.5
1800.43	28.5
1801.44	23.5
1802.45	24.5
1803.46	23.5
1804.47	26.5
1805.48	26.5
1806.49	27.5
1807.5	22
1808.51	24.5
1809.52	24
1810.53	27
1811.54	30
1812.55	26
1813.56	22.5
1814.57	25
1815.57	27.5
1816.58	29
1817.59	25.5
1818.6	29
1819.61	25
1820.61	24.5
1821.62	25.5
1822.63	23
1823.64	25
1824.64	26
1825.65	22
1826.66	23
1827.66	26
1828.67	23.5
1829.68	23
1830.68	25
1831.69	23.5
1832.69	22
1833.7	23
1834.7	25
1835.71	22.5
1836.71	26.5
1837.72	26.5
1838.72	25.5
1839.73	26
1840.73	22
1841.74	24
1842.74	23.5
1843.75	22.5
1844.75	26
1845.75	23
1846.76	23.5
1847.76	28
1848.76	24.5
1849.77	24
1850.77	27
1851.77	19
1852.78	26
1853.78	26
1854.78	29
1855.78	23
1856.78	22
1857.79	25
1858.79	28
1859.79	27
1860.79	23
1861.79	25
1862.79	23
1863.79	29
1864.79	23
1865.79	20.5
1866.8	28.5
1867.8	22
1868.8	24.5
1869.8	26.5
1870.8	21.5
1871.8	23.5
1872.8	25.5
1873.79	27
1874.79	27
1875.79	24
1876.79	23
1877.79	25
1878.79	23.5
1879.79	27
1880.79	23
1881.78	29.5
1882.78	26
1883.78	26.5
1884.78	26.5
1885.77	25
1886.77	24
1887.77	26.5
1888.77	22
1889.76	24
1890.76	23.5
1891.76	20.5
1892.75	22
1893.75	25.5
1894.75	22
1895.74	24
1896.74	22
1897.73	23
1898.73	25.5
1899.73	25
1900.72	23.5
1901.72	21.5
1902.71	24.5
1903.7	24
1904.7	23
1905.69	21
1906.69	23
1907.68	23.5
1908.68	27
1909.67	22
1910.66	26
1911.66	24
1912.65	25
1913.64	26
1914.64	26.5
1915.63	20.5
1916.62	23
1917.62	26
1918.61	26
1919.6	21
1920.59	24.5
1921.58	24.5
1922.58	26
1923.57	24
1924.56	28
1925.55	25
1926.54	23.5
1927.53	26.5
1928.52	24.5
1929.51	25.5
1930.51	24.5
1931.5	22
1932.49	21.5
1933.48	24.5
1934.47	24.5
1935.46	26.5
1936.45	23.5
1937.44	25
1938.42	26
1939.41	26
1940.4	20.5
1941.39	25
1942.38	25
1943.37	25.5
1944.36	24.5
1945.35	25
1946.33	23.5
1947.32	24
1948.31	26
1949.3	27
1950.29	21.5
1951.27	23
1952.26	28.5
1953.25	25
1954.23	27
1955.22	26
1956.21	21
1957.19	22
1958.18	29
1959.17	24
1960.15	23
1961.14	27
1962.13	23
1963.11	27
1964.1	23.5
1965.08	25.5
1966.07	26.5
1967.05	24.5
1968.04	26
1969.02	28.5
1970.01	26.5
1970.99	23
1971.97	23
1972.96	26
1973.94	23
1974.93	23
1975.91	22
1976.89	24
1977.88	25
1978.86	31
1979.84	24
1980.83	27
1981.81	24.5
1982.79	25
1983.77	26.5
1984.76	27.5
1985.74	23.5
1986.72	23.5
1987.7	20
1988.68	25
1989.67	24.5
1990.65	24
1991.63	26.5
1992.61	25
1993.59	28
1994.57	28
1995.55	24
1996.53	24
1997.51	20
1998.49	25
1999.47	27
2000.45	26
2001.43	25
2002.41	25
2003.39	23
2004.37	24.5
2005.35	18
2006.33	22
2007.31	24
2008.29	24
2009.26	21
2010.24	28.5
2011.22	25.5
2012.2	25.5
2013.18	24.5
2014.15	25
2015.13	21.5
2016.11	23.5
2017.09	22.5
2018.06	26
2019.04	22
2020.02	23
2021	25.5
2021.97	28
2022.95	22.5
2023.92	24.5
2024.9	23
2025.88	22
2026.85	26
2027.83	23.5
2028.8	25
2029.78	24
2030.75	25.5
2031.73	25
2032.7	25
2033.68	24.5
2034.65	26
2035.63	24
2036.6	25.5
2037.58	25.5
2038.55	25.5
2039.52	22.5
2040.5	23
2041.47	24.5
2042.45	25
2043.42	22
2044.39	25.5
2045.36	26.5
2046.34	22.5
2047.31	23
2048.28	19.5
2049.26	26.5
2050.23	26.5
2051.2	23.5
2052.17	23.5
2053.14	24
2054.12	26
2055.09	24.5
2056.06	24
2057.03	26
2058	23
2058.97	25.5
2059.94	22
2060.91	24
2061.88	19.5
