#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	plain
#Title=	bolusat1plain
#Remark=	
#Date=	13.01.2026 14:13
#Acquired=	13.01.2026 14:13:14
100.692	25.5
101.975	27
103.258	33
104.542	32
105.824	33
107.107	30.5
108.39	31
109.672	31
110.954	29.5
112.236	31
113.519	30
114.8	30
116.081	30.5
117.362	34
118.643	29
119.924	31
121.204	30
122.484	31.5
123.764	31.5
125.044	32.5
126.323	36
127.603	34.5
128.882	38
130.161	29
131.438	30.5
132.716	32.5
133.995	36
135.273	32
136.55	33.5
137.828	36
139.106	38
140.383	37
141.66	31.5
142.937	32
144.213	41
145.488	37.5
146.764	37
148.04	42.5
149.316	39
150.592	36
151.867	42
153.141	39.5
154.416	40
155.69	45.5
156.965	45.5
158.239	41.5
159.512	42
160.786	40.5
162.059	40.5
163.333	43
164.605	41
165.878	38.5
167.15	40.5
168.423	39
169.694	45
170.966	35.5
172.238	41
173.51	39.5
174.78	40
176.052	41
177.323	39
178.592	38
179.863	38.5
181.134	36
182.403	39
183.673	38
184.943	39
186.211	42
187.481	42
188.749	35.5
190.018	41
191.287	44
192.554	43.5
193.822	42.5
195.089	44
196.357	44
197.625	41.5
198.891	38.5
200.159	43.5
201.425	43
202.692	40
203.957	39
205.224	34
206.489	35.5
207.755	40.5
209.02	36
210.286	34.5
211.55	35
212.815	34
214.079	37
215.344	35
216.607	34
217.872	30.5
219.135	33.5
220.399	37.5
221.662	36.5
222.924	30
224.187	34
225.449	30.5
226.713	31
227.974	32
229.235	30
230.498	30
231.759	29.5
233.019	28.5
234.281	29.5
235.542	34
236.802	31.5
238.063	32
239.323	34
240.582	30
241.843	30
243.102	30
244.361	28
245.621	32
246.879	28
248.138	32
249.396	34
250.655	29
251.913	31.5
253.17	31
254.427	27.5
255.686	30.5
256.943	32.5
258.199	31
259.456	27
260.712	32
261.969	26.5
263.225	32.5
264.481	26.5
265.736	31.5
266.991	31.5
268.246	25
269.502	33.5
270.757	31.5
272.011	28
273.265	27
274.519	30
275.773	29
277.027	27.5
278.28	29
279.533	26
280.786	27
282.04	27
283.293	28.5
284.545	28.5
285.798	32
287.049	26
288.301	28
289.553	28
290.804	24
292.055	25.5
293.306	28
294.557	26.5
295.807	33
297.058	30
298.308	24
299.558	29.5
300.808	29.5
302.057	26.5
303.305	28
304.554	31.5
305.803	27
307.052	29.5
308.3	27
309.549	29.5
310.797	30.5
312.045	25
313.292	33
314.54	25
315.786	32.5
317.033	29
318.28	27
319.526	29
320.773	24
322.019	30
323.264	26.5
324.51	31
325.755	24.5
327.001	26.5
328.246	33.5
329.49	30.5
330.735	28
331.979	31
333.224	26
334.467	28.5
335.711	26
336.955	32
338.199	28.5
339.441	25.5
340.684	26
341.927	30.5
343.168	30.5
344.411	28
345.654	31.5
346.895	30
348.137	28
349.379	25
350.619	29.5
351.86	29
353.102	27
354.341	32
355.582	31
356.821	28.5
358.062	31
359.302	25
360.541	29
361.781	28
363.019	27
364.259	23.5
365.496	29
366.736	30
367.974	30.5
369.212	28
370.45	25.5
371.687	29.5
372.925	29
374.162	30
375.399	34
376.635	27
377.873	28.5
379.109	30
380.344	31.5
381.581	30
382.816	30.5
384.052	28.5
385.287	27.5
386.523	32
387.757	30
388.991	29
390.227	30
391.46	28
392.695	29
393.928	30
395.162	26
396.396	28
397.629	27
398.861	34
400.095	29
401.327	30.5
402.559	32
403.792	27.5
405.024	29.5
406.255	27
407.488	27.5
408.719	29.5
409.949	29
411.18	29.5
412.412	28.5
413.642	29.5
414.872	28
416.102	29
417.333	25
418.562	30
419.791	25.5
421.02	28
422.249	28.5
423.479	26.5
424.707	29
425.935	28
427.163	30
428.391	30.5
429.619	30.5
430.848	32.5
432.075	27
433.302	26
434.529	28.5
435.755	22.5
436.982	30
438.208	26
439.434	31
440.66	31
441.885	30.5
443.111	31
444.338	26
445.563	30.5
446.788	28
448.012	30.5
449.237	29.5
450.461	30
451.685	29
452.909	30
454.133	24
455.356	30.5
456.579	28
457.802	28
459.025	28.5
460.247	31
461.469	33
462.691	30
463.914	30.5
465.136	27.5
466.357	34.5
467.579	33.5
468.8	34
470.021	34.5
471.242	35
472.462	36
473.682	41
474.903	39
476.123	41
477.343	44.5
478.563	41
479.782	49.5
481	49
482.219	54
483.438	57
484.657	57.5
485.874	54.5
487.093	61.5
488.311	58.5
489.529	59.5
490.747	60.5
491.963	62
493.181	61
494.398	54.5
495.614	54.5
496.83	53
498.047	51
499.264	55.5
500.479	46
501.695	45
502.911	42
504.125	44
505.34	40
506.554	36
507.769	37.5
508.984	35.5
510.198	37.5
511.412	38
512.627	34
513.839	36
515.053	37
516.266	37
517.479	34
518.691	31
519.905	30
521.118	34
522.329	32.5
523.542	33.5
524.753	32.5
525.965	27.5
527.176	31
528.388	28
529.598	27.5
530.809	29.5
532.019	31.5
533.23	30.5
534.44	30.5
535.649	32.5
536.86	29
538.068	31
539.279	34
540.487	31
541.697	28.5
542.905	30
