#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	lined
#Title=	bolusat1lined
#Remark=	
#Date=	13.01.2026 13:39
#Acquired=	13.01.2026 13:39:37
236.802	32
238.063	32
239.323	32
240.582	30.5
241.843	32.5
243.102	33
244.361	30.5
245.621	28.5
246.879	33.5
248.138	33
249.396	34
250.655	30.5
251.913	27
253.17	31
254.427	32
255.686	31.5
256.943	31
258.199	33
259.456	34
260.712	27
261.969	34
263.225	30
264.481	33.5
265.736	31
266.991	33.5
268.246	31.5
269.502	34.5
270.757	31.5
272.011	29
273.265	30
274.519	29.5
275.773	32.5
277.027	27
278.28	28
279.533	31.5
280.786	32
282.04	32
283.293	30.5
284.545	29
285.798	31.5
287.049	27.5
288.301	29
289.553	25
290.804	31
292.055	29
293.306	30.5
294.557	28
295.807	28.5
297.058	31
298.308	31.5
299.558	32.5
300.808	32
302.057	31.5
303.305	30
304.554	28.5
305.803	27.5
307.052	29.5
308.3	32.5
309.549	31
310.797	34
312.045	29
313.292	29
314.54	28
315.786	27
317.033	30.5
318.28	30
319.526	29
320.773	30
322.019	26
323.264	31
324.51	33.5
325.755	32.5
327.001	28.5
328.246	31
329.49	31.5
330.735	32.5
331.979	31
333.224	32.5
334.467	30
335.711	31
336.955	29
338.199	30.5
339.441	29.5
340.684	29
341.927	27.5
343.168	27
344.411	33
345.654	32
346.895	33
348.137	27
349.379	33
350.619	30
351.86	34.5
353.102	32
354.341	32
355.582	29.5
356.821	34
358.062	26
359.302	34
360.541	27
361.781	32
363.019	33
364.259	29.5
365.496	25
366.736	28
367.974	33
369.212	35.5
370.45	31
371.687	30
372.925	30.5
374.162	31.5
375.399	33.5
376.635	28.5
377.873	30.5
379.109	30.5
380.344	32.5
381.581	28.5
382.816	32
384.052	29.5
385.287	30
386.523	31
387.757	27
388.991	31
390.227	31
391.46	33
392.695	32
393.928	26.5
395.162	32
396.396	28.5
397.629	31
398.861	27.5
400.095	30
401.327	29
402.559	29
403.792	29
405.024	29
406.255	26.5
407.488	29
408.719	30.5
409.949	31.5
411.18	32
412.412	32.5
413.642	32
414.872	28.5
416.102	29.5
417.333	27
418.562	30.5
419.791	26.5
421.02	30
422.249	31
423.479	28
424.707	32
425.935	32.5
427.163	25.5
428.391	31
429.619	29.5
430.848	28
432.075	33
433.302	30.5
434.529	31
435.755	34
436.982	28
438.208	33.5
439.434	33.5
440.66	31.5
441.885	25
443.111	33
444.338	30
445.563	31.5
446.788	30.5
448.012	34
449.237	30.5
450.461	31
451.685	28
452.909	29.5
454.133	33.5
455.356	31.5
456.579	35
457.802	33.5
459.025	30
460.247	32
461.469	32
462.691	34
463.914	32.5
465.136	36
466.357	35
467.579	34
468.8	38
470.021	35.5
471.242	37.5
472.462	35
473.682	40.5
474.903	38.5
476.123	39
477.343	36
478.563	47
479.782	49
481	49
482.219	46
483.438	52
484.657	58
485.874	58.5
487.093	55
488.311	59
489.529	60.5
490.747	61
491.963	57
493.181	53
494.398	52
495.614	55.5
496.83	51
498.047	48.5
499.264	43.5
500.479	43
501.695	40
502.911	44.5
504.125	47
505.34	40
506.554	39
507.769	38.5
508.984	35.5
510.198	37
511.412	39.5
512.627	37.5
513.839	37
515.053	33
516.266	35.5
517.479	37.5
518.691	33
519.905	32
521.118	31.5
522.329	34
523.542	34
524.753	37
525.965	37
527.176	32
528.388	31.5
529.598	34
530.809	33
532.019	27
533.23	32
534.44	31.5
535.649	31
536.86	34
538.068	31
539.279	32.5
540.487	29
541.697	34
542.905	34.5
544.113	31
545.322	26.5
546.53	31.5
547.737	32.5
548.946	27
550.153	30
551.361	29.5
552.568	30
553.774	31.5
554.982	28.5
556.188	32
557.394	31.5
558.599	31
559.806	32.5
561.012	31.5
562.217	32
563.423	31.5
564.628	30
565.832	30.5
567.036	32.5
568.241	27.5
569.446	33.5
570.65	30
571.853	31.5
573.057	29.5
574.26	27
575.464	31.5
576.667	27.5
577.87	34.5
579.072	29
580.274	30
581.477	30
582.68	28.5
583.881	31
585.083	31
586.284	27
587.485	34.5
588.686	31
589.887	31.5
591.087	30
592.288	29
593.488	29
594.688	32
595.888	23.5
597.087	32.5
598.287	28
599.486	32.5
600.685	30
601.884	31.5
603.082	29
604.281	27
605.479	29.5
606.677	29
607.875	31
609.073	30.5
610.27	33
611.468	27.5
612.665	35.5
613.862	29.5
615.058	30
616.255	31
617.451	29
618.648	31
619.842	27.5
621.038	30.5
622.234	28.5
623.429	34.5
624.624	27
625.819	31
627.013	32.5
628.207	30
629.402	29
630.596	29
631.79	30
632.983	28
634.177	30
635.37	28
636.564	30.5
637.755	30
638.948	27
640.141	29.5
641.334	30
642.525	25
643.717	35
644.909	31
646.099	34
647.291	29
648.483	30
649.674	31
650.864	31
652.055	31
653.244	32.5
654.435	29
655.625	27.5
656.814	32
658.004	30
659.193	32
660.382	29.5
661.571	29
662.759	33
663.948	25
665.135	32
666.324	28.5
667.511	33
668.7	31
669.886	29
671.074	29
672.262	31
673.448	28
674.634	26.5
675.821	36.5
677.007	33.5
678.194	32.5
679.379	34.5
680.565	35.5
681.75	36
682.936	32
684.121	32.5
685.305	37
686.491	36
687.675	34
688.86	38.5
690.043	34
691.227	34
692.411	33
693.594	37
694.777	36
695.961	35.5
697.144	39
698.326	31
699.509	34
700.691	33
701.873	40.5
703.056	37
704.237	46.5
705.419	49
706.599	44
707.782	47
708.962	50
710.143	51
711.323	43.5
712.504	39
713.684	44
714.864	37
716.043	34
717.223	38
718.403	35
719.582	35.5
720.761	37
721.94	31.5
723.118	29
724.296	28.5
725.474	30.5
726.652	29.5
727.831	28
729.009	33.5
730.186	27
731.363	30.5
732.54	28.5
733.717	28
734.893	32.5
736.07	33
737.246	28
738.422	28.5
739.598	29
740.773	29
741.949	31
743.124	35
744.299	28.5
745.474	30.5
746.649	27
747.823	35
748.997	34
750.172	30
751.346	31
752.519	34.5
753.693	34
754.867	30
756.038	36.5
757.211	29
758.384	30
759.557	31.5
760.73	29
761.902	25
763.074	33.5
764.246	29
765.417	31
766.588	31.5
767.76	28
768.931	28.5
770.102	28.5
771.271	25.5
772.442	30
773.613	29.5
774.783	33
775.952	32
777.122	35
778.291	28.5
779.461	33.5
780.629	33
781.798	30.5
782.967	32.5
784.135	31.5
785.304	34
786.472	36.5
787.639	32
788.807	28.5
789.975	33.5
791.142	32
792.309	34
793.477	34.5
794.642	31.5
795.81	35
796.975	34.5
798.142	34.5
799.308	36
800.473	31
801.639	34
802.804	29.5
803.97	32
805.134	31
806.299	27.5
807.463	32.5
808.628	28
809.792	34
810.957	28.5
812.12	31
813.284	29
814.447	28
815.611	31
816.773	28.5
817.937	28
819.099	28.5
820.261	29
821.424	24.5
822.585	32
823.748	25.5
824.909	29
826.07	28.5
827.232	29.5
828.393	30.5
829.554	27
830.715	29
831.875	30.5
833.035	31.5
834.196	31
835.356	29.5
836.515	26.5
837.676	28
838.835	23
839.994	30
841.152	29.5
842.312	29.5
843.47	28
844.629	31
845.786	25
846.946	28.5
848.103	31
849.261	28
850.418	30
851.575	31.5
852.733	30.5
853.89	27
855.046	32
856.203	29
857.359	28.5
858.515	30
859.67	28.5
860.827	29.5
861.983	26
863.138	33.5
864.293	35
865.448	30
866.603	28
867.757	25
868.912	32
870.066	30
871.22	28
872.374	31
873.527	31
874.681	29.5
875.834	33.5
876.987	30
878.14	28.5
879.293	29
880.445	27
881.598	33
882.75	31
883.902	30.5
885.054	27
886.206	29
887.357	28
888.507	29
889.658	30.5
890.809	28
891.96	29.5
893.111	31
894.261	27.5
895.411	31
896.561	31
897.71	29.5
898.86	32
900.009	29.5
901.159	32
902.308	27
903.455	28.5
904.604	28
905.753	27
906.901	31
908.048	28.5
909.197	31.5
910.344	28.5
911.492	28
912.639	24.5
913.786	31.5
914.933	29
916.079	27
917.226	30
918.373	28
919.518	30.5
920.664	27
921.81	23.5
922.955	28
924.101	29
925.245	29
926.391	26.5
927.536	27
928.68	27.5
929.825	28
930.968	28
932.113	31
933.256	30.5
934.4	28
935.543	26.5
936.687	31
937.83	31
938.973	29
940.115	29
941.258	27
942.399	30
943.542	31
944.684	33
945.826	29
946.967	31.5
948.109	28
949.25	29.5
950.392	29
951.532	28
952.672	29
953.813	30.5
954.953	30
956.093	28.5
957.233	27
958.373	32
959.512	28
960.652	31.5
961.791	28
962.929	28
964.069	26.5
965.207	27.5
966.345	22
967.484	29
968.622	30
969.759	26
970.896	26
972.035	26
973.172	30
974.309	28.5
975.445	27
976.582	26.5
977.719	26
978.855	26.5
979.991	27
981.127	29
982.263	31
983.398	29
984.535	29.5
985.67	25.5
986.804	30
987.939	26
989.074	30.5
990.208	32
991.342	27.5
992.476	27.5
993.61	28.5
994.744	31.5
995.877	26
997.01	31
998.143	27.5
999.276	26.5
1000.41	26
1001.54	26.5
1002.67	22.5
1003.81	27
1004.94	28
1006.07	29
1007.2	28.5
1008.33	27
1009.47	28.5
1010.6	30.5
1011.73	29
1012.86	27.5
1013.99	25.5
1015.12	28.5
1016.25	26
1017.38	28
1018.51	28.5
1019.64	29
1020.77	25
1021.9	28.5
1023.03	28.5
1024.15	28
1025.28	29.5
1026.41	28
1027.54	27
1028.67	27.5
1029.8	30.5
1030.92	32
1032.05	28
1033.18	24.5
1034.31	29
1035.43	27
1036.56	28.5
1037.69	25
1038.81	29.5
1039.94	29
1041.07	30.5
1042.19	28
1043.32	28.5
1044.44	28
1045.57	24
1046.69	28
1047.82	26.5
1048.94	27.5
1050.07	25.5
1051.19	24
1052.32	29
1053.44	27.5
1054.57	27
1055.69	24.5
1056.81	30
1057.94	26.5
1059.06	25.5
1060.18	27
1061.31	24.5
1062.43	27
1063.55	29
1064.67	27
1065.8	28
1066.92	26
1068.04	26
1069.16	27
1070.28	27.5
1071.4	29.5
1072.52	27.5
1073.64	25.5
1074.76	27
1075.89	30
1077.01	26.5
1078.13	27.5
1079.25	26.5
1080.37	26
1081.49	23
1082.6	27
1083.72	27.5
1084.84	29.5
1085.96	30.5
1087.08	25.5
1088.2	28
1089.32	29
1090.43	27
1091.55	26.5
1092.67	26.5
1093.79	28
1094.91	31.5
1096.02	28.5
1097.14	28.5
1098.26	22.5
1099.37	24.5
1100.49	28.5
1101.61	28.5
1102.72	30
1103.84	29
1104.95	24
1106.07	27
1107.18	27
1108.3	25.5
1109.41	25
1110.53	27.5
1111.64	26.5
1112.76	25
1113.87	23
1114.99	27.5
1116.1	30
1117.21	26
1118.33	29
1119.44	26.5
1120.55	23.5
1121.67	23.5
1122.78	31
1123.89	27.5
1125	28.5
1126.12	27.5
1127.23	26
1128.34	28
1129.45	29.5
1130.56	27.5
1131.68	31
1132.79	26.5
1133.9	25
1135.01	25.5
1136.12	29.5
1137.23	30.5
1138.34	28.5
1139.45	25.5
1140.56	25.5
1141.67	27
1142.78	28.5
1143.89	28
1145	30.5
1146.11	30
1147.22	27.5
1148.32	27.5
1149.43	23
1150.54	26
1151.65	30
1152.76	25
1153.86	26.5
1154.97	25
1156.08	25.5
1157.19	24.5
1158.29	28
1159.4	25.5
1160.51	24
1161.61	25.5
1162.72	27.5
1163.83	28.5
1164.93	31
1166.04	29
1167.14	29
1168.25	25.5
1169.35	31.5
1170.46	25
1171.56	28.5
1172.67	25
1173.77	30
1174.88	26
1175.98	27
1177.08	28
1178.19	24
1179.29	21.5
1180.4	30
1181.5	26.5
1182.6	25
1183.71	25.5
1184.81	26
1185.91	28.5
1187.01	26
1188.12	28.5
1189.22	25
1190.32	20
1191.42	23
1192.52	24
1193.62	22.5
1194.72	27.4895
1195.83	29.3961
1196.93	28.4732
1198.03	25.0713
1199.13	27.5128
1200.23	30.4148
1201.33	26.5854
1202.43	30.1454
1203.53	25.7258
1204.63	24.6833
1205.73	22.636
1206.83	25.7104
1207.92	24.2391
1209.02	25.0243
1210.12	27.1284
1211.22	24.4464
1212.32	23.7238
1213.42	26.5694
1214.51	27.5345
1215.61	28.1429
1216.71	24.8804
1217.81	27.5865
1218.9	27.5888
1220	24.6009
1221.1	26.5956
1222.19	24.383
1223.29	26.6967
1224.39	24.7896
1225.48	24.3076
1226.58	27.6192
1227.68	25.5872
1228.77	25.3159
1229.87	25.4057
1230.96	24.7696
1232.06	26.1005
1233.15	27.8084
1234.25	28.1066
1235.34	23.4364
1236.43	21.4224
1237.53	26.1946
1238.62	25.679
1239.72	28.2081
1240.81	28.5767
1241.9	25.4136
1243	26.0596
1244.09	24.6031
1245.18	25.5761
1246.27	24.019
1247.37	24.3311
1248.46	28.4847
1249.55	25.1087
1250.64	27.4234
1251.74	28.0035
1252.83	25.5589
1253.92	27.3243
1255.01	28.6487
1256.1	26.0759
1257.19	27.4912
1258.28	25.7902
1259.38	25.4843
1260.46	27.1083
1261.56	26.9195
1262.65	27.8121
1263.74	30.2199
1264.82	26.5131
1265.91	26.3326
1267	24.7483
1268.09	27.5739
1269.18	29.1781
1270.27	26.781
1271.36	26.3422
1272.45	26.6496
1273.54	24.8823
1274.63	26.5685
1275.71	27.4824
1276.8	24.9147
1277.89	25.7723
1278.98	25.4356
1280.06	28.0094
1281.15	25.5478
1282.24	26.8016
1283.32	25.7211
1284.41	28.0016
1285.5	24.3467
1286.58	21.6479
1287.67	25.0225
1288.76	24.9856
1289.84	23.9413
1290.93	26.1866
1292.01	26.5446
1293.1	29.3771
1294.18	26.0418
1295.27	27.1687
1296.35	26.5918
1297.44	25.2502
1298.52	25.6978
1299.6	23.2602
1300.69	25.9435
1301.77	24.2842
1302.86	24.2655
1303.94	23.8386
1305.02	26.4308
1306.11	24.2718
1306.41	23
1307.5	24.5
1308.59	26
1309.68	26
1310.77	29.5
1311.85	24.5
1312.94	25.5
1314.03	22
1315.11	25
1316.2	24.5
1317.29	28
1318.37	22.5
1319.46	24
1320.55	26
1321.63	25
1322.72	26.5
1323.8	21.5
1324.89	29.5
1325.98	26.5
1327.06	23.5
1328.15	27
1329.23	26
1330.31	26.5
1331.4	28
1332.48	25
1333.57	24.5
1334.65	24
1335.74	26.5
1336.82	27.5
1337.9	26
1338.99	25
1340.07	24
1341.15	20.5
1342.24	23.5
1343.32	26.5
1344.4	28.5
1345.48	20
1346.56	28
1347.65	27
1348.73	24.5
1349.81	27
1350.89	25
1351.97	26
1353.05	27
1354.13	26.5
1355.21	29
1356.29	26.5
1357.37	25
1358.46	29.5
1359.54	22.5
1360.62	29.5
1361.69	26
1362.77	28
1363.85	27
1364.93	29
1366.01	24.5
1367.09	26.5
1368.17	22
1369.25	25
1370.33	29
1371.41	27
1372.48	21
1373.56	24.5
1374.64	24.5
1375.72	28
1376.79	27.5
1377.87	28
1378.95	29.5
1380.02	24.5
1381.1	27
1382.18	28
1383.25	28
1384.33	30
1385.4	26
1386.48	31
1387.56	27.5
1388.63	28.5
1389.71	29
1390.78	30.5
1391.86	29.5
1392.93	23.5
1394.01	26.5
1395.08	26
1396.15	29.5
1397.23	26
1398.3	32
1399.38	33
1400.45	31
1401.52	31
1402.6	31.5
1403.67	32.5
1404.74	29
1405.81	28
1406.89	33
1407.96	28
1409.03	31
1410.1	31.5
1411.17	32.5
1412.25	31
1413.32	29
1414.39	32.5
1415.46	30.5
1416.53	28.5
1417.6	26.5
1418.67	29
1419.74	30.5
1420.81	28.5
1421.88	27
1422.95	25
1424.02	30.5
1425.09	28
1426.16	30
1427.23	26
1428.3	29
1429.37	25
1430.44	26.5
1431.51	27
1432.58	23.5
1433.64	27
1434.71	24.5
1435.78	29.5
1436.85	28.5
1437.92	26
1438.98	30.5
1440.05	28
1441.12	23
1442.18	27.5
1443.25	27
1444.32	30
1445.38	27
1446.45	26.5
1447.52	28
1448.58	28.5
1449.65	28
1450.71	25
1451.78	27
1452.84	24.5
1453.91	30
1454.97	27.5
1456.04	28.5
1457.1	26
1458.17	29
1459.23	25.5
1460.3	27
1461.36	23.5
1462.42	27
1463.49	23
1464.55	32
1465.61	26
1466.68	24
1467.74	26.5
1468.8	27
1469.86	24
1470.93	24.5
1471.99	30.5
1473.05	27.5
1474.11	26.5
1475.17	27.5
1476.24	27
1477.3	28.5
1478.36	25
1479.42	28.5
1480.48	29
1481.54	30
1482.6	32
1483.66	25.5
1484.72	28
1485.78	25.5
1486.84	27.5
1487.9	23.5
1488.96	28
1490.02	30
1491.08	26.5
1492.14	28
1493.2	30
1494.26	26.5
1495.31	26
1496.37	29.5
1497.43	26
1498.49	25.5
1499.55	27.5
1500.6	27
1501.66	29
1502.72	28.5
1503.78	26
1504.83	26.5
1505.89	26
1506.95	25
1508	27.5
1509.06	26.5
1510.12	27
1511.17	25.5
1512.23	25
1513.28	30.5
1514.34	27
1515.39	28.5
1516.45	29
1517.5	27
1518.56	27.5
1519.61	25.5
1520.67	27
1521.72	30
1522.78	26
1523.83	28.5
1524.88	26.5
1525.94	30
1526.99	26.5
1528.05	26.5
1529.1	21.5
1530.15	28.5
1531.2	28
1532.26	31
1533.31	28.5
1534.36	24
1535.41	24.5
1536.47	25
1537.52	27.5
1538.57	28
1539.62	27.5
1540.67	23
1541.72	28.5
1542.77	27.5
1543.83	23
1544.88	25.5
1545.93	24.5
1546.98	28.5
1548.03	26
1549.08	26.5
1550.13	30
1551.18	25.5
1552.23	23
1553.28	24
1554.32	26.5
1555.37	28.5
1556.42	28.5
1557.47	26.5
1558.52	29
1559.57	24.5
1560.62	26
1561.67	28.5
1562.71	26.5
1563.76	26.5
1564.81	24.5
1565.86	30.5
1566.9	30.5
1567.95	30
1569	26.5
1570.04	25.5
1571.09	26
1572.14	26
1573.18	29.5
1574.23	26.5
1575.27	25
1576.32	29.5
1577.37	26
1578.41	21.5
1579.46	27
1580.5	28.5
1581.55	24.5
1582.59	26.5
1583.64	30.5
1584.68	30.5
1585.72	27
1586.77	27
1587.81	24
1588.86	26
1589.9	22
1590.94	28
1591.99	25
1593.03	26.5
1594.07	29.5
1595.12	23
1596.16	26
1597.2	26
1598.24	27.5
1599.29	26.5
1600.33	27.5
1601.37	24
1602.41	22.5
1603.45	27
1604.49	24
1605.53	26
1606.58	25
1607.62	25
1608.66	26
1609.7	24.5
1610.74	25.5
1611.78	25.5
1612.82	24
1613.86	23
1614.9	28
1615.94	22
1616.98	30.5
1618.02	28
1619.06	24
1620.09	24
1621.13	24.5
1622.17	24.5
1623.21	26
1624.25	25.5
1625.29	28
1626.32	26
1627.36	25
1628.4	23.5
1629.44	28.5
1630.47	23.5
1631.51	28
1632.55	27.5
1633.58	25
1634.62	21
1635.66	25.5
1636.69	25.5
1637.73	29
1638.77	28
1639.8	26.5
1640.84	26
1641.87	25.5
1642.91	23.5
1643.94	28.5
1644.98	30
1646.01	23
1647.05	31
1648.08	26
1649.12	26.5
1650.15	24.5
1651.18	29
1652.22	26.5
1653.25	26.5
1654.29	24
1655.32	25.5
1656.35	23
1657.39	27
1658.42	23.5
1659.45	27.5
1660.48	24
1661.52	25
1662.55	27.5
1663.58	25.5
1664.61	22.5
1665.64	26.5
1666.68	27
1667.71	21
1668.74	31.5
1669.77	26.5
1670.8	23.5
1671.83	26
1672.86	26
1673.89	24
1674.92	26.5
1675.95	26.5
1676.98	25.5
1678.01	28
1679.04	27
1680.07	26.5
1681.1	28
1682.13	27
1683.16	30
1684.19	26.5
1685.22	24
1686.25	27.5
1687.27	27
1688.3	29.5
1689.33	27
1690.36	23
1691.38	28
1692.41	26
1693.44	27.5
1694.47	26
1695.49	23
1696.52	24
1697.55	23
1698.57	25.5
1699.6	25.5
1700.63	28.5
1701.65	29
1702.68	26
1703.7	26
1704.73	25
1705.76	27.5
1706.78	29.5
1707.81	24.5
1708.83	27.5
1709.86	24.5
1710.88	24.5
1711.91	26.5
1712.93	26.5
1713.95	25
1714.98	28.5
1716	23
1717.03	30.5
1718.05	25.5
1719.07	30
1720.1	26.5
1721.12	31.5
1722.14	25
1723.16	28
1724.19	25.5
1725.21	26
1726.23	23
1727.25	27
1728.28	25
1729.3	26
1730.32	26.5
1731.34	21
1732.36	25
1733.38	26
1734.41	26
1735.43	25
1736.45	27.5
1737.47	23.5
1738.49	26.5
1739.51	27.5
1740.53	31.5
1741.55	21
1742.57	26.5
1743.59	22
1744.61	24
1745.63	27.5
1746.64	25
1747.66	27
1748.68	22
1749.7	25.5
1750.72	25.5
1751.74	25.5
1752.76	26.5
1753.77	28
1754.79	28
1755.81	27
1756.83	29.5
1757.84	28.5
1758.86	25
1759.88	26
1760.9	22
1761.91	24.5
1762.93	26.5
1763.95	30
1764.96	26
1765.98	18.5
1766.99	23.5
1768.01	26
1769.02	30
1770.04	26.5
1771.06	26.5
1772.07	26
1773.09	27
1774.1	27
1775.12	23
1776.13	27.5
1777.14	26.5
1778.16	27
1779.17	27.5
1780.19	24.5
1781.2	26
1782.21	23.5
1783.23	28
1784.24	29
1785.25	26.5
1786.27	24
1787.28	24.5
1788.29	25.5
1789.3	25.5
1790.32	25
1791.33	32
1792.34	23.5
1793.35	26.5
1794.36	26.5
1795.38	26
1796.39	29
1797.4	21
1798.41	26
1799.42	26
1800.43	28.5
1801.44	28.5
1802.45	26
1803.46	26
1804.47	23
1805.48	20
1806.49	26
1807.5	28.5
1808.51	23
1809.52	29
1810.53	25
1811.54	27
1812.55	24
1813.56	29.5
1814.57	28.5
1815.57	24.5
1816.58	27.5
1817.59	28.5
1818.6	25
1819.61	23
1820.61	25.5
1821.62	24
1822.63	25
1823.64	31.5
1824.64	26.5
1825.65	26
1826.66	24
1827.66	24
1828.67	24
1829.68	32
1830.68	28.5
1831.69	24
1832.69	23.5
1833.7	29
1834.7	27.5
1835.71	28
1836.71	27.5
1837.72	22
1838.72	25.5
1839.73	24
1840.73	28
1841.74	23
1842.74	25
1843.75	26.5
1844.75	26
1845.75	27.5
1846.76	22.5
1847.76	22
1848.76	25
1849.77	26
1850.77	28.5
1851.77	27
1852.78	26
1853.78	23.5
1854.78	30
1855.78	26.5
1856.78	24
1857.79	23
1858.79	28
1859.79	30
1860.79	27
1861.79	25.5
1862.79	22
1863.79	21.5
1864.79	30
1865.79	22.5
1866.8	29
1867.8	25
1868.8	24
1869.8	26
1870.8	26.5
1871.8	24
1872.8	25
1873.79	25
1874.79	25.5
1875.79	27.5
1876.79	25.5
1877.79	24.5
1878.79	23
1879.79	24
1880.79	23.5
1881.78	25.5
1882.78	28
1883.78	26.5
1884.78	27.5
1885.77	24.5
1886.77	26
1887.77	27.5
1888.77	29
1889.76	27
1890.76	27
1891.76	26
1892.75	25
1893.75	23
1894.75	27.5
1895.74	22.5
1896.74	20.5
1897.73	22
1898.73	24
1899.73	24
1900.72	27
1901.72	27
1902.71	26.5
1903.7	22.5
1904.7	26
1905.69	26
1906.69	27
1907.68	27
1908.68	30
1909.67	27
1910.66	24.5
1911.66	22
1912.65	23
1913.64	26.5
1914.64	26.5
1915.63	27.5
1916.62	28
1917.62	24
1918.61	24.5
1919.6	25
1920.59	22.5
1921.58	22.5
1922.58	24.5
1923.57	27.5
1924.56	26
1925.55	26
1926.54	26
1927.53	20.5
1928.52	24
1929.51	25
1930.51	23
1931.5	26.5
1932.49	23.5
1933.48	25
1934.47	28
1935.46	23
1936.45	26
1937.44	25
1938.42	26.5
1939.41	30
1940.4	24.5
1941.39	26.5
1942.38	28
1943.37	28
1944.36	24
1945.35	23
1946.33	25.5
1947.32	29
1948.31	26.25
1949.3	22.5
1950.29	23
1951.27	28
1952.26	24
1953.25	22.5
1954.23	26.5
1955.22	26.5
1956.21	25.5
1957.19	27
1958.18	22.5
1959.17	26
1960.15	22
1961.14	29.5
1962.13	25
1963.11	23
1964.1	21.5
1965.08	23
1966.07	27.5
1967.05	26.5
1968.04	23.5
1969.02	26.5
1970.01	24.5
1970.99	28.5
1971.97	23
1972.96	23
1973.94	23.5
1974.93	24
1975.91	27.5
1976.89	23
1977.88	26.5
1978.86	25
1979.84	28.5
1980.83	27
1981.81	30
1982.79	27
1983.77	20
1984.76	23
1985.74	26
1986.72	25
1987.7	24
1988.68	23.5
1989.67	25.5
1990.65	22
1991.63	22.5
1992.61	29
1993.59	27.5
1994.57	23.5
1995.55	24
1996.53	21.5
1997.51	25.5
1998.49	26.5
1999.47	28.5
2000.45	24
2001.43	27
2002.41	24.5
2003.39	24.5
2004.37	29
2005.35	22
2006.33	27
2007.31	23
2008.29	23
2009.26	22
2010.24	25
2011.22	23.5
2012.2	23
2013.18	27
2014.15	24
2015.13	26.5
2016.11	25.5
2017.09	28.5
2018.06	26
2019.04	25.5
2020.02	26.5
2021	22.5
2021.97	21
2022.95	24.5
2023.92	24
2024.9	29
2025.88	24.5
2026.85	25.5
2027.83	24
2028.8	25
2029.78	25
2030.75	20.5
2031.73	19
2032.7	26.5
2033.68	28.5
2034.65	26
2035.63	21
2036.6	26
2037.58	22
2038.55	25
2039.52	21.5
2040.5	25
2041.47	25
2042.45	25.5
2043.42	22.5
2044.39	22
2045.36	23
2046.34	22.5
2047.31	26.5
2048.28	23
2049.26	24
2050.23	25
2051.2	25
2052.17	23
2053.14	22
2054.12	25
2055.09	25
2056.06	21
2057.03	25
2058	26
2058.97	28
2059.94	22
2060.91	25.5
2061.88	27.5
2062.85	26.5
2063.82	25
