#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	lined
#Title=	bolusat1lined
#Remark=	
#Date=	13.01.2026 13:55
#Acquired=	13.01.2026 13:55:37
100.692	23
101.975	26
103.258	33.5
104.542	31
105.824	28
107.107	29.5
108.39	32
109.672	26.5
110.954	28.5
112.236	27
113.519	30
114.8	29
116.081	29.5
117.362	30
118.643	25
119.924	30
121.204	26
122.484	27.5
123.764	32.5
125.044	31.5
126.323	33
127.603	30.5
128.882	26
130.161	33
131.438	32
132.716	29
133.995	35
135.273	30
136.55	30
137.828	32
139.106	29.5
140.383	35
141.66	33
142.937	34.5
144.213	33.5
145.488	32.5
146.764	38.5
148.04	34.5
149.316	34
150.592	29.5
151.867	33
153.141	39.5
154.416	38.5
155.69	41.5
156.965	45
158.239	34
159.512	38.5
160.786	37
162.059	38
163.333	36.5
164.605	35.5
165.878	31.5
167.15	36
168.423	35.5
169.694	43.5
170.966	37
172.238	33
173.51	36
174.78	37.5
176.052	36
177.323	31.5
178.592	38
179.863	40
181.134	33
182.403	39
183.673	37.5
184.943	37.5
186.211	36.5
187.481	41
188.749	38.5
190.018	42
191.287	36.5
192.554	42
193.822	38.5
195.089	31
196.357	36
197.625	36
198.891	34.5
200.159	36.5
201.425	36
202.692	35.5
203.957	30
205.224	30.5
206.489	32
207.755	37.5
209.02	33
210.286	33.5
211.55	31.5
212.815	32.5
214.079	29
215.344	28
216.607	32.5
217.872	31
219.135	29
220.399	30
221.662	32.5
222.924	29.5
224.187	33.5
225.449	32
226.713	30.5
227.974	29
229.235	28
230.498	30.5
231.759	30
233.019	24
234.281	28
235.542	27.5
236.802	31.5
238.063	29
239.323	30
240.582	30
241.843	29
243.102	31.5
244.361	28.5
245.621	28.5
246.879	29
248.138	30
249.396	28.5
250.655	26
251.913	27
253.17	26.5
254.427	28.5
255.686	29
256.943	26.5
258.199	27.5
259.456	27.5
260.712	27.5
261.969	30
263.225	31
264.481	29
265.736	30
266.991	32.5
268.246	27
269.502	24.5
270.757	35.5
272.011	29.5
273.265	25
274.519	28
275.773	29.5
277.027	30
278.28	25
279.533	23
280.786	25.5
282.04	24.5
283.293	25
284.545	28
285.798	30.5
287.049	33
288.301	25.5
289.553	31
290.804	27.5
292.055	29.5
293.306	30.5
294.557	30
295.807	26.5
297.058	26.5
298.308	27
299.558	27.5
300.808	30.5
302.057	25
303.305	30
304.554	26.5
305.803	30
307.052	28.5
308.3	22.5
309.549	33
310.797	25.5
312.045	32
313.292	26
314.54	28
315.786	28.5
317.033	27.5
318.28	24
319.526	26
320.773	25.5
322.019	27
323.264	31.5
324.51	30
325.755	26.5
327.001	28.5
328.246	30
329.49	28
330.735	27.5
331.979	25.5
333.224	22
334.467	29.5
335.711	29
336.955	29
338.199	29
339.441	27.5
340.684	30
341.927	27
343.168	31.5
344.411	25
345.654	26
346.895	24.5
348.137	30
349.379	26.5
350.619	29.5
351.86	22.5
353.102	28
354.341	28.5
355.582	30.5
356.821	29.5
358.062	26.5
359.302	33.5
360.541	30
361.781	29.5
363.019	26.5
364.259	27.5
365.496	29
366.736	30.5
367.974	26
369.212	28
370.45	32
371.687	29
372.925	25.5
374.162	27.5
375.399	27
376.635	29.5
377.873	24
379.109	27.5
380.344	29
381.581	25.5
382.816	28.5
384.052	31.5
385.287	29
386.523	28.5
387.757	25.5
388.991	28.5
390.227	27.5
391.46	26
392.695	29
393.928	27.5
395.162	28.5
396.396	28.5
397.629	28.5
398.861	25.5
400.095	30
401.327	29
402.559	25.5
403.792	27
405.024	26
406.255	27.5
407.488	28.5
408.719	27.5
409.949	27.5
411.18	25
412.412	27
413.642	23.5
414.872	28
416.102	26
417.333	29
418.562	31
419.791	28
421.02	29.5
422.249	28
423.479	27.5
424.707	24.5
425.935	25.5
427.163	27
428.391	25.5
429.619	26.5
430.848	32.5
432.075	24
433.302	29
434.529	28
435.755	28
436.982	26
438.208	29.5
439.434	27
440.66	25.5
441.885	28.5
443.111	27
444.338	29
445.563	28.5
446.788	30
448.012	22
449.237	24.5
450.461	26.5
451.685	29.5
452.909	32
454.133	28
455.356	28.5
456.579	32.5
457.802	26.5
459.025	30.5
460.247	29
461.469	29.5
462.691	31
463.914	25
465.136	29.5
466.357	28.5
467.579	28.5
468.8	36
470.021	32
471.242	30
472.462	29
473.682	30.5
474.903	32
476.123	37.5
477.343	40
478.563	39
479.782	41
481	45
482.219	44.5
483.438	46
484.657	50.5
485.874	59
487.093	50.5
488.311	51.5
489.529	55.5
490.747	53
491.963	45.5
493.181	46
494.398	49
495.614	49
496.83	48.5
498.047	47.5
499.264	43
500.479	43
501.695	38.5
502.911	40.5
504.125	36.5
505.34	38
506.554	39
507.769	34
508.984	32.5
510.198	37.5
511.412	35
512.627	35
513.839	31
515.053	30
516.266	32.5
517.479	32
518.691	29.5
519.905	35.5
521.118	30.5
522.329	31.5
523.542	26.5
524.753	31.5
525.965	26
527.176	30
528.388	27.5
529.598	29
530.809	28
532.019	31
533.23	31.5
534.44	30.5
535.649	26
536.86	26
538.068	28.5
539.279	29.5
540.487	30
541.697	26
542.905	28
544.113	28
545.322	30.5
546.53	29
547.737	28.5
548.946	28.5
550.153	29.5
551.361	30
552.568	29
553.774	28
554.982	30
556.188	28.5
557.394	28
558.599	27
559.806	28.5
561.012	27
562.217	28
563.423	28.5
564.628	25
565.832	25
567.036	25.5
568.241	31
569.446	27.5
570.65	27.5
571.853	27.5
573.057	27
574.26	28.5
575.464	29
576.667	24
577.87	30
579.072	28
580.274	26.5
581.477	30.5
582.68	31.5
583.881	26
585.083	24.5
586.284	29
587.485	32
