#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	lined
#Title=	bolusat1lined
#Remark=	
#Date=	13.01.2026 13:44
#Acquired=	13.01.2026 13:44:33
100.692	27
101.975	32
103.258	36
104.542	31.5
105.824	31
107.107	34.5
108.39	31.5
109.672	31
110.954	27.5
112.236	28.5
113.519	31
114.8	29.5
116.081	28
117.362	35
118.643	27
119.924	27
121.204	31
122.484	28.5
123.764	30
125.044	30.5
126.323	32.5
127.603	33
128.882	30.5
130.161	30.5
131.438	29.5
132.716	35.5
133.995	30
135.273	34
136.55	35
137.828	36.5
139.106	33
140.383	31
141.66	32
142.937	38
144.213	35
145.488	37.5
146.764	33
148.04	34.5
149.316	36
150.592	33.5
151.867	36
153.141	35.5
154.416	38.5
155.69	32.5
156.965	36.5
158.239	39.5
159.512	39.5
160.786	38
162.059	36
163.333	39
164.605	37
165.878	35.5
167.15	36.5
168.423	38
169.694	38
170.966	37
172.238	41
173.51	35
174.78	34.5
176.052	38
177.323	40.5
178.592	32.5
179.863	36.5
181.134	42.5
182.403	39
183.673	37
184.943	41
186.211	44
187.481	37.5
188.749	38
190.018	38
191.287	41.5
192.554	36
193.822	35.5
195.089	35.5
196.357	40.5
197.625	36
198.891	42.5
200.159	39.5
201.425	35.5
202.692	31.5
203.957	33
205.224	35
206.489	36.5
207.755	33.5
209.02	37
210.286	30
211.55	29.5
212.815	30.5
214.079	34
215.344	30
216.607	31.5
217.872	34
219.135	30.5
220.399	34
221.662	32
222.924	34
224.187	30.5
225.449	29.5
226.713	30.5
227.974	31
229.235	32
230.498	33.5
231.759	27
233.019	29.5
234.281	31
235.542	32
236.802	31
238.063	28.5
239.323	28.5
240.582	28
241.843	32.5
243.102	28.5
244.361	31.5
245.621	30
246.879	29
248.138	27.5
249.396	32.5
250.655	25
251.913	29.5
253.17	27.5
254.427	35
255.686	30
256.943	29.5
258.199	33
259.456	31
260.712	28
261.969	31
263.225	32.5
264.481	33.5
265.736	29
266.991	36.5
268.246	24
269.502	30
270.757	29.5
272.011	26
273.265	31
274.519	30
275.773	28
277.027	28.5
278.28	25
279.533	29.5
280.786	29
282.04	28
283.293	27.5
284.545	28
285.798	28
287.049	28
288.301	31
289.553	27
290.804	30.5
292.055	29.5
293.306	28.5
294.557	24
295.807	28.5
297.058	29
298.308	27.5
299.558	26.5
300.808	27
302.057	28.5
303.305	29.5
304.554	28.5
305.803	28
307.052	32.5
