#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	lined
#Title=	bolusat1lined
#Remark=	
#Date=	13.01.2026 13:48
#Acquired=	13.01.2026 13:48:13
100.692	23
101.975	30
103.258	34
104.542	32
105.824	30
107.107	27
108.39	29.5
109.672	32
110.954	29
112.236	26.5
113.519	29.5
114.8	30
116.081	31
117.362	31.5
118.643	29
119.924	28.5
121.204	32.5
122.484	30
123.764	30.5
125.044	26
126.323	29
127.603	34
128.882	29.5
130.161	33.5
131.438	30.5
132.716	28
133.995	33.5
135.273	29.5
136.55	33.5
137.828	31.5
139.106	37
140.383	34
141.66	34.5
142.937	35
144.213	34.5
145.488	34
146.764	39
148.04	35.5
149.316	34
150.592	33.5
151.867	35
153.141	35
154.416	37
155.69	38
156.965	36
158.239	37
159.512	40.5
160.786	36.5
162.059	40
163.333	32
164.605	38.5
165.878	38.5
167.15	35
168.423	36.5
169.694	38
170.966	38.5
172.238	36
173.51	41
174.78	38
176.052	34
177.323	37
178.592	36
179.863	39
181.134	37
182.403	41
183.673	39
184.943	41
186.211	41.5
187.481	37
188.749	41.5
190.018	38
191.287	36
192.554	41
193.822	38.5
195.089	40
196.357	36.5
197.625	39.5
198.891	36
200.159	34
201.425	40
202.692	33.5
203.957	35.5
205.224	30
206.489	42
207.755	37
209.02	35.5
210.286	33
211.55	31.5
212.815	36
214.079	31
215.344	30
216.607	36
217.872	31
219.135	31.5
220.399	29.5
221.662	32
222.924	27.5
224.187	30
225.449	35
226.713	32.5
227.974	32
229.235	29
230.498	33
231.759	32
233.019	30.5
234.281	33
235.542	29.5
236.802	30
238.063	30.5
239.323	30
240.582	31.5
241.843	31
243.102	31.5
244.361	33
245.621	29
246.879	33
248.138	27.5
249.396	28
250.655	32
251.913	28
253.17	27.5
254.427	27.5
255.686	30.5
256.943	31.5
258.199	28.5
259.456	31.5
260.712	33
261.969	28.5
263.225	29
264.481	24.5
265.736	29
266.991	31
268.246	30.5
269.502	28
270.757	30.5
272.011	26
273.265	28
274.519	29
275.773	26
277.027	24
278.28	25
279.533	31.5
280.786	26.5
282.04	28
283.293	28
284.545	25.5
285.798	33
287.049	28
288.301	30
289.553	29
290.804	28
292.055	29
293.306	30
294.557	26
295.807	34
297.058	25.5
298.308	29
299.558	29.5
300.808	29
302.057	31.5
303.305	29
304.554	26
305.803	27.5
307.052	31.5
308.3	25.5
309.549	34
310.797	30
312.045	30.5
313.292	23
314.54	28
315.786	25.5
317.033	27.5
318.28	23
319.526	29
320.773	28
322.019	33.5
323.264	30.5
324.51	28
325.755	26
327.001	31.5
328.246	26.5
329.49	31
330.735	32.5
331.979	28.5
333.224	27
334.467	33
335.711	29
336.955	25
338.199	33
339.441	27.5
340.684	26.5
341.927	28.5
343.168	28.5
344.411	30
345.654	29
346.895	26
348.137	26
349.379	32
350.619	25
351.86	28.5
353.102	29
354.341	30
355.582	29
356.821	23.5
358.062	31
359.302	30
360.541	27
361.781	27.5
363.019	29
364.259	25
365.496	28
366.736	33
367.974	27.5
369.212	30
370.45	26
371.687	31
372.925	29
374.162	28
375.399	30.5
376.635	26
377.873	32.5
379.109	27.5
380.344	30
381.581	29.5
382.816	27.5
384.052	30.5
385.287	23.5
386.523	28.5
387.757	26.5
388.991	30
390.227	27
391.46	32.5
392.695	27
393.928	27
395.162	31
396.396	27
397.629	31
398.861	27
400.095	29
401.327	30.5
402.559	32
403.792	25.5
405.024	26.5
406.255	31
407.488	26
408.719	30
409.949	29.5
411.18	29.5
412.412	27
413.642	28.5
414.872	27.5
416.102	29
417.333	30
418.562	28
419.791	23
421.02	29
422.249	27
423.479	29
424.707	30.5
425.935	28.5
427.163	27
428.391	24
429.619	24.5
430.848	24
432.075	29
433.302	28
434.529	33.5
435.755	26.5
436.982	26.5
438.208	27.5
439.434	28
440.66	27.5
441.885	26.5
443.111	30.5
444.338	26
445.563	27
446.788	30
448.012	29
449.237	28
450.461	25.5
451.685	27
452.909	29
454.133	34.5
455.356	26.5
456.579	28
457.802	29.5
459.025	31.5
460.247	31
461.469	27.5
462.691	32.5
463.914	32
465.136	29.5
466.357	29.5
467.579	32.5
468.8	29
470.021	32
471.242	33
472.462	34.5
473.682	34
474.903	37
476.123	37.5
477.343	39
478.563	39
479.782	46
481	50.5
482.219	47.5
483.438	51.5
484.657	51
485.874	52
487.093	49.5
488.311	54.5
489.529	53.5
490.747	49
491.963	47
493.181	51.5
494.398	52
495.614	48
496.83	47
498.047	41
499.264	42
500.479	40.5
501.695	42
502.911	39.5
504.125	39
505.34	39.5
506.554	40.5
507.769	36
508.984	34.5
510.198	33
511.412	31.5
512.627	34
513.839	35.5
515.053	34.5
516.266	30
517.479	35
518.691	35
519.905	36.5
521.118	34.5
522.329	35
523.542	26.5
524.753	33
525.965	30.5
527.176	29.5
528.388	28.5
529.598	32.5
530.809	30.5
532.019	33
533.23	31.5
534.44	32.5
535.649	29.5
536.86	29
538.068	30
539.279	30
540.487	26
541.697	27
542.905	32
544.113	28
545.322	28
546.53	30.5
547.737	27
548.946	29
550.153	30
551.361	27.5
552.568	27
553.774	31
554.982	28.5
556.188	27
557.394	30.5
558.599	29
559.806	28.5
561.012	31.5
562.217	28
563.423	27
564.628	29.5
565.832	26.5
567.036	28.5
568.241	27
569.446	27.5
570.65	27
571.853	25
573.057	29.5
574.26	24
575.464	29
576.667	29
577.87	28
579.072	29.5
580.274	29.5
581.477	27.5
582.68	29
583.881	25
585.083	27
586.284	29
587.485	26.5
588.686	28
589.887	33.5
591.087	31.5
592.288	28.5
593.488	32.5
594.688	28.5
595.888	24
597.087	31.5
598.287	26.5
599.486	26
600.685	31
601.884	28
603.082	31
604.281	33
605.479	31.5
606.677	29
607.875	27
609.073	27.5
610.27	29
611.468	27.5
612.665	29
613.862	27
615.058	26
616.255	29.5
617.451	30.5
618.648	28.5
619.842	32
621.038	27.5
622.234	27.5
623.429	31.5
624.624	29.5
625.819	27
627.013	26
628.207	28
629.402	28
630.596	31
631.79	24
632.983	31.5
634.177	30
635.37	28
636.564	27
637.755	26
638.948	25
640.141	26
641.334	27
642.525	27
643.717	30
644.909	31.5
646.099	30
647.291	30.5
648.483	29
649.674	28.5
650.864	30
652.055	27.5
653.244	26
654.435	31
655.625	32
656.814	31
658.004	31
659.193	29
660.382	30
661.571	31
662.759	29
663.948	27.5
665.135	33
666.324	31
667.511	29
668.7	30.5
669.886	26.5
671.074	26
672.262	26.5
673.448	30
674.634	30
675.821	32
677.007	30.5
678.194	37
679.379	33
680.565	32.5
681.75	34
682.936	31.5
684.121	34
685.305	36.5
686.491	33
687.675	31.5
688.86	34
690.043	31
691.227	35
692.411	33
693.594	31.5
694.777	34
695.961	28.5
697.144	37
698.326	35
699.509	35.5
700.691	34.5
701.873	34
703.056	36
704.237	38
705.419	43
706.599	43.5
