#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	lined
#Title=	bolusat1lined
#Remark=	
#Date=	13.01.2026 13:53
#Acquired=	13.01.2026 13:53:14
100.692	27
101.975	32.5
103.258	32
104.542	27
105.824	28
107.107	30
108.39	26.5
109.672	28.5
110.954	30.5
112.236	28.5
113.519	28
114.8	33.5
116.081	25
117.362	26.5
118.643	32
119.924	26
121.204	29
122.484	28
123.764	28
125.044	32
126.323	30.5
127.603	31.5
128.882	29
130.161	31
131.438	32.5
132.716	33.5
133.995	31
135.273	31.5
136.55	31.5
137.828	35
139.106	34
140.383	34
141.66	36.5
142.937	34
144.213	39.5
145.488	35
146.764	36.5
148.04	38
149.316	34.5
150.592	38
151.867	36
153.141	37.5
154.416	38
155.69	37
156.965	35.5
158.239	40.5
159.512	39.5
160.786	33.5
162.059	36.5
163.333	42.5
164.605	36.5
165.878	36
167.15	39
168.423	36
169.694	38
170.966	36
172.238	36.5
173.51	36
174.78	33.5
176.052	39.5
177.323	34.5
178.592	35
179.863	38
181.134	34
182.403	39.5
183.673	41
184.943	39.5
186.211	39
187.481	37
188.749	37
190.018	37
191.287	35.5
192.554	38
193.822	38.5
195.089	40
196.357	37
197.625	36.5
198.891	35
200.159	40
201.425	34
202.692	35
203.957	30
205.224	33.5
206.489	35
207.755	33
209.02	34
210.286	33
211.55	34
212.815	34
214.079	33.5
215.344	34
216.607	30
217.872	34
219.135	30
220.399	29.5
221.662	32.5
222.924	29
224.187	32.5
225.449	30
226.713	32.5
227.974	32.5
229.235	30.5
230.498	31.5
231.759	30.5
233.019	30.5
234.281	29.5
235.542	28
236.802	33
238.063	32
239.323	29.5
240.582	34.5
241.843	32
243.102	29
244.361	29.5
245.621	30
246.879	31
248.138	27.5
249.396	29.5
250.655	27.5
251.913	28
253.17	28
254.427	32
255.686	30.5
256.943	28
258.199	30
259.456	29
260.712	26.5
261.969	29.5
263.225	29.5
264.481	30.5
265.736	24.5
266.991	32.5
268.246	27.5
269.502	30.5
270.757	29
272.011	26
273.265	32.5
274.519	24
275.773	25
277.027	29
278.28	27
279.533	29.5
280.786	28.5
282.04	32.5
283.293	28.5
284.545	26.5
285.798	29
287.049	26.5
288.301	27
289.553	27
290.804	32
292.055	31.5
293.306	32
294.557	29
295.807	30.5
297.058	34
298.308	26.5
299.558	25
300.808	28
302.057	24.5
303.305	29
304.554	25
305.803	26.5
307.052	25.5
308.3	30
309.549	27
310.797	28.5
312.045	30
313.292	29
314.54	27.5
315.786	27
317.033	28.5
318.28	31
319.526	24.5
320.773	27
322.019	24.5
323.264	29
324.51	30.5
325.755	25
327.001	29
328.246	28
329.49	30
330.735	31
331.979	29.5
333.224	27
334.467	31
335.711	29
336.955	29
338.199	25
339.441	27
340.684	28
341.927	23
343.168	30.5
344.411	28
345.654	26.5
346.895	25.5
348.137	28
349.379	30.5
350.619	28
351.86	28.5
353.102	27.5
354.341	27.5
355.582	30
356.821	27
358.062	28
359.302	25
360.541	28
361.781	28.5
363.019	28.5
364.259	28
365.496	24
366.736	27
367.974	28.5
369.212	28.5
370.45	26
371.687	26
372.925	27
374.162	23.5
375.399	30
376.635	28.5
377.873	27
379.109	26
380.344	25.5
381.581	25
382.816	30
384.052	29
385.287	24.5
386.523	30
387.757	27
388.991	27.5
390.227	29
391.46	26.5
392.695	30
393.928	32.5
395.162	27
396.396	28
397.629	26
398.861	26
400.095	29
401.327	26
402.559	27.5
403.792	28
405.024	29
406.255	25
407.488	27
408.719	30
409.949	28
411.18	29
412.412	27.5
413.642	25
414.872	26
416.102	31
417.333	28
418.562	24.5
419.791	24
