#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	plain
#Title=	bolusat1plain
#Remark=	
#Date=	13.01.2026 14:18
#Acquired=	13.01.2026 14:18:01
100.692	23
101.975	31
103.258	35
104.542	33.5
105.824	32.5
107.107	34
108.39	33
109.672	29
110.954	32
112.236	29.5
113.519	31.5
114.8	29
116.081	33
117.362	33
118.643	28
119.924	31
121.204	34
122.484	32.5
123.764	31
125.044	25
126.323	35.5
127.603	30
128.882	33.5
130.161	31.5
131.438	32.5
132.716	36.5
133.995	39
135.273	34
136.55	40
137.828	39.5
139.106	40
140.383	35.5
141.66	40.5
142.937	34.5
144.213	37
145.488	34
146.764	38.5
148.04	42
149.316	43.5
150.592	41.5
151.867	38.5
153.141	40
154.416	40
155.69	45
156.965	37
158.239	43.5
159.512	45
160.786	41
162.059	42.5
163.333	41
164.605	39.5
165.878	42.5
167.15	44.5
168.423	40
169.694	38
170.966	36.5
172.238	41.5
173.51	42
174.78	41.5
176.052	44
177.323	40.5
178.592	39
179.863	41.5
181.134	43.5
182.403	45
183.673	40.5
184.943	37
186.211	46.5
187.481	43.5
188.749	46
190.018	45
191.287	40.5
192.554	43
193.822	41.5
195.089	40.5
196.357	38
197.625	38.5
198.891	43
200.159	40
201.425	39
202.692	38
203.957	40
205.224	36
206.489	40.5
207.755	39.5
209.02	34.5
210.286	38
211.55	37
212.815	32
214.079	35
215.344	33
216.607	34.5
217.872	35
219.135	34
220.399	33.5
221.662	35.5
222.924	34
224.187	39
225.449	31
226.713	31.5
227.974	28
229.235	33.5
230.498	30
231.759	33.5
233.019	32
234.281	30
235.542	33.5
236.802	31
238.063	33
239.323	31.5
240.582	32.5
241.843	33.5
243.102	27.5
244.361	27.5
245.621	25
246.879	31.5
248.138	32
249.396	30
250.655	30
251.913	27.5
253.17	26.5
254.427	28.5
255.686	27.5
256.943	31.5
258.199	30.5
259.456	28.5
260.712	30.5
261.969	29
263.225	29.5
264.481	28
265.736	30.5
266.991	32
268.246	32.5
269.502	29
270.757	31
272.011	31
273.265	31
274.519	25
275.773	24
277.027	31
278.28	24.5
279.533	31
280.786	32
282.04	28
283.293	27
284.545	25
285.798	28
287.049	32.5
288.301	29
289.553	32.5
290.804	32
292.055	30
293.306	27
294.557	29.5
295.807	28.5
297.058	27.5
298.308	29
299.558	25.5
300.808	27.5
302.057	28
303.305	31.5
304.554	34.5
305.803	28
307.052	25
308.3	28
309.549	28.5
310.797	30.5
312.045	30
313.292	25
314.54	29
315.786	26
317.033	30
318.28	31.5
319.526	30
320.773	24.5
322.019	32.5
323.264	31.5
324.51	27.5
325.755	28.5
327.001	28.5
328.246	31
329.49	27
330.735	29
331.979	26
333.224	25
334.467	28.5
335.711	24
336.955	32.5
338.199	29
339.441	27.5
340.684	26
341.927	32
343.168	27
344.411	27
345.654	28
346.895	31
348.137	31
349.379	28.5
350.619	27.5
351.86	29
353.102	28.5
354.341	30
355.582	30
356.821	32
358.062	25
359.302	31
360.541	22
361.781	28
363.019	29
364.259	30.5
365.496	29.5
366.736	30.5
367.974	31
369.212	32
370.45	31
371.687	25
372.925	27
374.162	29.5
375.399	28
376.635	29.5
377.873	25
379.109	27
380.344	31
381.581	29.5
382.816	29
384.052	26.5
385.287	27
386.523	27
387.757	30
388.991	32
390.227	27
391.46	34
392.695	27.5
393.928	30.5
395.162	27
396.396	29
397.629	30.5
398.861	30.5
400.095	28.5
401.327	28.5
402.559	31.5
403.792	32
405.024	26
406.255	29
407.488	28
408.719	30
409.949	29
411.18	33
412.412	29
413.642	31.5
414.872	33
416.102	27
417.333	25.5
418.562	28
419.791	32.5
421.02	28.5
422.249	27.5
423.479	27
424.707	28
425.935	29.5
427.163	30
428.391	29.5
429.619	29.5
430.848	28
432.075	30
433.302	26
434.529	30.5
435.755	28
436.982	28
438.208	28
439.434	27
440.66	31.5
441.885	28.5
443.111	27
444.338	33
445.563	25
446.788	29.5
448.012	35
449.237	29
450.461	29.5
451.685	30
452.909	29.5
454.133	31.5
455.356	30
456.579	32
457.802	28.5
459.025	29
460.247	31.5
461.469	32.5
462.691	32
463.914	34.5
465.136	31
466.357	28
467.579	33
468.8	33.5
470.021	35
471.242	32.5
472.462	39
473.682	38
474.903	37.5
476.123	37
477.343	44.5
478.563	47
479.782	47.5
481	47
482.219	49
483.438	54.5
484.657	60
485.874	61.5
487.093	63.5
488.311	60.5
489.529	63
490.747	57
491.963	68
493.181	59
494.398	58
495.614	52.5
496.83	55.5
498.047	51
499.264	46
500.479	46.5
501.695	42.5
502.911	42
504.125	41
505.34	38
506.554	41
507.769	35.5
508.984	40
510.198	40.5
511.412	37.5
512.627	35.5
513.839	33.5
515.053	31.5
516.266	34
517.479	31
518.691	33
519.905	31.5
521.118	31.5
522.329	34
523.542	32.5
524.753	39
525.965	32
527.176	31
528.388	29
529.598	33.5
530.809	28
532.019	36
533.23	33.5
534.44	29.5
535.649	33
536.86	31
538.068	24.5
539.279	29.5
540.487	28.5
541.697	31
542.905	35.5
544.113	31
545.322	31.5
546.53	28.5
547.737	32
548.946	31.5
550.153	27.5
551.361	26.5
552.568	29.5
553.774	32
554.982	29.5
556.188	33.5
557.394	32
558.599	26
559.806	33
561.012	27
562.217	30
563.423	30
564.628	32.5
565.832	31
567.036	26.5
568.241	31.5
569.446	32.5
570.65	31
571.853	33
573.057	30
574.26	29.5
575.464	32.5
576.667	29.5
577.87	30.5
579.072	25.5
580.274	27.5
581.477	32.5
582.68	26
583.881	31
585.083	26.5
586.284	27.5
587.485	30.5
588.686	32.5
589.887	29.5
591.087	23
592.288	28
593.488	25
594.688	26
595.888	29
597.087	31.5
598.287	27
599.486	29
600.685	29.5
601.884	31
603.082	27.5
604.281	31.5
605.479	29.5
606.677	28
607.875	30
609.073	29.5
610.27	27
611.468	29.5
612.665	27.5
613.862	29.5
615.058	25.5
616.255	28.5
617.451	28
618.648	26.5
619.842	28
621.038	33
622.234	28
623.429	33
624.624	29
625.819	30
627.013	28.5
628.207	30
629.402	29.5
630.596	31
631.79	31.5
632.983	33
634.177	27.5
635.37	31.5
636.564	25
637.755	26.5
638.948	30
640.141	29.5
641.334	33
642.525	30.5
643.717	31
644.909	31
646.099	28.5
647.291	30.5
648.483	28.5
649.674	28
650.864	31.5
652.055	26
653.244	29.5
654.435	29
655.625	33
656.814	29
658.004	30
659.193	29
660.382	29.5
661.571	28.5
662.759	27.5
663.948	27
665.135	30
666.324	29
667.511	31
668.7	34
669.886	36
671.074	35
672.262	33
673.448	30.5
674.634	33
675.821	35.5
677.007	36
678.194	31
679.379	33.5
680.565	35.5
681.75	35
682.936	33
684.121	31
685.305	39.5
686.491	34
687.675	42
688.86	37.5
690.043	35
691.227	35.5
692.411	38
693.594	34.5
694.777	35
695.961	37
697.144	35.5
698.326	37
699.509	37.5
700.691	37.5
701.873	44
703.056	43
704.237	45
705.419	45.5
706.599	52
707.782	50.5
708.962	56
710.143	46
711.323	49
712.504	49.5
713.684	42
714.864	42
716.043	38
717.223	33.5
718.403	35.5
719.582	32.5
720.761	30.5
721.94	32
723.118	30
724.296	29.5
725.474	30
726.652	30.5
727.831	26.5
729.009	28
730.186	28
731.363	29
732.54	27.5
733.717	23
734.893	25.5
736.07	31
737.246	25.5
738.422	30.5
739.598	25.5
740.773	26.5
741.949	32.5
743.124	30
744.299	33
745.474	30
746.649	29
747.823	30
748.997	26.5
750.172	31.5
751.346	30.5
752.519	30
753.693	23
754.867	29.5
756.038	29.5
757.211	26
758.384	29.5
759.557	28.5
760.73	31.5
761.902	29
763.074	29.5
764.246	27.5
765.417	32.5
766.588	27
767.76	28
768.931	29
770.102	26
771.271	28
772.442	27
773.613	25.5
774.783	31.5
775.952	23.5
777.122	31.5
778.291	29
779.461	29.5
780.629	27.5
781.798	30.5
782.967	29.5
784.135	28
785.304	33.5
786.472	28
787.639	30.5
788.807	29.5
789.975	29.5
791.142	35.5
792.309	33
793.477	33.5
794.642	32
795.81	29.5
796.975	32.5
798.142	25.5
799.308	27
800.473	28.5
801.639	33.5
802.804	30
803.97	33
805.134	28.5
806.299	26
807.463	30
808.628	28
809.792	28.5
810.957	27.5
812.12	33
813.284	33
814.447	25
815.611	31
816.773	26
817.937	28.5
819.099	26
820.261	27
821.424	30.5
822.585	29
823.748	24.5
824.909	29
826.07	24.5
827.232	28.5
828.393	30.5
829.554	30.5
830.715	27.5
831.875	27
833.035	31.5
834.196	27
835.356	27
836.515	28
837.676	25.5
838.835	27
839.994	24
841.152	26.5
842.312	31.5
843.47	27.5
844.629	26
845.786	27.5
846.946	29
848.103	31
849.261	28
850.418	28
851.575	30.5
852.733	26
853.89	31
855.046	33.5
856.203	30
857.359	29
858.515	29
859.67	27
860.827	25.5
861.983	30
863.138	33
864.293	28.5
865.448	33
866.603	33.5
867.757	29
868.912	29.5
870.066	28.5
871.22	25.5
872.374	31.5
873.527	28.5
874.681	32
875.834	25.5
876.987	30
878.14	30.5
879.293	28.5
880.445	27.5
881.598	29
882.75	27
883.902	28.5
885.054	26.5
886.206	30.5
887.357	28
888.507	28.5
889.658	28.5
890.809	30
891.96	26.5
893.111	27
894.261	20
895.411	27.5
896.561	27.5
897.71	24.5
898.86	26.5
900.009	28
901.159	29
902.308	27
903.455	27
904.604	26
905.753	30
906.901	28
908.048	28.5
909.197	23.5
910.344	27.5
911.492	28
912.639	22.5
913.786	23.5
914.933	32
916.079	24.5
917.226	24
918.373	31.5
919.518	26.5
920.664	31
921.81	28.5
922.955	21
924.101	27
925.245	29
926.391	29
927.536	27
928.68	26
929.825	26
930.968	22
932.113	29
933.256	24.5
934.4	28
935.543	28
936.687	30
937.83	29.5
938.973	28.5
940.115	30
941.258	26.5
942.399	26
943.542	26.5
944.684	27.5
945.826	27
946.967	25
948.109	29.5
949.25	30
950.392	27
951.532	28
952.672	23.5
953.813	26
954.953	28
956.093	28.5
957.233	30.5
958.373	29.5
959.512	31
960.652	29
961.791	27
962.929	28
964.069	28.5
965.207	27
966.345	24
967.484	23
968.622	28.5
969.759	25.5
970.896	28
972.035	30
973.172	26.5
974.309	26
975.445	27.5
976.582	27.5
977.719	27
978.855	27
979.991	28
981.127	28.5
982.263	30
983.398	28
984.535	23.5
985.67	28.5
986.804	28.5
987.939	29
989.074	26.5
990.208	31
991.342	27
992.476	25.5
993.61	25
994.744	29.5
995.877	29
997.01	28
998.143	24.5
999.276	26
1000.41	25
1001.54	23.5
1002.67	29.5
1003.81	22.5
1004.94	28.5
1006.07	27.5
1007.2	25
1008.33	22
1009.47	29
1010.6	23.5
1011.73	27
1012.86	26
1013.99	27.5
1015.12	26
1016.25	22
1017.38	27
1018.51	21
1019.64	29
1020.77	25
1021.9	26
1023.03	28.5
1024.15	25
1025.28	24
1026.41	28.5
1027.54	24
1028.67	29.5
1029.8	29
1030.92	24
1032.05	21
1033.18	26
1034.31	22
1035.43	23.5
1036.56	26
1037.69	25
1038.81	30
1039.94	24
1041.07	26
1042.19	25.5
1043.32	30
1044.44	27
1045.57	27.5
1046.69	27
1047.82	25.5
1048.94	28
1050.07	29
1051.19	25.5
1052.32	21
1053.44	27
1054.57	29
1055.69	28
1056.81	24.5
1057.94	24
1059.06	27.5
1060.18	26.5
1061.31	27.5
1062.43	24
1063.55	28
1064.67	27
1065.8	25
1066.92	24.5
1068.04	26.5
1069.16	26
1070.28	24
1071.4	23.5
