#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	plain
#Title=	bolusat1plain
#Remark=	
#Date=	13.01.2026 14:29
#Acquired=	13.01.2026 14:29:59
100.692	24.5
101.975	29.5
103.258	35
104.542	29
105.824	30
107.107	28.5
108.39	28
109.672	29.5
110.954	30
112.236	30
113.519	28
114.8	27
116.081	31.5
117.362	29
118.643	28
119.924	30.5
121.204	33.5
122.484	32
123.764	31
125.044	30
126.323	35
127.603	33.5
128.882	33.5
130.161	33
131.438	34
132.716	37.5
133.995	32
135.273	36.5
136.55	34
137.828	40.5
139.106	37.5
140.383	37.5
141.66	34
142.937	36.5
144.213	38.5
145.488	43.5
146.764	40
148.04	38
149.316	40.5
150.592	37
151.867	37
153.141	44
154.416	41.5
155.69	44
156.965	46
158.239	38
159.512	45
160.786	44
162.059	38.5
163.333	40.5
164.605	39.5
165.878	39.5
167.15	40.5
168.423	42
169.694	41.5
170.966	38.5
172.238	37.5
173.51	36
174.78	40
176.052	43
177.323	37.5
178.592	45
179.863	36.5
181.134	39.5
182.403	44
183.673	45
184.943	37.5
186.211	44
187.481	40
188.749	38
190.018	42.5
191.287	40
192.554	38.5
193.822	42
195.089	43.5
196.357	39.5
197.625	43.5
198.891	38
200.159	33.5
201.425	36
202.692	39
203.957	37
205.224	39
206.489	37
207.755	38
209.02	36
210.286	33.5
211.55	37
212.815	37
214.079	33.5
215.344	33.5
216.607	34
217.872	36.5
219.135	36.5
220.399	37
221.662	31.5
222.924	36.5
224.187	36.5
225.449	38
226.713	34
227.974	36
229.235	30.5
230.498	28.5
231.759	36.5
233.019	33.5
234.281	32
235.542	31
236.802	31.5
238.063	31.5
239.323	33.5
240.582	30.5
241.843	33
243.102	33
244.361	29
245.621	32
246.879	33
248.138	26.5
249.396	31.5
250.655	30.5
251.913	32
253.17	28.5
254.427	32
255.686	32.5
256.943	30
258.199	30
259.456	23
260.712	30.5
261.969	31
263.225	33
264.481	26
265.736	27.5
266.991	33.5
268.246	28
269.502	25
270.757	31
272.011	30
273.265	33.5
274.519	29
275.773	27.5
277.027	27
278.28	30
279.533	29.5
280.786	24
282.04	30
283.293	31
284.545	29
285.798	31
287.049	29
288.301	27
289.553	32.5
290.804	29.5
292.055	25
293.306	27.5
294.557	28
295.807	27
297.058	28
298.308	30.5
299.558	28.5
300.808	24.5
302.057	31.5
303.305	34
304.554	26
305.803	28
307.052	29.5
308.3	29.5
309.549	27
310.797	26
312.045	28
313.292	33.5
314.54	26.5
315.786	31
317.033	27.5
318.28	28.5
319.526	27
320.773	28.5
322.019	27
323.264	28
324.51	29.5
325.755	33.5
327.001	28.5
328.246	29.5
329.49	28
330.735	31.5
331.979	27.5
333.224	29
334.467	29.5
335.711	29.5
336.955	27.5
338.199	27
339.441	29
340.684	26
341.927	29.5
343.168	30
344.411	28.5
345.654	30
346.895	29
348.137	26.5
349.379	33
350.619	27
351.86	32
353.102	29
354.341	31
355.582	31.5
356.821	30.5
358.062	27.5
359.302	31.5
360.541	29.5
361.781	29.5
363.019	31
364.259	29.5
365.496	28
366.736	26
367.974	30
369.212	26
370.45	29
371.687	26.5
372.925	28.5
374.162	28.5
375.399	28.5
376.635	27
377.873	28
379.109	28.5
380.344	30.5
381.581	29
382.816	26.5
384.052	27.5
385.287	30.5
386.523	28.5
387.757	29
388.991	28
390.227	29
391.46	32
392.695	30
393.928	27.5
395.162	30.5
396.396	28
397.629	25.5
398.861	30.5
400.095	27.5
401.327	27
402.559	29
403.792	28.5
405.024	24.5
406.255	27
407.488	27
408.719	33.5
409.949	29.5
411.18	28.5
412.412	32
413.642	27.5
414.872	30.5
416.102	27.5
417.333	26.5
418.562	28.5
419.791	29
421.02	26.5
422.249	26.5
423.479	28
424.707	29.5
425.935	29.5
427.163	27
428.391	30.5
429.619	30
430.848	23
432.075	31.5
433.302	28
434.529	28
435.755	27
436.982	30
438.208	30.5
439.434	29
440.66	26
441.885	32
443.111	28.5
444.338	30
445.563	30.5
446.788	31.5
448.012	33
449.237	30
450.461	30
451.685	24
452.909	33
454.133	31
455.356	29.5
456.579	31
457.802	33
459.025	26
460.247	31
461.469	31
462.691	31.5
463.914	30
465.136	34.5
466.357	32.5
467.579	31
468.8	32.5
470.021	34.5
471.242	35.5
472.462	35
473.682	38.5
474.903	39.5
476.123	39
477.343	43
478.563	44
479.782	49
481	50.5
482.219	52
483.438	55
484.657	58
485.874	55
487.093	61.5
488.311	58.5
489.529	65
490.747	65.5
491.963	61
493.181	56
494.398	55.5
495.614	52
496.83	51.5
498.047	51.5
499.264	45
500.479	45.5
501.695	49.5
502.911	42
504.125	46
505.34	40.5
506.554	37
507.769	40.5
508.984	37.5
510.198	39
511.412	35.5
512.627	35.5
513.839	28.5
515.053	34
516.266	31
517.479	34
518.691	31
519.905	32
521.118	30.5
522.329	30.5
523.542	32.5
524.753	34
525.965	33.5
527.176	31.5
528.388	29
529.598	30.5
530.809	29.5
532.019	35
533.23	28
534.44	26.5
535.649	30.5
536.86	33
538.068	33
539.279	29.5
540.487	25
541.697	30
542.905	26
544.113	28
545.322	28.5
546.53	30
547.737	27
548.946	28
550.153	29
551.361	31.5
552.568	28.5
553.774	28.5
554.982	25.5
556.188	28
557.394	26.5
558.599	28
559.806	23
561.012	31
562.217	29
563.423	33
564.628	31
565.832	30.5
567.036	29.5
568.241	25
569.446	27
570.65	27.5
571.853	27.5
573.057	28
574.26	25.5
575.464	27.5
576.667	31
577.87	29
579.072	28
580.274	28
581.477	30
582.68	29
583.881	31
585.083	27.5
586.284	26
587.485	26.5
588.686	33.5
589.887	31
591.087	26
592.288	29
593.488	29
594.688	24.5
595.888	29
597.087	25.5
598.287	28
599.486	29
600.685	30
601.884	28
603.082	29
604.281	29
605.479	27.5
606.677	28.5
607.875	30
609.073	27.5
610.27	28
611.468	24
612.665	29.5
613.862	28
615.058	27
616.255	25
617.451	27.5
618.648	28
619.842	31.5
621.038	30.5
622.234	29
623.429	28.5
624.624	27
625.819	27
627.013	28.5
628.207	27
629.402	26.5
630.596	30
631.79	26
632.983	29.5
634.177	24.5
635.37	31
636.564	30
637.755	28
638.948	29
640.141	27
641.334	26
642.525	28
643.717	28.5
644.909	29
646.099	31.5
647.291	30.5
648.483	28.5
649.674	27.5
650.864	28.5
652.055	29.5
653.244	31
654.435	29
655.625	28
656.814	29
658.004	28
659.193	29.5
660.382	26
661.571	32
662.759	28.5
663.948	29
665.135	30.5
666.324	32.5
667.511	29
668.7	30.5
669.886	34
671.074	31
672.262	33
673.448	29
674.634	33
675.821	35.5
677.007	31
678.194	32.5
679.379	34.5
680.565	32
681.75	34
682.936	33.5
684.121	33
685.305	35.5
686.491	36.5
687.675	30
688.86	36
690.043	36
691.227	35.5
692.411	37.5
693.594	35.5
694.777	36
695.961	36
697.144	34
698.326	35.5
699.509	35.5
700.691	38
701.873	41.5
703.056	40
704.237	44.5
705.419	50
706.599	50
707.782	52
708.962	52.5
710.143	48.5
711.323	50
712.504	48
713.684	44
714.864	38.5
716.043	37
717.223	32.5
718.403	34
719.582	30
720.761	30.5
721.94	30.5
