#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	lined
#Title=	bolusat1lined
#Remark=	
#Date=	13.01.2026 14:00
#Acquired=	13.01.2026 14:00:17
100.692	27
101.975	29.5
103.258	32
104.542	27
105.824	27
107.107	25
108.39	29
109.672	30.5
110.954	30.5
112.236	33.5
113.519	29
114.8	30
116.081	30.5
117.362	29
118.643	27.5
119.924	31
121.204	28
122.484	31.5
123.764	31.5
125.044	30
126.323	32.5
127.603	34
128.882	29
130.161	31
131.438	28.5
132.716	28
133.995	31.5
135.273	32
136.55	31.5
137.828	34.5
139.106	28
140.383	26
141.66	33.5
142.937	35.5
144.213	36.5
145.488	38
146.764	34
148.04	34.5
149.316	32
150.592	37
151.867	35
153.141	36
154.416	37.5
155.69	35.5
156.965	36
158.239	38
159.512	37.5
160.786	33
162.059	35
163.333	35
164.605	32.5
165.878	37.5
167.15	33.5
168.423	34
169.694	34
170.966	41.5
172.238	33.5
173.51	35
174.78	35
176.052	35
177.323	38.5
178.592	33
179.863	39.5
181.134	33
182.403	38.5
183.673	36
184.943	38.5
186.211	38.5
187.481	31
188.749	38
190.018	36
191.287	36.5
192.554	34
193.822	34
195.089	34
196.357	31.5
197.625	37
198.891	37.5
200.159	33
201.425	36.5
202.692	35
203.957	28
205.224	30.5
206.489	33.5
207.755	36
209.02	34
210.286	29.5
211.55	36
212.815	28
214.079	29.5
215.344	32
216.607	31
217.872	33.5
219.135	30
220.399	30.5
221.662	29
222.924	31.5
224.187	30.5
225.449	30.5
226.713	30
227.974	32
229.235	29
230.498	33
231.759	35.5
233.019	26
234.281	27
235.542	30
236.802	30.5
238.063	28.5
239.323	28.5
240.582	28
241.843	31.5
243.102	32.5
244.361	29.5
245.621	27.5
246.879	29
248.138	26.5
249.396	30.5
250.655	29
251.913	29.5
253.17	26.5
254.427	28
255.686	23.5
256.943	27
258.199	26
259.456	28.5
260.712	29.5
261.969	28.5
263.225	29.5
264.481	26.5
265.736	26
266.991	30.5
268.246	27
269.502	26
270.757	28.5
272.011	28.5
273.265	32
274.519	29
275.773	26.5
277.027	28
278.28	26
279.533	29.5
280.786	25.5
282.04	25.5
283.293	23.5
284.545	30
285.798	28
287.049	26.5
288.301	27.5
289.553	28
290.804	24
292.055	25
293.306	29.5
294.557	27.5
295.807	30.5
297.058	27
298.308	31.5
299.558	27.5
300.808	27
302.057	31
303.305	22
304.554	28.5
305.803	25
307.052	28.5
308.3	27
309.549	26
310.797	28
312.045	30
313.292	26.5
314.54	27
315.786	31
317.033	30
318.28	26
319.526	30.5
320.773	30
322.019	25.5
323.264	29
324.51	27.5
325.755	26
327.001	26
328.246	32
329.49	28.5
330.735	27
