#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	lined
#Title=	bolusat1lined
#Remark=	
#Date=	13.01.2026 13:50
#Acquired=	13.01.2026 13:50:31
440.66	31.5
441.885	25
443.111	28
444.338	25
445.563	27
446.788	29
448.012	29.5
449.237	28.5
450.461	29.5
451.685	27.5
452.909	24.5
454.133	34
455.356	30
456.579	28
457.802	29.5
459.025	25
460.247	34
461.469	29
462.691	34
463.914	28.5
465.136	33
466.357	29.5
467.579	38.5
468.8	30
470.021	36
471.242	32.5
472.462	35.5
473.682	35.5
474.903	35
476.123	36
477.343	37
478.563	41
479.782	44
481	44
482.219	45
483.438	49
484.657	50.5
485.874	50.5
487.093	50
488.311	51
489.529	51
490.747	51
491.963	49
493.181	50.5
494.398	49
495.614	51
496.83	48.5
498.047	43
499.264	43
500.479	38
501.695	40
502.911	35.5
504.125	39.5
505.34	36.5
506.554	36
507.769	30.5
508.984	34.5
510.198	36.5
511.412	33.5
512.627	31
513.839	33
515.053	31
516.266	33
517.479	29
518.691	37.5
519.905	33.5
521.118	31.5
522.329	32
523.542	32
524.753	28
525.965	27.5
527.176	34.5
528.388	32
529.598	33
530.809	29
532.019	32
533.23	29.5
534.44	30.5
535.649	27.5
536.86	27.5
538.068	26
539.279	31
540.487	33.5
541.697	27
542.905	27
544.113	25
545.322	29
546.53	27.5
547.737	26.5
548.946	28.5
550.153	30
551.361	25.5
552.568	24
553.774	26
554.982	30
556.188	30
557.394	29.5
558.599	26.5
559.806	30.5
561.012	27.5
562.217	27
563.423	27.5
564.628	25
565.832	26.5
567.036	29
568.241	23.5
569.446	28
570.65	26.5
571.853	26
573.057	28.5
574.26	25
575.464	29.5
576.667	28.5
577.87	27
579.072	25
580.274	26
581.477	25
582.68	26
583.881	29
585.083	26.5
586.284	25
587.485	25
588.686	29.5
589.887	26.5
591.087	28.5
592.288	25
593.488	24.5
594.688	27
595.888	24
597.087	23
598.287	28.5
599.486	25
600.685	25
601.884	29.5
603.082	29
604.281	30
605.479	25.5
606.677	30.5
607.875	25
609.073	29
610.27	25
611.468	28.5
612.665	25.5
613.862	27
615.058	26
616.255	26.5
617.451	26.5
618.648	28.5
619.842	29
621.038	29
622.234	30.5
623.429	29.5
624.624	34
625.819	31.5
627.013	28
628.207	27
629.402	31
630.596	26
631.79	25.5
632.983	29
634.177	30
635.37	31
636.564	29
637.755	28
638.948	28
640.141	29.5
641.334	25
642.525	28
643.717	29
644.909	29
646.099	31.5
647.291	28.5
648.483	27.5
649.674	28.5
650.864	29
652.055	25
653.244	23
654.435	32.5
655.625	27
656.814	29
658.004	32
659.193	29.5
660.382	31
661.571	29.5
662.759	28.5
663.948	29
665.135	29.5
666.324	29
667.511	25
668.7	29
669.886	30.5
671.074	31.5
672.262	30.5
673.448	33.5
674.634	26.5
675.821	29
677.007	31
678.194	30.5
679.379	29
680.565	34
681.75	29.5
682.936	33
684.121	35.5
685.305	30.5
686.491	35.5
687.675	29
688.86	32
690.043	29.5
691.227	32
692.411	31
693.594	34
694.777	32
695.961	33.5
697.144	31
698.326	35
699.509	36.5
700.691	34.5
701.873	33.5
703.056	38
704.237	35.5
705.419	46.5
706.599	45.5
707.782	43.5
708.962	46
710.143	46
711.323	45
712.504	41
713.684	34
714.864	33.5
716.043	34
717.223	31.5
718.403	31.5
719.582	28
720.761	29
721.94	32
723.118	28.5
724.296	30
725.474	30
726.652	28.5
727.831	32
729.009	33
730.186	25.5
731.363	26.5
732.54	28
733.717	27
734.893	27.5
736.07	31
737.246	26.5
738.422	29.5
739.598	27
740.773	29
741.949	26
743.124	29.5
744.299	31
745.474	27.5
746.649	27
747.823	33
748.997	29
750.172	29.5
751.346	28
752.519	28
753.693	29
754.867	26.5
756.038	25
757.211	29.5
758.384	29
759.557	28
760.73	30
761.902	29
763.074	26.5
764.246	26.5
765.417	26.5
766.588	27
767.76	29
768.931	28
770.102	29.5
771.271	28
772.442	29
773.613	29.5
774.783	26
775.952	24
777.122	25
778.291	29.5
779.461	28
780.629	30.5
781.798	33
782.967	30.5
784.135	32.5
785.304	30
786.472	28
787.639	30.5
788.807	27.5
789.975	25.5
791.142	32
792.309	30
793.477	26
794.642	25.5
795.81	27
796.975	29.5
798.142	26
799.308	25.5
800.473	32
801.639	27.5
802.804	29.5
803.97	24
805.134	29.5
806.299	28.5
807.463	25
808.628	28.5
809.792	30
810.957	26.5
812.12	28.5
813.284	26
814.447	29
815.611	28
816.773	27.5
817.937	28
819.099	29.5
820.261	24.5
821.424	27
822.585	29
823.748	29
824.909	27.5
826.07	29.5
827.232	30
828.393	23
829.554	30.5
830.715	27
831.875	27
833.035	27
834.196	26.5
835.356	29
836.515	27.5
837.676	27.5
838.835	27.5
839.994	27.5
841.152	32.5
842.312	25.5
843.47	25.5
844.629	24
845.786	27
846.946	28
848.103	22.5
849.261	29.5
850.418	30
851.575	28
852.733	26
853.89	30
855.046	26
856.203	24.5
857.359	24.5
858.515	34
859.67	33
860.827	31.5
861.983	26
863.138	29
864.293	26.5
865.448	28.5
866.603	30
867.757	26
868.912	25
870.066	25
871.22	29.5
872.374	30
873.527	27.5
874.681	31
875.834	26.5
876.987	26.5
878.14	31
879.293	26
880.445	27.5
881.598	26.5
882.75	27
883.902	24.5
885.054	30.5
886.206	26
887.357	27
888.507	28
889.658	29
890.809	27
891.96	28.5
893.111	27.5
894.261	27
895.411	21
896.561	30.5
897.71	23
898.86	24
900.009	26
901.159	27.5
902.308	27
903.455	27
904.604	22
905.753	24
906.901	23
908.048	24.5
909.197	25
910.344	25.5
911.492	27.5
912.639	29
913.786	24.5
914.933	23.5
916.079	29
917.226	26.5
918.373	29.5
919.518	26
920.664	25
921.81	24
922.955	31.5
924.101	30.5
925.245	30.5
926.391	28.5
927.536	26
928.68	25
929.825	28
930.968	25.5
932.113	26
933.256	22
934.4	27
935.543	27
936.687	27.5
937.83	24
938.973	28.5
940.115	25
941.258	28
942.399	25.5
943.542	27.5
944.684	28
945.826	28.5
946.967	26.5
948.109	28
949.25	26.5
950.392	25
951.532	25.5
952.672	25.5
953.813	31
954.953	27
956.093	23.5
957.233	24
958.373	27
959.512	24
960.652	25
961.791	27
962.929	26.5
964.069	25.5
965.207	26.5
966.345	25
967.484	25.5
968.622	32
969.759	25
970.896	27.5
972.035	27.5
973.172	26
974.309	25
975.445	28.5
976.582	28
977.719	24.5
978.855	25.5
979.991	22
981.127	28
982.263	26.5
983.398	25
984.535	24.5
985.67	24
986.804	23.5
987.939	24.5
989.074	28
990.208	25.5
991.342	28
992.476	27.5
993.61	22
994.744	29
995.877	21
997.01	24
998.143	27.5
999.276	26.5
1000.41	23
1001.54	25.5
1002.67	25.5
1003.81	26
1004.94	23
1006.07	33
1007.2	26.5
1008.33	27.5
1009.47	24.5
1010.6	21
1011.73	27
1012.86	25
1013.99	27
1015.12	25
1016.25	28
1017.38	23.5
1018.51	28
1019.64	27.5
1020.77	26
1021.9	24
1023.03	26
1024.15	27.5
1025.28	21
1026.41	26.5
1027.54	26
1028.67	26.5
1029.8	22
1030.92	22.5
1032.05	22
1033.18	26.5
1034.31	32
1035.43	25.5
1036.56	26
1037.69	24
1038.81	23.5
1039.94	25.5
1041.07	28.5
1042.19	24
1043.32	25
1044.44	27.5
1045.57	26
1046.69	27.5
1047.82	25.5
1048.94	23.5
1050.07	28
1051.19	26.5
1052.32	25
1053.44	25
1054.57	27.5
1055.69	25.5
1056.81	27
1057.94	20
1059.06	21.5
1060.18	21
1061.31	27
1062.43	26.5
1063.55	26.5
1064.67	29
1065.8	24.5
1066.92	27
1068.04	26
1069.16	24
1070.28	29.5
1071.4	25.5
1072.52	30.5
1073.64	26
1074.76	28
1075.89	27
1077.01	26.5
1078.13	26
1079.25	24
1080.37	27
1081.49	25
1082.6	26
1083.72	25
1084.84	26
1085.96	22
1087.08	22.5
1088.2	21
1089.32	27
1090.43	26.5
1091.55	23
1092.67	24
1093.79	28
1094.91	25.5
1096.02	26
1097.14	28.5
1098.26	25.5
1099.37	26.5
1100.49	25
1101.61	29
1102.72	27
1103.84	25
1104.95	24.5
1106.07	27
1107.18	22.5
1108.3	21
1109.41	24
1110.53	26.5
1111.64	25
1112.76	25
1113.87	26.5
1114.99	23
1116.1	28
1117.21	26.5
1118.33	24.5
1119.44	28
1120.55	27
1121.67	28.5
1122.78	21
1123.89	24.5
1125	22.5
1126.12	22.5
1127.23	26.5
1128.34	22.5
1129.45	23.5
1130.56	23
1131.68	26.5
1132.79	29
1133.9	22
1135.01	25
1136.12	26
1137.23	26
1138.34	21.5
1139.45	22.5
1140.56	24.5
1141.67	23
1142.78	26
1143.89	25
1145	25
1146.11	23
1147.22	24.5
1148.32	23
1149.43	25
1150.54	25
1151.65	27.5
1152.76	22
1153.86	23.5
1154.97	22.5
1156.08	26.5
1157.19	26
1158.29	22
1159.4	20.5
1160.51	23
1161.61	22
1162.72	26
1163.83	26
1164.93	29
1166.04	23
1167.14	25.5
1168.25	24.5
1169.35	26
1170.46	25.5
1171.56	23.5
1172.67	27
1173.77	22
1174.88	21
1175.98	21
1177.08	23
1178.19	28
1179.29	23.5
1180.4	25
1181.5	26
1182.6	26
1183.71	27.5
1184.81	25
1185.91	27.5
1187.01	22.5
1188.12	23.5
1189.22	24.5
1190.32	27
1191.42	25
1192.52	25
1193.62	24
1194.72	23.5
1195.83	22.51
1196.93	22.5077
1198.03	23.0952
1199.13	23.5357
1200.23	21.5557
1201.33	24.1076
1202.43	23.7218
1203.53	23.8031
1204.63	25.392
1205.73	25.7705
1206.83	26.6951
1207.92	26.2682
1209.02	23.1054
1210.12	24.2733
1211.22	24.5807
1212.32	24.011
1213.42	25.6208
1214.51	22.0556
1215.61	25.3323
1216.71	27.7096
1217.81	21.4791
1218.9	25.2935
1220	23.8183
1221.1	24.6445
1222.19	26.2997
1223.29	27.2877
1224.39	21.8462
1225.48	25.9214
1226.58	28.2951
1227.68	23.207
1228.77	27.1753
1229.87	25.1748
1230.96	26.061
1232.06	25.3523
1233.15	22.372
1234.25	25.1306
1235.34	24.4805
1236.43	24.525
1237.53	25.2795
1238.62	23.0264
1239.72	25.4065
1240.81	24.4308
1241.9	21.6911
1243	25.3512
1244.09	25.1168
1245.18	21.2324
1246.27	26.2865
1247.37	25.566
1248.46	23.5347
1249.55	26.0722
1250.64	21.9031
1251.74	22.955
1252.83	24.7091
1253.92	26.9408
1255.01	25.3859
1256.1	25.7713
1257.19	25.2926
1258.28	24.9264
1259.38	23.3874
1260.46	22.2716
1261.56	24.3312
1262.65	26.8801
1263.74	27.9042
1264.82	26.4197
1265.91	23.9462
1267	24.5749
1268.09	25.7233
1269.18	26.2292
1270.27	28.2851
1271.36	26.2951
1272.45	22.6051
1273.54	25.3745
1274.63	25.5212
1275.71	24.1025
1276.8	24.5
1277.89	24.1856
1278.98	22.8019
1280.06	24.171
1281.15	25.8829
1282.24	22.4934
1283.32	20.9758
1284.41	23.8131
1285.5	24.9428
1286.58	25.5721
1287.67	23.3335
1288.76	22.2403
1289.84	22.9744
1290.93	23.861
1292.01	25.8117
1293.1	22.9038
1294.18	23.718
1295.27	22.4819
1296.35	22.7699
1297.44	23.902
1298.52	23.4478
1299.6	21.7247
1300.69	21.5919
1301.77	22.9999
1302.86	25.2693
1303.94	25.2294
1305.02	23.9383
1306.11	22.7999
1306.41	22.5
1307.5	23
1308.59	24.5
1309.68	25
1310.77	26.5
1311.85	25
1312.94	26.5
1314.03	22.5
1315.11	25
1316.2	24
1317.29	26
1318.37	25
1319.46	26
1320.55	27.5
1321.63	25
1322.72	22
1323.8	25.5
1324.89	23.5
1325.98	23
1327.06	26
1328.15	23.5
1329.23	25
1330.31	27.5
1331.4	23
1332.48	24
1333.57	24
1334.65	24
1335.74	23.5
1336.82	28
1337.9	25
1338.99	26
1340.07	26.5
1341.15	25
1342.24	27.5
1343.32	25
1344.4	26.5
1345.48	20
1346.56	24.5
1347.65	25
1348.73	29
1349.81	24
1350.89	24.5
1351.97	26
1353.05	25.5
1354.13	24
1355.21	24.5
1356.29	22.5
1357.37	20
1358.46	26.5
1359.54	26.5
1360.62	27.5
1361.69	24.5
1362.77	24.5
1363.85	22
1364.93	24.5
1366.01	25.5
1367.09	23.5
1368.17	24
1369.25	24
1370.33	23.5
1371.41	25.5
1372.48	22
1373.56	24.5
1374.64	24
1375.72	26.5
1376.79	23
1377.87	27
1378.95	27
1380.02	30
1381.1	24
1382.18	21
1383.25	24
1384.33	27.5
1385.4	25.5
1386.48	24
1387.56	25
1388.63	27
1389.71	27.5
1390.78	24
1391.86	26.5
1392.93	25
1394.01	24
1395.08	26.5
1396.15	25.5
1397.23	25
1398.3	25.5
1399.38	29.5
1400.45	31.5
1401.52	32
1402.6	29.5
1403.67	31
1404.74	29.5
1405.81	34
1406.89	32
1407.96	25.5
1409.03	30
1410.1	26
1411.17	28.5
1412.25	29.5
1413.32	30
1414.39	30
1415.46	30.5
1416.53	29.5
1417.6	31
1418.67	30.5
1419.74	29.5
1420.81	30
1421.88	27.5
1422.95	31
1424.02	27
1425.09	22
1426.16	26
1427.23	30.5
1428.3	30
1429.37	30
1430.44	22
1431.51	22
1432.58	24
1433.64	23.5
1434.71	24.5
1435.78	26
1436.85	24
1437.92	25.5
1438.98	21
1440.05	21.5
1441.12	27
1442.18	26.5
1443.25	24
1444.32	26
1445.38	29
1446.45	27.5
1447.52	23.5
1448.58	28
1449.65	27
1450.71	23
1451.78	22.5
1452.84	24.5
1453.91	28
1454.97	27
1456.04	25.5
1457.1	28
1458.17	28.5
1459.23	27.5
1460.3	27
1461.36	23.5
1462.42	26.5
1463.49	27
1464.55	21
1465.61	25
1466.68	24.5
1467.74	28.5
1468.8	24.5
1469.86	24.5
1470.93	28
1471.99	23
1473.05	26.5
1474.11	27.5
1475.17	26
1476.24	25.5
1477.3	26
1478.36	25.5
1479.42	27.5
1480.48	24
1481.54	24
1482.6	24
1483.66	23.5
1484.72	25
1485.78	24
1486.84	25
1487.9	28
1488.96	27
1490.02	27
1491.08	27
1492.14	27
1493.2	25
1494.26	26
1495.31	25.5
1496.37	26.5
1497.43	24
1498.49	26
1499.55	21.5
1500.6	22.5
1501.66	28.5
1502.72	26.5
1503.78	22
1504.83	26
1505.89	24
1506.95	28.5
1508	24.5
1509.06	27
1510.12	26
1511.17	23
1512.23	26
1513.28	22.5
1514.34	26.5
1515.39	28
1516.45	24
1517.5	22.5
1518.56	23.5
1519.61	23
1520.67	26
1521.72	26
1522.78	26.5
1523.83	22
1524.88	23.5
1525.94	23
1526.99	29
1528.05	25
1529.1	27.5
1530.15	26
1531.2	28
1532.26	23.5
1533.31	26
1534.36	25.5
1535.41	26.5
1536.47	26.5
1537.52	22
1538.57	26.5
1539.62	25.5
1540.67	22.5
1541.72	25
1542.77	27
1543.83	24
1544.88	26
1545.93	29
1546.98	24
1548.03	21.5
1549.08	28.5
1550.13	27
1551.18	23.5
1552.23	28.5
1553.28	27
1554.32	27.5
1555.37	25
1556.42	22.5
1557.47	28.5
1558.52	24.5
1559.57	22
1560.62	24.5
1561.67	25.5
1562.71	25.5
1563.76	24
1564.81	25.5
1565.86	26
1566.9	27
1567.95	27.5
1569	28.5
1570.04	24
1571.09	27
1572.14	24.5
1573.18	27.5
1574.23	24
1575.27	23.5
1576.32	25
1577.37	23
1578.41	24.5
1579.46	26
1580.5	30
1581.55	23.5
1582.59	24.5
1583.64	27.5
1584.68	27
1585.72	28
1586.77	22
1587.81	25
1588.86	19.5
1589.9	26
1590.94	27.5
1591.99	23
1593.03	23
1594.07	20.5
1595.12	27
1596.16	26
1597.2	22
1598.24	27.5
1599.29	28.5
1600.33	26
1601.37	25.5
1602.41	19.5
1603.45	27
1604.49	24.5
1605.53	28
1606.58	26
1607.62	24
1608.66	28.5
1609.7	26.5
1610.74	25
1611.78	23
1612.82	26.5
1613.86	23.5
1614.9	23
1615.94	24.5
1616.98	25.5
1618.02	26
1619.06	25.5
1620.09	22.5
1621.13	27
1622.17	27
1623.21	25
1624.25	25
1625.29	25.5
1626.32	26
1627.36	23
1628.4	25.5
1629.44	29
1630.47	24
1631.51	28
1632.55	23.5
1633.58	24.5
1634.62	26
1635.66	27
1636.69	21
1637.73	22.5
1638.77	25
1639.8	26
1640.84	24
1641.87	25.5
1642.91	27
1643.94	23
1644.98	25
1646.01	23
1647.05	26.5
1648.08	27
1649.12	26
1650.15	25
1651.18	26
1652.22	25
1653.25	25.5
1654.29	26.5
1655.32	22.5
1656.35	25
1657.39	26
1658.42	22
1659.45	22.5
1660.48	26
1661.52	24
1662.55	24
1663.58	27.5
1664.61	22
1665.64	26
1666.68	27.5
1667.71	24
1668.74	21
1669.77	25
1670.8	26
1671.83	27
1672.86	26
1673.89	25
1674.92	27
1675.95	26
1676.98	22.5
1678.01	24
1679.04	27.5
1680.07	23.5
1681.1	23.5
1682.13	27
1683.16	23.5
1684.19	26.5
1685.22	23.5
1686.25	26.5
1687.27	24
1688.3	24.5
1689.33	29
1690.36	24.5
1691.38	27.5
1692.41	22.5
1693.44	29.5
1694.47	27
1695.49	25.5
1696.52	29
1697.55	28
1698.57	23
1699.6	24
1700.63	26
1701.65	29
1702.68	24.5
1703.7	30.5
1704.73	26
1705.76	24
1706.78	26.5
1707.81	25.5
1708.83	25
1709.86	23
1710.88	23
1711.91	23.5
1712.93	31
1713.95	23.5
1714.98	26.5
1716	25.5
1717.03	23
1718.05	23
1719.07	25
1720.1	28
1721.12	22
1722.14	28
1723.16	25
1724.19	24
1725.21	25
1726.23	27
1727.25	30
1728.28	26
1729.3	25
1730.32	25
1731.34	26
1732.36	23
1733.38	26
1734.41	26
1735.43	26.5
1736.45	28
1737.47	25
1738.49	24.5
1739.51	24
1740.53	27
1741.55	22.5
1742.57	25
1743.59	23.5
1744.61	24
1745.63	24
1746.64	24.5
1747.66	26
1748.68	24
1749.7	28
1750.72	25
1751.74	21.5
1752.76	28
1753.77	24
1754.79	26.5
1755.81	27.5
1756.83	22
1757.84	26
1758.86	25
1759.88	26.5
1760.9	28
1761.91	23
1762.93	23.5
1763.95	23.5
1764.96	25.5
1765.98	24.5
1766.99	25.5
1768.01	20.5
1769.02	27
1770.04	26
1771.06	25
1772.07	28
1773.09	24.5
1774.1	27.5
1775.12	28.5
1776.13	22.5
1777.14	25
1778.16	27
1779.17	23.5
1780.19	27
1781.2	24
1782.21	24.5
1783.23	26
1784.24	26
1785.25	21
1786.27	25
1787.28	25
1788.29	25
1789.3	19
1790.32	29.5
1791.33	22.5
1792.34	24.5
1793.35	27
1794.36	26
1795.38	24.5
1796.39	25.5
1797.4	22.5
1798.41	23.5
1799.42	27.5
1800.43	25
1801.44	21.5
1802.45	21
1803.46	28
1804.47	25
1805.48	23.5
1806.49	26.5
1807.5	25.5
1808.51	24
1809.52	22.5
1810.53	24
1811.54	29.5
1812.55	24
1813.56	30
1814.57	27.5
1815.57	26
1816.58	24
1817.59	23.5
1818.6	22
1819.61	25.5
1820.61	29
1821.62	26
1822.63	23.5
1823.64	23
1824.64	25
1825.65	26
1826.66	24.5
1827.66	26.5
1828.67	25.5
1829.68	26
1830.68	22.5
1831.69	23.5
1832.69	26
1833.7	23.5
1834.7	20.5
1835.71	25
1836.71	26
1837.72	27.5
1838.72	23.5
1839.73	25
1840.73	19.5
1841.74	24
1842.74	24.5
1843.75	25
1844.75	25.5
1845.75	28
1846.76	21.5
1847.76	20.5
1848.76	27
1849.77	21
1850.77	25.5
1851.77	24
1852.78	23
1853.78	26
1854.78	27.5
1855.78	26
1856.78	26
1857.79	24
1858.79	31.5
1859.79	24
1860.79	25.5
1861.79	26.5
1862.79	25.5
1863.79	28
1864.79	29.5
1865.79	28.5
1866.8	23.5
1867.8	24.5
1868.8	26
1869.8	27
1870.8	30.5
1871.8	25.5
1872.8	24.5
1873.79	26.5
1874.79	26
1875.79	22.5
1876.79	22.5
1877.79	22.5
1878.79	23.5
1879.79	26
1880.79	25.5
1881.78	26.5
1882.78	23
1883.78	24.5
1884.78	24
1885.77	25.5
1886.77	25
1887.77	24
1888.77	29.5
1889.76	25
1890.76	22
1891.76	24.5
1892.75	25
1893.75	26.5
1894.75	25
1895.74	22.5
1896.74	27.5
1897.73	23.5
1898.73	25
1899.73	27
1900.72	23.5
1901.72	26.5
1902.71	18.5
1903.7	22.5
1904.7	23.5
1905.69	25
1906.69	26
1907.68	23.5
1908.68	22
1909.67	28.5
1910.66	23
1911.66	23.5
1912.65	25
1913.64	25.5
1914.64	23
1915.63	24
1916.62	22.5
1917.62	27
1918.61	24
1919.6	24
1920.59	25.5
1921.58	26
1922.58	25.5
1923.57	26
1924.56	25.5
1925.55	24
1926.54	26.5
1927.53	27.5
1928.52	25.5
1929.51	23.5
1930.51	21.5
1931.5	25.5
1932.49	22.5
1933.48	23
1934.47	23
1935.46	24.5
1936.45	25
1937.44	27
1938.42	20.5
1939.41	22.5
1940.4	24
1941.39	22.5
1942.38	21.5
1943.37	26
1944.36	21
1945.35	23.5
1946.33	24
1947.32	20
1948.31	25.25
1949.3	26.5
1950.29	22
1951.27	27.5
1952.26	26
1953.25	24
1954.23	22
1955.22	27
1956.21	20.5
1957.19	24
1958.18	30.5
1959.17	26
1960.15	22.5
1961.14	23
1962.13	25.5
1963.11	24.5
1964.1	22.5
1965.08	27
1966.07	24
1967.05	26.5
1968.04	23
1969.02	21
1970.01	27
1970.99	23
1971.97	23.5
1972.96	28
1973.94	24
1974.93	24.5
1975.91	26
1976.89	24
1977.88	25.5
1978.86	24
1979.84	27
1980.83	24.5
1981.81	24.5
1982.79	25
1983.77	23.5
1984.76	22.5
1985.74	22
1986.72	20
1987.7	20
1988.68	21
1989.67	21.5
1990.65	25
1991.63	24.5
1992.61	25.5
1993.59	21
1994.57	25
1995.55	24.5
1996.53	23
1997.51	26
1998.49	23.5
1999.47	20
2000.45	22
2001.43	24.5
2002.41	23.5
2003.39	23.5
2004.37	24.5
2005.35	25
2006.33	21.5
2007.31	25
2008.29	24
2009.26	23.5
2010.24	25
2011.22	25.5
2012.2	23.5
2013.18	24.5
2014.15	22
2015.13	26.5
2016.11	24.5
2017.09	21
2018.06	21.5
2019.04	22
2020.02	23
2021	24
2021.97	24
2022.95	23
2023.92	22.5
2024.9	24
2025.88	24
2026.85	25
2027.83	20
2028.8	25
2029.78	22.5
2030.75	24.5
2031.73	22
2032.7	24
2033.68	23.5
2034.65	23.5
2035.63	24.5
2036.6	25.5
2037.58	25
2038.55	25
2039.52	22.5
2040.5	24
2041.47	21
2042.45	25
2043.42	25.5
2044.39	26.5
2045.36	22.5
2046.34	27
2047.31	22.5
2048.28	24
2049.26	26
2050.23	20.5
2051.2	25.5
2052.17	23
2053.14	27
2054.12	25
2055.09	21
2056.06	22.5
2057.03	23
2058	22
2058.97	25.5
2059.94	23
2060.91	21
2061.88	22.5
2062.85	23.5
2063.82	22.5
