#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	plain
#Title=	bolusat1plain
#Remark=	
#Date=	13.01.2026 14:08
#Acquired=	13.01.2026 14:08:17
100.692	28
101.975	34
103.258	33.5
104.542	34
105.824	36
107.107	35
108.39	34.5
109.672	33
110.954	32.5
112.236	30
113.519	33.5
114.8	34.5
116.081	35
117.362	34
118.643	29.5
119.924	36
121.204	32.5
122.484	37
123.764	34.5
125.044	32.5
126.323	34.5
127.603	34.5
128.882	37.5
130.161	36.5
131.438	35.5
132.716	38
133.995	30
135.273	38
136.55	37.5
137.828	40.5
139.106	38.5
140.383	42
141.66	42
142.937	33
144.213	44
145.488	42
146.764	39
148.04	39
149.316	42.5
150.592	41.5
151.867	46
153.141	45.5
154.416	42.5
155.69	45
156.965	46.5
158.239	46
159.512	38
160.786	44
162.059	42.5
163.333	43.5
164.605	45
165.878	37
167.15	42
168.423	44
169.694	46.5
170.966	42
172.238	41
173.51	41
174.78	42
176.052	46
177.323	43.5
178.592	44.5
179.863	43
181.134	41
182.403	45.5
183.673	40.5
184.943	45
186.211	46.5
187.481	43.5
188.749	43.5
190.018	39.5
191.287	43.5
192.554	41.5
193.822	43
195.089	38.5
196.357	43
197.625	41.5
198.891	42
200.159	39
201.425	43
202.692	38.5
203.957	41.5
205.224	42
206.489	39
207.755	46
209.02	43
210.286	34.5
211.55	37.5
212.815	39.5
214.079	35
215.344	35.5
216.607	38
217.872	40
219.135	38.5
220.399	33.5
221.662	34
222.924	37
224.187	33
225.449	36.5
226.713	36.5
227.974	34
229.235	32
230.498	35
231.759	35.5
233.019	33
234.281	33
235.542	35.5
236.802	32
238.063	32.5
239.323	36.5
240.582	33
241.843	32
243.102	34
244.361	32.5
245.621	31
246.879	33
248.138	34.5
249.396	35
250.655	30
251.913	33
253.17	29
254.427	30.5
255.686	34
256.943	35
258.199	27
259.456	34
260.712	33
261.969	33
263.225	29.5
264.481	31
265.736	30
266.991	33.5
268.246	32
269.502	32.5
270.757	32.5
272.011	31
273.265	36
274.519	28
275.773	30
277.027	34
278.28	32
279.533	29.5
280.786	31
282.04	31
283.293	34
284.545	33
285.798	29
287.049	31
288.301	35
289.553	32.5
290.804	30
292.055	32.5
293.306	34
294.557	36
295.807	33.5
297.058	31.5
298.308	35.5
299.558	31
300.808	32.5
302.057	32
303.305	32.5
304.554	31
305.803	27
307.052	30.5
308.3	35
309.549	34.5
310.797	32.5
312.045	29
313.292	30.5
314.54	32
315.786	32
317.033	36
318.28	29.5
319.526	32
320.773	31.5
322.019	31
323.264	31
324.51	34.5
325.755	32
327.001	32
328.246	30.5
329.49	36
330.735	33
331.979	30.5
333.224	28
334.467	32
335.711	31
336.955	33
338.199	32.5
339.441	33
340.684	32
341.927	30.5
343.168	33
344.411	33.5
345.654	31.5
346.895	36
348.137	34.5
349.379	36
350.619	33.5
351.86	35
353.102	32
354.341	35
355.582	32.5
356.821	35.5
358.062	34.5
359.302	34.5
360.541	29.5
361.781	32.5
363.019	32
364.259	30
365.496	31
366.736	33.5
367.974	30
369.212	36.5
370.45	33.5
371.687	35.5
372.925	33
374.162	31.5
375.399	30.5
376.635	34
377.873	32
379.109	35
380.344	33.5
381.581	26
382.816	32.5
384.052	27.5
385.287	28.5
386.523	34
387.757	33.5
388.991	29.5
390.227	31
391.46	32
392.695	34
393.928	30.5
395.162	34
396.396	32.5
397.629	32.5
398.861	33.5
400.095	32
401.327	34.5
402.559	32
403.792	32.5
405.024	28
406.255	30.5
407.488	34.5
408.719	31.5
409.949	35.5
411.18	31
412.412	33
413.642	26.5
414.872	33
416.102	33
417.333	34
418.562	31.5
419.791	30.5
421.02	32
422.249	35
423.479	36
424.707	31
425.935	30.5
427.163	34.5
428.391	34.5
429.619	33
430.848	33.5
432.075	33
433.302	32
434.529	32.5
435.755	35
436.982	36.5
438.208	34.5
439.434	38
440.66	35.5
441.885	32
443.111	31
444.338	40
445.563	34.5
446.788	32
448.012	34.5
449.237	36.5
450.461	34
451.685	36.5
452.909	34.5
454.133	29.5
455.356	37
456.579	29.5
457.802	40.5
459.025	35.5
460.247	35
461.469	34
462.691	34
463.914	31
465.136	33.5
466.357	38.5
467.579	35
468.8	47.5
470.021	41.5
471.242	43.5
472.462	39
473.682	38.5
474.903	47.5
476.123	45
477.343	47
478.563	46.5
479.782	51.5
481	48
482.219	54
483.438	58
484.657	63.5
485.874	68
487.093	62
488.311	71
489.529	74
490.747	60.5
491.963	62
493.181	59
494.398	63.5
495.614	56
496.83	56
498.047	53.5
499.264	54.5
500.479	49
501.695	48.5
502.911	47.5
504.125	46
505.34	44
506.554	46
507.769	40
508.984	43.5
510.198	42.5
511.412	37.5
512.627	38
513.839	38
515.053	37.5
516.266	41.5
517.479	41
518.691	40
519.905	36.5
521.118	37
522.329	38
523.542	39
524.753	37
525.965	39.5
527.176	39.5
528.388	39.5
529.598	35
530.809	36
532.019	39.5
533.23	34
534.44	34
535.649	35
536.86	33.5
538.068	41
539.279	36.5
540.487	36
541.697	38
542.905	35.5
544.113	35.5
545.322	33.5
546.53	35.5
547.737	28
548.946	35
550.153	35.5
551.361	34
552.568	39
553.774	30
554.982	34.5
556.188	35.5
557.394	31.5
558.599	34.5
559.806	37
561.012	31
562.217	30
563.423	32
564.628	31.5
565.832	31.5
567.036	36
568.241	36
569.446	34
570.65	35
571.853	35.5
573.057	34
574.26	30.5
575.464	34
576.667	31.5
577.87	34.5
579.072	30
580.274	31.5
581.477	33
582.68	35.5
583.881	37
585.083	31
586.284	34.5
587.485	37.5
588.686	34
589.887	33.5
591.087	39.5
592.288	37.5
593.488	27
594.688	33.5
595.888	33
597.087	34
598.287	34.5
599.486	31.5
600.685	35.5
601.884	29
603.082	36.5
604.281	36
605.479	31.5
606.677	34.5
607.875	30
609.073	34
610.27	30
611.468	34.5
612.665	32.5
613.862	31
615.058	37
616.255	36
617.451	36.5
618.648	30
619.842	33
621.038	33.5
622.234	33
623.429	39
624.624	37
625.819	35.5
627.013	35.5
628.207	36.5
629.402	33
630.596	31
631.79	30.5
632.983	37.5
634.177	35.5
635.37	36.5
636.564	35
637.755	31.5
638.948	31.5
640.141	36.5
641.334	33
642.525	37.5
643.717	33
644.909	38
646.099	33.5
647.291	29.5
648.483	34
649.674	33
650.864	33
652.055	36.5
653.244	34.5
654.435	39.5
655.625	32.5
656.814	35
658.004	30.5
659.193	38
660.382	34.5
661.571	36
662.759	37.5
663.948	36
665.135	40.5
666.324	33.5
667.511	38.5
668.7	33.5
669.886	36.5
671.074	37
672.262	36.5
673.448	41.5
674.634	36.5
675.821	39
677.007	34.5
678.194	38.5
679.379	36
680.565	36
681.75	38
682.936	33.5
684.121	43
685.305	41.5
686.491	44
687.675	40.5
688.86	40
690.043	35.5
691.227	40
692.411	39
693.594	40.5
694.777	40.5
695.961	41.5
697.144	45
698.326	42
699.509	40
700.691	41.5
701.873	41.5
703.056	45
704.237	46.5
705.419	53
706.599	52.5
707.782	55
708.962	55.5
710.143	58
711.323	57.5
712.504	52
713.684	47.5
714.864	40.5
716.043	41
717.223	39
718.403	37
719.582	38
720.761	38.5
721.94	35
723.118	36.5
724.296	35.5
725.474	36
726.652	35.5
727.831	31
729.009	35.5
730.186	33.5
731.363	37.5
732.54	34.5
733.717	33
734.893	31
736.07	30
737.246	35.5
738.422	29.5
739.598	34.5
740.773	33
741.949	28
743.124	36
744.299	36
745.474	33
746.649	31
747.823	35.5
748.997	31
750.172	34
751.346	32.5
752.519	29.5
753.693	33.5
754.867	35
756.038	32
757.211	32.5
758.384	31.5
759.557	34
760.73	34
761.902	31.5
763.074	34
764.246	35
765.417	30.5
766.588	32.5
767.76	27
768.931	34
770.102	30
771.271	31.5
772.442	36
773.613	32
774.783	38
775.952	31.5
777.122	34.5
778.291	33.5
779.461	35
780.629	34
781.798	33
782.967	34.5
784.135	34
785.304	35
786.472	34
787.639	36.5
788.807	36
789.975	34
791.142	34.5
792.309	36
793.477	38
794.642	34
795.81	34
796.975	35
798.142	33
799.308	37.5
800.473	36
801.639	28.5
802.804	36
803.97	33.5
805.134	35
806.299	34.5
807.463	28.5
808.628	33.5
809.792	33.5
810.957	30
812.12	33.5
813.284	34.5
814.447	35.5
815.611	37.5
816.773	30
817.937	33
819.099	32
820.261	34
821.424	35
822.585	32
823.748	34.5
824.909	37.5
826.07	35
827.232	30.5
828.393	31
829.554	35
830.715	31
831.875	29
833.035	35
834.196	33.5
835.356	29.5
836.515	33
837.676	34.5
838.835	32
839.994	30
841.152	33.5
842.312	33
843.47	30
844.629	32.5
845.786	29
846.946	31.5
848.103	31.5
849.261	34.5
850.418	30.5
851.575	31.5
852.733	29
853.89	32
855.046	34
856.203	36
857.359	39
858.515	37
859.67	36
860.827	35.5
861.983	34
863.138	35
864.293	33.5
865.448	29.5
866.603	34.5
867.757	32
868.912	30.5
870.066	32
871.22	32.5
872.374	31
873.527	32
874.681	32.5
875.834	31
876.987	33
878.14	34.5
879.293	26.5
880.445	30.5
881.598	34.5
882.75	35
883.902	33.5
885.054	35
886.206	32.5
887.357	28
888.507	26.5
889.658	30.5
890.809	29.5
891.96	32
893.111	31
894.261	37
895.411	32
896.561	35
897.71	35
898.86	31.5
900.009	34.5
901.159	33
902.308	34.5
903.455	31.5
904.604	37
905.753	35.5
906.901	31
908.048	27
909.197	33.5
910.344	30.5
911.492	31.5
912.639	27.5
913.786	24.5
914.933	32.5
916.079	25.5
917.226	33
918.373	29
919.518	33
920.664	38
921.81	32
922.955	33.5
924.101	32
925.245	33
926.391	29
927.536	29.5
928.68	34
929.825	28
930.968	31.5
932.113	33.5
933.256	33
934.4	30.5
935.543	30
936.687	24
937.83	34
938.973	26
940.115	32
941.258	26
942.399	32.5
943.542	25.5
944.684	29
945.826	32.5
946.967	30.5
948.109	32.5
949.25	30
950.392	31
951.532	28
952.672	35
953.813	31
954.953	32
956.093	31.5
957.233	29
958.373	30.5
959.512	30
960.652	32
961.791	35
962.929	32
964.069	30.5
965.207	28.5
966.345	31.5
967.484	27
968.622	32.5
969.759	32.5
970.896	31
972.035	27
973.172	25
974.309	29
975.445	31.5
976.582	28.5
977.719	30.5
978.855	31
979.991	31
981.127	32
982.263	33
983.398	26
984.535	27
985.67	33.5
986.804	31.5
987.939	32
989.074	28.5
990.208	30
991.342	33
992.476	32
993.61	30.5
994.744	32
995.877	32
997.01	29
998.143	29
999.276	29.5
1000.41	30.5
1001.54	28
1002.67	31
1003.81	30.5
1004.94	34
1006.07	32
1007.2	28
1008.33	29
1009.47	32
1010.6	33.5
1011.73	25
1012.86	29
1013.99	30
1015.12	28
1016.25	30.5
1017.38	29
