#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B4
#Site=	nr
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:37
#Acquired=	18.06.2025 14:37:53
101.021	37
102.305	30
103.588	36
104.871	37.5
106.154	35.5
107.436	34
108.72	30
110.002	35
111.284	29
112.566	33.5
113.848	31
115.129	32
116.41	34.5
117.691	31.5
118.972	38
120.252	37.5
121.533	36
122.813	35.5
124.093	36
125.372	34.5
126.652	35
127.931	39
129.21	42
130.489	38.5
131.768	37.5
133.046	39
134.324	41
135.602	43
136.879	40
138.156	42
139.433	40
140.711	40.5
141.988	38.5
143.264	42
144.541	44
145.817	43
147.093	43
148.368	43
149.644	45.5
150.919	47.5
152.194	51.5
153.469	46
154.744	48
156.017	52
157.292	49
158.566	45.5
159.84	47
161.114	47.5
162.386	45
163.66	47
164.933	49.5
166.206	44
167.477	44
168.75	44
170.022	45.5
171.294	49.5
172.565	42
173.837	40
175.108	42
176.378	45
177.649	49
178.92	45
180.189	45
181.46	40
182.73	45
183.999	42
185.269	50
186.539	47
187.807	44
189.076	49.5
190.344	46.5
191.612	47.5
192.881	47
194.148	47
195.416	45.5
196.683	44
197.951	41
199.218	44
200.484	40
201.752	46
203.017	42.5
204.284	44.5
205.549	42.5
206.815	41
208.08	39
209.346	41
210.611	38.5
211.876	41.5
213.14	38
214.405	40
215.669	35
216.933	40
218.197	42.5
219.461	39.5
220.724	41.5
221.986	38
223.25	35.5
224.512	43
225.775	35.5
227.037	37
228.298	34.5
229.561	37.5
230.822	36
232.084	35.5
233.345	35.5
234.605	37
235.867	33
237.127	33
238.387	35
239.648	31
240.907	33.5
242.167	32
243.426	37
244.686	33
245.944	37.5
247.203	37.5
248.462	32
249.72	32.5
250.978	30
252.236	34
253.495	36
254.752	35
256.009	31
257.266	31.5
258.524	34.5
259.78	33.5
261.036	29
262.292	28
263.548	36
264.803	32.5
266.06	32
267.315	35
268.57	38
269.825	32
271.079	31
272.334	30.5
273.588	27.5
274.843	32
276.097	30.5
277.35	35
278.604	30
279.857	34.5
281.11	35.5
282.362	33.5
283.615	35.5
284.867	30.5
286.119	34.5
287.371	30.5
288.623	32
289.874	34
291.126	30
292.377	34
293.628	28
294.878	27.5
296.129	33
297.379	27.5
298.629	32
299.879	32
301.129	28.5
302.378	30.5
303.627	30
304.877	33
306.125	34.5
307.374	31
308.623	34
309.871	30.5
311.119	30
312.365	34.5
313.613	34.5
314.86	31.5
316.108	35.5
317.355	35
318.602	33.5
319.848	29
321.093	32.5
322.339	33
323.586	33
324.831	30
326.077	34
327.321	30
328.566	31
329.811	36
331.056	33
332.301	30
333.544	33.5
334.788	31
336.032	33.5
337.276	34.5
338.518	33.5
339.762	31.5
341.005	33
342.246	31
343.489	33.5
344.732	28.5
345.973	35
347.215	32
348.457	34
349.698	32
350.939	35
352.181	30.5
353.421	34.5
354.662	32.5
355.903	34
357.142	32.5
358.382	34.5
359.621	34.5
360.861	34
362.101	32.5
363.339	30.5
364.579	31.5
365.816	31
367.055	31.5
368.293	36.5
369.532	33
370.769	30
372.007	32.5
373.243	32
374.481	36
375.718	30
376.955	32.5
378.191	34
379.428	31.5
380.663	33.5
381.9	30.5
383.135	33.5
384.371	30
385.606	28
386.84	33.5
388.076	31
389.31	29
390.546	32.5
391.779	33
393.013	30.5
394.247	33.5
395.48	32
396.715	31.5
397.947	31
399.18	31.5
400.414	31
401.646	34.5
402.877	29.5
404.111	28
405.342	30
406.573	31
407.804	29.5
409.037	31
410.267	32.5
411.498	34.5
412.728	32
413.96	32.5
415.19	28
416.419	30.5
417.649	32.5
418.88	31.5
420.109	31.5
421.338	31
422.566	32.5
423.795	34
425.025	29
426.253	31.5
427.481	30.5
428.709	32
429.936	33
431.163	32
432.392	28.5
433.619	32
434.846	30.5
436.072	32
437.299	34
438.525	37
439.751	35.5
440.977	30
442.202	35
443.428	29
444.653	31.5
445.878	31
447.104	34
448.329	33
449.553	31
450.777	35
452.001	34.5
453.225	32
454.449	36
455.672	37.5
456.896	30.5
458.117	32.5
459.34	34
460.563	35.5
461.785	36.5
463.007	33.5
464.23	38.5
465.451	39
466.673	35
467.895	38.5
469.116	40
470.337	36
471.558	38
472.777	35
473.998	43
475.218	42
476.438	43.5
477.658	48
478.878	41
480.096	49.5
481.315	55.5
482.534	61.5
483.753	63
484.972	60.5
486.189	60.5
487.408	67
488.626	67
489.844	69
491.062	70
492.278	62
493.495	62.5
494.713	61
495.928	58
497.145	58.5
498.362	56.5
499.578	49.5
500.793	50.5
502.009	48.5
503.225	52.5
504.439	48.5
505.655	48
506.87	43
508.084	42.5
509.298	41
510.512	39.5
511.726	41
512.941	38.5
514.153	38.5
515.367	36
516.58	35.5
517.793	36.5
519.007	38
520.218	41.5
521.431	38
522.643	36.5
523.855	36.5
525.066	34
526.278	38.5
527.489	35
528.701	33.5
529.911	40.5
531.122	27
532.332	37.5
533.543	34
534.753	33
535.963	31
537.172	32.5
538.381	32.5
539.591	32.5
540.8	32.5
542.01	34.5
543.218	36.5
544.426	31
545.635	32
546.842	35
548.051	33
549.258	30
550.465	35
551.673	37.5
552.88	29.5
554.086	31
555.294	30.5
556.5	32.5
557.706	32.5
558.913	33.5
560.118	34
561.323	34
562.529	31.5
563.735	34
564.939	31.5
566.144	32
567.348	32
568.554	30
569.758	36.5
570.961	32
572.165	31.5
573.368	28
574.573	32.5
575.776	28.5
576.978	31
578.181	32.5
579.383	32.5
580.586	33
581.789	32
582.991	28.5
584.192	33.5
585.394	34.5
586.595	32
587.796	32
588.997	31.5
590.198	34.5
591.398	32.5
592.6	34
593.8	32.5
595	30
596.2	33.5
597.399	36.5
598.599	33.5
599.798	29
600.997	31.5
602.195	32
603.394	31.5
604.592	29.5
605.791	27.5
606.989	31
608.186	30
609.384	31
610.582	28
611.777	30.5
612.975	31
614.171	28
615.368	31
616.565	33.5
617.761	36.5
618.957	36
620.153	32.5
621.349	33
622.543	34.5
623.738	30
624.934	30
626.129	31.5
627.323	35.5
628.518	30
629.711	36
630.905	29
632.099	30
633.293	31.5
634.487	27.5
635.679	30.5
636.872	31.5
638.065	30.5
639.258	34
640.45	35
641.642	31
642.835	30.5
644.026	30
645.218	32
646.409	29.5
647.601	34.5
