#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B4
#Site=	nr
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:39
#Acquired=	18.06.2025 14:39:46
702.181	39
703.362	47.5
704.543	41
705.726	49
706.907	53.5
708.088	55
709.268	57
710.45	57.5
711.63	51
712.81	46
713.99	44.5
715.171	42
716.35	36
717.53	38
718.709	38.5
719.888	35.5
721.066	37
722.246	32.5
723.425	32.5
724.603	35
725.781	31
726.959	31.5
728.136	28.5
729.314	32
730.491	30.5
731.668	31
732.846	33.5
734.023	32
735.199	32
736.376	32
737.552	33
738.728	32
739.904	33
741.079	34.5
742.255	28.5
743.43	27.5
744.605	27.5
745.78	27.5
746.954	33
748.129	32
749.303	32.5
750.477	33.5
751.651	32
752.824	32
753.997	27
755.171	29
756.344	27.5
757.517	30
758.69	33
759.862	27.5
761.035	36
762.207	31
763.378	31.5
764.55	33.5
765.721	36.5
766.893	33
768.064	32
769.236	29
770.405	34.5
771.576	33
772.747	31.5
773.917	33
775.086	33
776.256	33
777.426	29
778.596	32.5
779.764	34
780.933	32.5
782.103	33
783.27	35
784.439	32
785.608	36.5
786.776	34
787.943	35
789.111	35
790.279	34
791.445	32
792.613	29
793.779	35.5
794.946	31
796.113	37
797.279	32
798.445	33
799.61	32
800.777	29
801.943	32
803.107	35.5
804.273	30.5
805.437	30.5
806.603	38.5
807.767	36.5
808.932	33.5
810.095	32.5
811.26	31.5
812.423	28
813.587	30.5
814.75	35.5
815.914	32
817.076	33
818.238	32
819.402	36.5
820.564	29.5
821.727	31
822.888	31
824.051	27.5
825.212	29
826.373	29
827.535	31
828.696	35.5
829.856	31.5
831.018	28
832.178	30
833.337	30
834.499	32.5
835.658	26
836.817	32
837.978	33.5
839.137	30
840.296	32
841.454	28.5
842.614	31.5
843.772	32
844.93	31
846.088	30
847.247	29
848.405	33.5
849.562	31.5
850.719	32
851.876	34.5
853.034	30
854.191	32
855.348	29.5
856.504	36
857.66	31
858.816	29
859.972	35
861.129	31
862.284	35.5
863.439	32.5
864.594	34
865.749	32
866.904	35
868.058	37
869.212	31
870.367	32
871.521	35
872.674	34
873.828	33
874.981	31
876.135	30
877.288	32
878.44	31.5
879.593	26.5
880.746	29
881.898	34.5
883.05	27.5
884.202	30.5
885.354	29.5
886.506	32.5
887.657	25.5
888.808	28.5
889.958	34
891.109	31
892.26	29.5
893.41	29.5
894.561	25
895.711	29
896.861	26
898.01	30
899.159	28
900.309	34
901.458	31
902.607	29
903.755	29
904.904	30
906.052	30.5
907.201	28
908.348	33
909.496	28
910.644	30.5
911.791	30.5
912.938	27.5
914.085	28
915.232	30
916.378	28
917.525	28.5
918.671	27.5
919.817	31
920.963	31
922.109	27.5
923.254	32
924.399	32
925.545	28.5
926.689	30
927.834	33.5
928.978	30
930.123	26
931.268	28.5
932.411	32
933.555	31
934.698	30.5
935.842	26
936.985	29.5
938.128	29
939.271	29.5
940.414	30
941.556	29.5
942.699	26.5
943.84	31
944.983	31.5
946.124	31
947.266	31
948.407	29.5
949.547	30.5
950.689	32
951.829	30
952.971	31
954.111	32
955.25	31.5
956.391	27.5
957.531	31
958.67	29
959.81	31.5
960.949	28
962.088	28
963.227	34
964.366	30
965.504	32.5
966.643	31
967.781	28
968.919	25.5
970.056	32.5
971.195	27
972.332	26.75
973.469	25.5
974.605	30
975.743	27
976.88	29
978.016	29.5
979.152	29
980.288	26
981.423	30.5
982.56	33.5
983.696	33
984.831	28
985.966	30
987.101	30
988.235	27
989.37	31
990.504	31
991.639	31
992.773	32
993.907	30
995.041	30
996.174	25
997.307	26.5
998.44	29
999.573	26
1000.71	29
1001.84	31
1002.97	31.5
1004.1	27.5
1005.24	27.5
1006.37	32.5
1007.5	29
1008.63	29
1009.76	30
1010.89	25
1012.02	30.5
1013.15	28.5
1014.28	28
1015.41	32
1016.54	27
1017.67	25.5
1018.8	24
1019.93	28.5
1021.06	32
1022.19	32.5
1023.32	29.5
1024.45	25
1025.58	29.5
1026.71	29
1027.84	29
1028.96	27
1030.09	31.5
1031.22	29.5
1032.35	28
1033.47	29
1034.6	33
1035.73	26.5
1036.86	28
1037.98	25.5
1039.11	32.5
1040.23	29.5
1041.36	30
1042.49	29
1043.61	29
1044.74	29.5
1045.86	25.5
1046.99	29.5
1048.11	30
1049.24	31
1050.36	29.5
1051.49	28.5
1052.61	26
1053.74	30
1054.86	30
1055.98	26.5
1057.11	33.5
1058.23	29.5
1059.35	29
1060.48	27
1061.6	26
1062.72	29
1063.85	26
1064.97	29.5
1066.09	28
1067.21	30
1068.33	33
1069.45	27.5
1070.57	29
1071.7	29
1072.82	28
1073.94	31
1075.06	27.5
1076.18	31
1077.3	30
1078.42	25
1079.54	26
1080.66	26
1081.78	28.5
1082.9	32
1084.02	29
1085.14	31.5
1086.26	30
1087.37	31.5
1088.49	28
1089.61	25
1090.73	30
1091.85	28
1092.96	29.5
1094.08	30
1095.2	28.5
1096.32	31
1097.43	31
1098.55	32
1099.67	24
1100.78	32.5
1101.9	28
1103.01	29
1104.13	30.5
1105.25	30
1106.36	29
1107.48	27.5
1108.59	29.5
1109.71	27
1110.82	29.5
1111.94	30.5
1113.05	29.5
1114.16	28
1115.28	30
1116.39	29.5
1117.51	27
1118.62	30.5
1119.73	26
1120.85	27.5
1121.96	33
1123.07	29.5
1124.18	31.5
1125.3	24
1126.41	25
1127.52	26
1128.63	29
1129.74	30.5
1130.86	24.5
1131.97	27
1133.08	30
1134.19	27
1135.3	28
1136.41	27
1137.52	29
1138.63	27.5
1139.74	27
1140.85	25
1141.96	29
1143.07	31.5
1144.18	28
1145.29	24
1146.4	25.5
1147.51	29
1148.62	31.5
1149.72	31.5
1150.83	31
1151.94	31
1153.05	31
1154.15	25
1155.26	27
1156.37	26
1157.48	28
1158.58	27
1159.69	29
1160.8	29.5
1161.9	27.5
1163.01	29.5
1164.12	28
1165.22	32
1166.33	28.5
1167.43	30.5
1168.54	29
1169.64	29
1170.75	27.5
1171.85	27
1172.96	28
1174.06	32
1175.17	28
1176.27	25
1177.37	27
1178.48	29
1179.58	31
1180.69	27.5
1181.79	29
1182.89	27
1183.99	27
1185.1	29
1186.2	27.5
1187.3	31.5
1188.4	28
1189.51	28
1190.61	24.5
1191.71	26
1192.81	26.5
1193.91	29.5
1195.01	27.5
1196.11	24
1197.22	30.5
1198.32	25
1199.42	24.5025
1200.52	29.4109
1201.62	29.9053
1202.72	27.07
1203.82	26.0971
1204.91	26.4937
1206.02	25.1044
1207.11	27.9214
1208.21	26.5
1209.31	28.3611
1210.41	28.6466
1211.51	29.462
1212.61	27.7797
1213.7	28.595
1214.8	29.3648
1215.9	23.6594
1217	28.3324
1218.09	26.9747
1219.19	27.3499
1220.29	27.5145
1221.39	29.7203
1222.48	29.0241
1223.58	29.0394
1224.68	28.2786
1225.77	27.1979
1226.87	29.6661
1227.96	29.9058
1229.06	29.1006
1230.15	29.7724
1231.25	29.2317
1232.34	25.0384
1233.44	28.6526
1234.53	29.1997
1235.63	27.5917
1236.72	27.0985
1237.82	29.2882
1238.91	27.8637
1240	27.5
1241.1	30.6097
1242.19	27.6073
1243.28	28.2302
1244.38	25.8144
1245.47	25.8184
1246.56	27.7175
1247.66	26.9206
1248.75	27.0217
1249.84	25.86
1250.93	29.575
1252.02	27.485
1253.12	29.4371
1254.21	29.1662
1255.3	27.8253
1256.39	26.9094
1257.48	28.0918
1258.57	29.9075
1259.66	31.8101
1260.75	29.3816
1261.84	27.6891
1262.93	28.1798
1264.02	29.9397
1265.11	28.4408
1266.2	29.6248
1267.29	26.838
1268.38	28.3183
1269.47	27.496
1270.56	29.066
1271.65	28.1807
1272.74	29.4312
1273.82	25.3823
1274.91	28.6987
1276	27.1814
1277.09	26.2996
1278.18	26.3881
1279.26	26.3959
1280.35	26.9617
1281.44	26.245
1282.52	26.8308
1283.61	27.0179
1284.7	28.4549
1285.78	28.7444
1286.87	25.9605
1287.96	26.8914
1289.04	28.1766
1290.13	28.368
1291.21	27.2402
1292.3	29.6337
1293.38	28.1757
1294.47	30.3357
1295.55	27.2022
1296.64	27.0108
1297.72	25.7951
1298.81	28.3131
1299.89	25.5943
1300.97	27.7825
1302.06	27.0638
1303.14	27.8301
1304.22	23.2882
1305.31	25.3889
1306.39	27.9279
1307.47	27
1308.45	27
1309.54	25
1310.63	26.5
1311.72	27
1312.81	26.5
1313.89	26
1314.98	25
1316.07	33
1317.15	27
1318.24	28.5
1319.33	31
1320.41	29
1321.5	28.5
1322.59	27.5
1323.67	28
1324.76	29
1325.84	28.5
1326.93	29
1328.01	28
1329.1	26.5
1330.18	25
1331.27	26
1332.35	30.5
1333.44	28.5
1334.52	24.5
1335.6	28
1336.69	25.5
1337.77	28
1338.85	27.5
1339.94	28
1341.02	30
1342.1	29
1343.18	29
1344.27	33
1345.35	27.5
1346.43	25
1347.51	28.5
1348.6	26
1349.68	29
1350.76	24
1351.84	27
1352.92	25.5
1354	27
1355.08	27
1356.16	27.5
1357.24	27
1358.32	24
1359.4	24.5
1360.48	25.5
1361.56	27.5
1362.64	24
1363.72	27.5
1364.8	26
1365.88	24
1366.96	31
1368.04	30.5
1369.12	26.5
1370.19	32.5
1371.27	26.5
1372.35	26
1373.43	29
1374.51	26.5
1375.58	26.5
1376.66	28
1377.74	27
1378.82	31
1379.89	28
1380.97	30
1382.05	26
1383.12	27
1384.2	28
1385.27	30.5
1386.35	27.5
1387.43	31.5
1388.5	25.5
1389.58	27.5
1390.65	29.5
1391.73	29
1392.8	31
1393.87	30
1394.95	30.5
1396.02	29.5
1397.1	32
1398.17	32
1399.25	29
1400.32	30.5
1401.39	28.5
1402.47	35.5
1403.54	32.5
1404.61	33.5
1405.69	33
1406.76	32
1407.83	35.5
1408.9	33.5
1409.97	34.5
1411.05	32.5
1412.12	33.5
1413.19	30.5
1414.26	37
1415.33	34
1416.4	31
1417.47	35
1418.54	32.5
1419.61	36
1420.68	33
1421.76	29
1422.83	31.5
1423.89	28
1424.96	28.5
1426.03	28.5
1427.1	28.5
1428.17	26.5
1429.24	27
1430.31	31
1431.38	28
1432.45	29
1433.52	28
1434.58	30
1435.65	29.5
1436.72	31
1437.79	28.5
1438.85	29.5
1439.92	26
1440.99	32
1442.06	26.5
1443.12	29.5
1444.19	29
1445.26	33
1446.32	26
1447.39	27.5
1448.45	29.5
1449.52	28
1450.58	26.5
1451.65	33.5
1452.72	29.5
1453.78	26
1454.85	27
1455.91	29.5
1456.97	28
1458.04	28
1459.1	28
1460.17	31.5
1461.23	27
1462.3	28
1463.36	28.5
1464.42	31.5
1465.49	29.5
1466.55	30
1467.61	27
1468.67	27
1469.74	32.5
1470.8	27.5
1471.86	27
1472.92	29.5
1473.99	30
1475.05	30.5
1476.11	28
1477.17	28
1478.23	33
1479.29	25.5
1480.35	27.5
1481.41	25.5
1482.47	31
1483.54	30.5
1484.6	30
1485.66	32
1486.72	25.5
1487.78	25
1488.83	30.5
1489.89	29
1490.95	27.5
1492.01	27.5
1493.07	30.5
1494.13	32.5
1495.19	28.5
1496.25	28
1497.31	31.5
1498.36	27.5
1499.42	28.5
1500.48	32
1501.54	31
1502.59	24
1503.65	32
1504.71	29
1505.77	26.5
1506.82	29
1507.88	26
1508.93	30
1509.99	24.5
1511.05	27.5
1512.1	27.5
1513.16	27.5
1514.21	29
1515.27	30.5
1516.32	27
1517.38	26.5
1518.43	25.5
1519.49	31
1520.54	25.5
1521.6	26
1522.65	27
1523.71	27.5
1524.76	25.5
1525.81	27.5
1526.87	25
1527.92	29
1528.97	28
1530.03	30
1531.08	27.5
1532.13	27
1533.18	31
1534.24	29
1535.29	24.5
1536.34	28
1537.39	27
1538.45	31
1539.5	28
1540.55	28
1541.6	27
1542.65	27
1543.7	27.5
1544.75	30.5
1545.8	28.5
1546.85	28
1547.9	28.5
1548.95	28.5
1550	31.5
1551.05	29
1552.1	29
1553.15	27
1554.2	31.5
1555.25	25.5
1556.3	29
1557.35	28.5
1558.4	31
1559.45	29
1560.49	31
1561.54	27.5
1562.59	28
1563.64	27
1564.68	19
1565.73	26.5
1566.78	28
1567.83	29.5
1568.87	31.5
1569.92	32
1570.97	31.5
1572.01	30
1573.06	32.5
1574.11	25
1575.15	27.5
1576.2	26.5
1577.24	29
1578.29	28
1579.33	31
1580.38	26
1581.42	26.5
1582.47	31
1583.51	28
1584.56	27
1585.6	30.5
1586.65	30
1587.69	29
1588.73	22
1589.78	29.5
1590.82	28.5
1591.87	30.5
1592.91	28.5
1593.95	29.5
1594.99	30
1596.04	28
1597.08	27
1598.12	30.5
1599.16	26.5
1600.21	30
1601.25	26
1602.29	27
1603.33	29
1604.37	26
1605.41	31
1606.45	28.5
1607.5	29.5
1608.54	29
1609.58	27.5
1610.62	26.5
1611.66	28
1612.7	30.5
1613.74	28
1614.78	25
1615.82	30.5
1616.86	26
1617.89	27
1618.93	27.5
1619.97	27
1621.01	27.5
1622.05	33
1623.09	29.5
1624.13	26.5
1625.16	26.5
1626.2	26.5
1627.24	29.5
1628.28	29.5
1629.32	26
1630.35	27
1631.39	21.5
1632.43	28.5
1633.46	27
1634.5	29.5
1635.54	29.5
1636.57	28
1637.61	22.5
1638.65	28.5
1639.68	30
1640.72	27
1641.75	27
1642.79	28
1643.82	31
1644.86	27
1645.89	27.5
1646.93	25.5
1647.96	31
1649	30
1650.03	34.5
1651.07	25
1652.1	29.5
1653.13	31
1654.17	28
1655.2	27.5
1656.23	29.5
1657.27	25
1658.3	26
1659.33	26
1660.36	28
1661.4	28.5
1662.43	26.5
1663.46	27
1664.49	30
1665.53	28
1666.56	26
1667.59	27.5
1668.62	31
1669.65	30
1670.68	31
1671.71	27
1672.74	29.5
1673.77	27
1674.8	25
1675.83	29.5
1676.86	30
1677.89	30
1678.92	31
1679.95	25.5
1680.98	28
1682.01	31
1683.04	23
1684.07	29
1685.1	25.5
1686.13	28.5
1687.15	28
1688.18	29
1689.21	27
1690.24	24.5
1691.27	27.5
1692.29	30
1693.32	30
1694.35	30.5
1695.38	30
1696.4	30
1697.43	23
1698.46	28
1699.48	26
1700.51	28
1701.54	25.5
1702.56	30
1703.59	29
1704.61	28.5
1705.64	28
1706.66	28.5
1707.69	25
1708.71	24
1709.74	28
1710.76	26.5
1711.79	28.5
1712.81	30
1713.84	24
1714.86	24.5
1715.89	32
1716.91	25
1717.93	27
1718.96	26.5
1719.98	30.5
1721	29
1722.03	28.5
1723.05	30
1724.07	28
1725.09	29
1726.12	25
1727.14	31.5
1728.16	27.5
1729.18	30
1730.2	28
1731.23	30
1732.25	33.5
1733.27	26.5
1734.29	30
1735.31	26
1736.33	27
1737.35	26.5
1738.37	25.5
1739.39	31.5
1740.41	26.5
1741.43	26.5
1742.45	23
1743.47	29
1744.49	25.5
1745.51	29.5
1746.53	26
1747.55	29.5
1748.57	26.5
1749.59	28.5
1750.6	29.5
1751.62	27
1752.64	26.5
1753.66	29
1754.68	22.5
1755.69	26
1756.71	27.5
1757.73	31
1758.75	25
1759.76	25
1760.78	31
1761.8	29.5
1762.81	31.5
1763.83	28
1764.85	25.5
1765.86	29
1766.88	28
1767.89	28.5
1768.91	27
1769.93	28
1770.94	28
1771.96	29
1772.97	27
1773.99	33
1775	30
1776.02	25
1777.03	28
1778.04	27.5
1779.06	27
1780.07	28.5
1781.09	26
1782.1	25
1783.11	27.5
1784.13	29
1785.14	21.5
1786.15	28.5
1787.17	29
1788.18	27
1789.19	23.5
1790.2	26.5
1791.22	28.5
1792.23	32
1793.24	26.5
1794.25	29.5
1795.26	27.5
1796.27	30.5
1797.29	30.5
1798.3	26
1799.31	30
1800.32	30
1801.33	27.5
1802.34	26
1803.35	28
1804.36	29
1805.37	25.5
1806.38	28
1807.39	25.5
1808.4	29
1809.41	30.5
1810.42	28.5
1811.43	30
1812.44	32
1813.44	29
1814.45	29
1815.46	26
1816.47	25.5
1817.48	27.5
1818.49	28
1819.49	25
1820.5	28.5
1821.51	32
1822.52	29
1823.52	28.5
1824.53	26.5
1825.54	26.5
1826.54	27.5
1827.55	29
1828.56	31.5
1829.56	29.5
1830.57	30
1831.58	26.5
1832.58	30.5
1833.59	26
1834.59	29
1835.6	29.5
1836.6	29.5
1837.61	28.5
1838.61	32
1839.62	28.5
1840.62	27.5
1841.63	26
1842.63	27
1843.63	28
1844.64	27.5
1845.64	30
1846.65	28
1847.65	21
1848.65	30
1849.66	26.5
1850.66	24.5
1851.66	29.5
1852.66	31.5
1853.67	27
1854.67	27
1855.67	28
1856.67	29.5
1857.68	29.5
1858.68	25
1859.68	28.5
1860.68	23.5
1861.68	25
1862.68	30.5
1863.68	24
1864.68	31
1865.69	26
1866.69	30.5
1867.69	29
1868.69	31
1869.69	29.5
1870.69	25
1871.69	30.5
1872.69	27
1873.69	26.5
1874.69	31.5
1875.68	31.5
1876.68	29.5
1877.68	29
1878.68	27.5
1879.68	24.5
1880.68	26
1881.68	27
1882.67	25.5
1883.67	22
1884.67	29
1885.67	28.5
1886.66	26
1887.66	30
1888.66	30
1889.65	24.5
1890.65	26
1891.65	27
1892.65	29.5
1893.64	28
1894.64	28
1895.63	25
1896.63	27
1897.62	24.5
1898.62	30
1899.62	28.5
1900.61	27
1901.61	24
1902.6	23.5
1903.6	27.5
1904.59	27.5
1905.59	30.5
1906.58	29
1907.57	27.5
1908.57	26
1909.56	31.5
1910.56	26.5
1911.55	24.5
1912.54	31
1913.54	31
1914.53	28.5
1915.52	28.5
1916.51	26
1917.51	25.5
1918.5	23
1919.49	26.5
1920.48	24.5
1921.48	30
1922.47	23.5
1923.46	27
1924.45	24
1925.44	27
1926.43	26.5
1927.43	30
1928.42	28.5
1929.41	28.5
1930.4	27.5
1931.39	26.5
1932.38	26.5
1933.37	28.5
1934.36	29.5
1935.35	29
1936.34	28.5
1937.33	28.5
1938.32	27
1939.31	28.5
1940.3	26.5
1941.29	24
1942.28	26.5
1943.26	31.5
1944.25	26
1945.24	30
1946.23	27
1947.22	29
1948.2	29
1949.19	28
1950.18	25.5
1951.17	30
1952.15	25.5
1953.14	26.25
1954.13	25
1955.12	28.5
1956.1	24
1957.09	29.5
1958.08	24.5
1959.06	29.5
1960.05	30.5
1961.03	29.5
1962.02	24
1963.01	29.5
1963.99	27
1964.98	25
1965.96	29.5
1966.95	27.5
1967.93	27
1968.92	25
1969.9	24
1970.89	30.5
1971.87	26
1972.85	26
1973.84	34
1974.82	28
1975.81	30
1976.79	26.5
1977.77	28
1978.76	29
1979.74	29
1980.72	29
1981.7	24
1982.69	32.5
1983.67	31
1984.65	27
1985.63	24.5
1986.62	26.5
1987.6	25
1988.58	24
1989.56	29
1990.54	30
1991.52	31.5
1992.51	26.5
1993.49	27.5
1994.47	29.5
1995.45	27
1996.43	26
1997.41	22.5
1998.39	25.5
1999.37	27.5
