#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B4
#Site=	r
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:42
#Acquired=	18.06.2025 14:42:09
227.037	35.5
228.298	31.5
229.561	32
230.822	32.5
232.084	34
233.345	29
234.605	31
235.867	28.5
237.127	31.5
238.387	31
239.648	32
240.907	29
242.167	30.5
243.426	31
244.686	33
245.944	32.5
247.203	34.5
248.462	33
249.72	32
250.978	32.5
252.236	30.5
253.495	28
254.752	33
256.009	34
257.266	35.5
258.524	29
259.78	29.5
261.036	29
262.292	31.5
263.548	33
264.803	32.5
266.06	32
267.315	34
268.57	37.5
269.825	33
271.079	31.5
272.334	34.5
273.588	31.5
274.843	31.5
276.097	30.5
277.35	29
278.604	30
279.857	30
281.11	33
282.362	31
283.615	30
284.867	30.5
286.119	30
287.371	29.5
288.623	30
289.874	31
291.126	29.5
292.377	33
293.628	30.5
294.878	32.5
296.129	32
297.379	27
298.629	31
299.879	29
301.129	33.5
302.378	30
303.627	31.5
304.877	31
306.125	32.5
307.374	28
308.623	30.5
309.871	32.5
311.119	33
312.365	31
313.613	32
314.86	29.5
316.108	30.5
317.355	37
318.602	29.5
319.848	28.5
321.093	28.5
322.339	35
323.586	31
324.831	35
326.077	32.5
327.321	28.5
328.566	32
329.811	29
331.056	32.5
332.301	31
333.544	29
334.788	34.5
336.032	29
337.276	30.5
338.518	30
339.762	31.5
341.005	31.5
342.246	31
343.489	29.5
344.732	30
345.973	30.5
347.215	30.5
348.457	32.5
349.698	28.5
350.939	33
352.181	29
353.421	31
354.662	33.5
355.903	37
357.142	31
358.382	28.5
359.621	32
360.861	29
362.101	34.5
363.339	28
364.579	32
365.816	28
367.055	33.5
368.293	32
369.532	35
370.769	32.5
372.007	36
373.243	31.5
374.481	33
375.718	25.5
376.955	31
378.191	32.5
379.428	31
380.663	32
381.9	33
383.135	31.5
384.371	32
385.606	31
386.84	32
388.076	26.5
389.31	30.5
390.546	30
391.779	32
393.013	30.5
394.247	29.5
395.48	36
396.715	29
397.947	23.5
399.18	28.5
400.414	29.5
401.646	36
402.877	33.5
404.111	34
405.342	27.5
406.573	32.5
407.804	27
409.037	32.5
410.267	29.5
411.498	30
412.728	34
413.96	25
415.19	32
416.419	27.5
417.649	30.5
418.88	32.5
420.109	33
421.338	31.5
422.566	34.5
423.795	28
425.025	29.5
426.253	30.5
427.481	33
428.709	30.5
429.936	32
431.163	32
432.392	36
433.619	33
434.846	34.5
436.072	30
437.299	31.5
438.525	31
439.751	34
440.977	30
442.202	28
443.428	30
444.653	29
445.878	34.5
447.104	30.5
448.329	30.5
449.553	29
450.777	34
452.001	30
453.225	30.5
454.449	33
455.672	31
456.896	32
458.117	30
459.34	35
460.563	32
461.785	29.5
463.007	32.5
464.23	30
465.451	38.5
466.673	37
467.895	30
469.116	33.5
470.337	30.5
471.558	35.5
472.777	35.5
473.998	37.5
475.218	40
476.438	35
477.658	42
478.878	41.5
480.096	41
481.315	40
482.534	47
483.753	45
484.972	45.5
486.189	44.5
487.408	45
488.626	45.5
489.844	45.5
491.062	49.5
492.278	48
493.495	47
494.713	43.5
495.928	42.5
497.145	41.5
498.362	45
499.578	39.5
500.793	36
502.009	41
503.225	39.5
504.439	39.5
505.655	42.5
506.87	36
508.084	37.5
509.298	31.5
510.512	35.5
511.726	37
512.941	32
514.153	32.5
515.367	36.5
516.58	35.5
517.793	33.5
519.007	39
520.218	32.5
521.431	33.5
522.643	36.5
523.855	32.5
525.066	32.5
526.278	34.5
527.489	33.5
528.701	37
529.911	29
531.122	33
532.332	33
533.543	26.5
534.753	30
535.963	36
537.172	32
538.381	33.5
539.591	32
540.8	30
542.01	30.5
543.218	35
544.426	30.5
545.635	33
546.842	34
548.051	32
549.258	33
550.465	33.5
551.673	34
552.88	32
554.086	28.5
555.294	35
556.5	32
557.706	34
558.913	34.5
560.118	32
561.323	31.5
562.529	29.5
563.735	28.5
564.939	33.5
566.144	29
567.348	31
568.554	33
569.758	31
570.961	30
572.165	31.5
573.368	33
574.573	34.5
575.776	35
576.978	34
578.181	31
579.383	32
580.586	29.5
581.789	30
582.991	33.5
584.192	29.5
585.394	34.5
586.595	29
587.796	34.5
588.997	28.5
590.198	35
591.398	31
592.6	32
593.8	32
595	29.5
596.2	33.5
597.399	32
598.599	31
599.798	31.5
600.997	33
602.195	33
603.394	32
604.592	28
605.791	29
606.989	33
608.186	29
609.384	30
610.582	36.5
611.777	35.5
612.975	34.5
614.171	34
615.368	33
616.565	35
617.761	29
618.957	33.5
620.153	34
621.349	33.5
622.543	31.5
623.738	30.5
624.934	35
626.129	29.5
627.323	32
628.518	34.5
629.711	30
630.905	32
632.099	33.5
633.293	33.5
634.487	32
635.679	32.5
636.872	33
638.065	29
639.258	33
640.45	35
641.642	28.5
642.835	33
644.026	34
645.218	32
646.409	29
647.601	35.5
648.791	31.5
649.982	32.5
651.173	26.5
652.363	32
653.554	34
654.743	27
655.933	32
657.123	29
658.312	32.5
659.501	30.5
660.691	33.5
661.879	32.5
663.068	34.5
664.256	32
665.445	30.5
666.632	29
667.82	35
669.007	30
670.195	32
671.382	36
672.569	31.5
673.755	34
674.943	34
676.129	31
677.316	35.5
678.501	34.5
679.688	29
680.873	35
682.059	35
683.243	34
684.429	37
685.614	32.5
686.798	35
687.983	35
689.167	35
690.352	32.5
691.535	35
692.718	35
693.902	35.5
695.085	35
696.268	33
697.451	37.5
698.634	32.5
699.816	28.5
700.999	35
702.181	33
703.362	41.5
704.543	36
705.726	41
706.907	45
708.088	40
709.268	45
710.45	41
711.63	43.5
712.81	39.5
713.99	35
715.171	39
716.35	34.5
717.53	34
718.709	31.5
719.888	35
721.066	30.5
722.246	29
723.425	33
724.603	32.5
725.781	31.5
726.959	31
728.136	32
729.314	36
730.491	28
731.668	32.5
732.846	34
734.023	33
735.199	30
736.376	33
737.552	32
738.728	29.5
739.904	30.5
741.079	22
742.255	31
743.43	32
744.605	30
745.78	28
746.954	33.5
748.129	34
749.303	31
750.477	36.5
751.651	34
752.824	33.5
753.997	30.5
755.171	28
756.344	34.5
757.517	33.5
758.69	30
759.862	28
761.035	30
762.207	29
763.378	31
764.55	32
765.721	31.5
766.893	37.5
768.064	32
769.236	30.5
770.405	31
771.576	28
772.747	33
773.917	33.5
775.086	33
776.256	29
777.426	31
778.596	28
779.764	32
780.933	30.5
782.103	33.5
783.27	30
784.439	31.5
785.608	31
786.776	34
787.943	33
789.111	39
790.279	31.5
791.445	31
792.613	36.5
793.779	30.5
794.946	33
796.113	32
797.279	31
798.445	31
799.61	30
800.777	30.5
801.943	34.5
803.107	31
804.273	29
805.437	31
806.603	30.5
807.767	28
808.932	27.5
810.095	29
811.26	31.5
812.423	28
813.587	31
814.75	32
815.914	34
817.076	34.5
818.238	29
819.402	30
820.564	29
821.727	31
822.888	31
824.051	33.5
825.212	31
826.373	29
827.535	25
828.696	32.5
829.856	29
831.018	30.5
832.178	30.5
833.337	30.5
834.499	30
835.658	30.5
836.817	33
837.978	28
839.137	32
840.296	30
841.454	30.5
842.614	31.5
843.772	33
844.93	30
846.088	29.5
847.247	35.5
848.405	28
849.562	32
850.719	28.5
851.876	30
853.034	29.5
854.191	28
855.348	28
856.504	30
857.66	34.5
858.816	31
859.972	32
861.129	32
862.284	32
863.439	27
864.594	35.5
865.749	33.5
866.904	32
868.058	33
869.212	29
870.367	32.5
871.521	26.5
872.674	29
873.828	31.5
874.981	31
876.135	31.5
877.288	32.5
878.44	30.5
879.593	28
880.746	28
881.898	31
883.05	33.5
884.202	31
885.354	31
886.506	28
887.657	34
888.808	35
889.958	32
891.109	31.5
892.26	31.5
893.41	28
894.561	29
895.711	29
896.861	34.5
898.01	32
899.159	33
900.309	27
901.458	33
902.607	30
903.755	34.5
904.904	33.5
906.052	30.5
907.201	28
908.348	30
909.496	29
910.644	31.5
911.791	32.5
912.938	31.5
914.085	29.5
915.232	33
916.378	29.5
917.525	34.5
918.671	30
919.817	31.5
920.963	30.5
922.109	28.5
923.254	31.5
924.399	29.5
925.545	35.5
926.689	31.5
927.834	30
928.978	30
930.123	33
931.268	28.5
932.411	29.5
933.555	27
934.698	29.5
935.842	30.5
936.985	30
938.128	30
939.271	31
940.414	27.5
941.556	34
942.699	31
943.84	26
944.983	29.5
946.124	33.5
947.266	29
948.407	32
949.547	29.5
950.689	32
951.829	31
952.971	30.5
954.111	26.5
955.25	30.5
956.391	32
957.531	28
958.67	28.5
959.81	32.5
960.949	33
962.088	32
963.227	32
964.366	33.5
965.504	31.5
966.643	28
967.781	29
968.919	27.5
970.056	35
971.195	27.5
972.332	31
973.469	34
974.605	31
975.743	30
976.88	28.5
978.016	32.5
979.152	28
980.288	26
981.423	37
982.56	28.5
983.696	31.5
984.831	30
985.966	31.5
987.101	29.5
988.235	25
989.37	31
990.504	26.5
991.639	27.5
992.773	28
993.907	30
995.041	28
996.174	32.5
997.307	28.5
998.44	28.5
999.573	27.5
1000.71	27
1001.84	30.5
1002.97	29
1004.1	31
1005.24	35
1006.37	32
1007.5	32
1008.63	31.5
1009.76	36
1010.89	27
1012.02	27.5
1013.15	31
1014.28	29
1015.41	28
1016.54	30.5
1017.67	32
1018.8	35
1019.93	26.5
1021.06	28
1022.19	28
1023.32	30
1024.45	34.5
1025.58	29
1026.71	30.5
1027.84	34.5
1028.96	30
1030.09	24.5
1031.22	26.5
1032.35	26.5
1033.47	31
1034.6	31
1035.73	29
1036.86	29.5
1037.98	31.5
1039.11	33
1040.23	31
1041.36	28
1042.49	31.5
1043.61	31
1044.74	32
1045.86	28
1046.99	29
1048.11	27
1049.24	32
1050.36	27
1051.49	33
1052.61	35.5
1053.74	30.5
1054.86	26.5
1055.98	33
1057.11	27.5
1058.23	31.5
1059.35	28.5
1060.48	33.5
1061.6	26
1062.72	32.5
1063.85	28.5
1064.97	31.5
1066.09	27
1067.21	30
1068.33	29
1069.45	30.5
1070.57	28.5
1071.7	27
1072.82	28
1073.94	27
1075.06	26
1076.18	29
1077.3	31.5
1078.42	31
1079.54	30.5
1080.66	29.5
1081.78	30.5
1082.9	25
1084.02	26
1085.14	25.5
1086.26	28.5
1087.37	34
1088.49	27
1089.61	30
1090.73	31.5
1091.85	29
1092.96	31
1094.08	29
1095.2	30
1096.32	34
1097.43	28
1098.55	30.5
1099.67	30
1100.78	25
1101.9	28
1103.01	27.5
1104.13	28.5
1105.25	27
1106.36	30
1107.48	30
1108.59	27
1109.71	27
1110.82	27.5
1111.94	29
1113.05	27
1114.16	26.5
1115.28	25
1116.39	28.5
1117.51	28
1118.62	28
1119.73	26
1120.85	27
1121.96	29
1123.07	31
1124.18	32
1125.3	26
1126.41	29
1127.52	25
1128.63	25
1129.74	29
1130.86	27.5
1131.97	26
1133.08	28
1134.19	28.5
1135.3	29.5
1136.41	30
1137.52	26.5
1138.63	28.5
1139.74	29.5
1140.85	29
1141.96	29.5
1143.07	29.5
1144.18	28.5
1145.29	29
1146.4	26
1147.51	32
1148.62	30
1149.72	31
1150.83	24.5
1151.94	31
1153.05	28.5
1154.15	29.5
1155.26	25
1156.37	31
1157.48	30.5
1158.58	33
1159.69	29
1160.8	28.5
1161.9	29.5
1163.01	26.5
1164.12	30
1165.22	30.5
1166.33	26
1167.43	28
1168.54	31
1169.64	29
1170.75	30
1171.85	30.5
1172.96	30.5
1174.06	31
1175.17	28.5
1176.27	27
1177.37	30
1178.48	26.5
1179.58	31
1180.69	29
1181.79	29
1182.89	24
1183.99	30.5
1185.1	30.5
1186.2	26.5
1187.3	30
1188.4	31
1189.51	29.5
1190.61	31.5
1191.71	30.5
1192.81	29
1193.91	25.5
1195.01	27.5
1196.11	29.5
1197.22	31
1198.32	28.5
1199.42	29.9875
1200.52	27.4611
1201.62	22.0536
1202.72	29.9342
1203.82	28.0367
1204.91	26.0212
1206.02	28.3949
1207.11	24.742
1208.21	26.9733
1209.31	25.9744
1210.41	28.8563
1211.51	30.0641
1212.61	27.5414
1213.7	28.4976
1214.8	26.0745
1215.9	28.6505
1217	29.7977
1218.09	29.8246
1219.19	29.3944
1220.29	31.1488
1221.39	28.1828
1222.48	26.0375
1223.58	28.3462
1224.68	24.7147
1225.77	27.2285
1226.87	23.6084
1227.96	30.1331
1229.06	27.5131
1230.15	29.3361
1231.25	25.3542
1232.34	29.1132
1233.44	27.4044
1234.53	29.618
1235.63	28.3775
1236.72	25.6197
1237.82	24.739
1238.91	28.9671
1240	24.2237
1241.1	27.3449
1242.19	29.1489
1243.28	30.9317
1244.38	29.1106
1245.47	25.7677
1246.56	28.0747
1247.66	27.204
1248.75	25.5761
1249.84	29.3725
1250.93	26.2915
1252.02	27.9143
1253.12	27.8467
1254.21	28.4294
1255.3	28.7707
1256.39	28.7549
1257.48	24.9366
1258.57	25.9365
1259.66	29.8696
1260.75	29.5608
1261.84	29.713
1262.93	27.7293
1264.02	27.5076
1265.11	29.0925
1266.2	28.5158
1267.29	28.3495
1268.38	27.5408
1269.47	28.2673
1270.56	28.624
1271.65	28.417
1272.74	28.7513
1273.82	27.6698
1274.91	28.4307
1276	29.4868
1277.09	26.9464
1278.18	25.7717
1279.26	25.8844
1280.35	27.7267
1281.44	26.2486
1282.52	28.2867
1283.61	27.5167
1284.7	30.8677
1285.78	26.3469
1286.87	25.3315
1287.96	26.9303
1289.04	27.1851
1290.13	26.132
1291.21	28.4693
1292.3	28.582
1293.38	29.5927
1294.47	25.9506
1295.55	26.77
1296.64	26.5661
1297.72	26.3524
1298.81	25.38
1299.89	27.0375
1300.97	27.0474
1302.06	25.7259
1303.14	26.3071
1304.22	24.895
1305.31	25.7824
1306.39	31.4956
1307.47	27.3564
1308.45	26
1309.54	26
1310.63	25.5
1311.72	29
1312.81	31
1313.89	26.5
1314.98	27
1316.07	29.5
1317.15	29
1318.24	29.5
1319.33	25
1320.41	24.5
1321.5	28.5
1322.59	27
1323.67	26
1324.76	27.5
1325.84	28.5
1326.93	25.5
1328.01	28.5
1329.1	26
1330.18	26
1331.27	27.5
1332.35	24
1333.44	25.5
1334.52	21.5
1335.6	29
1336.69	24
1337.77	26.5
1338.85	25.5
1339.94	26
1341.02	26
1342.1	27.5
1343.18	24
1344.27	30
1345.35	28
1346.43	24.5
1347.51	31.5
1348.6	27
1349.68	27.5
1350.76	31.5
1351.84	24.5
1352.92	28.5
1354	23.5
1355.08	25.5
1356.16	29
1357.24	34
1358.32	24
1359.4	28.5
1360.48	27
1361.56	30.5
1362.64	28
1363.72	27
1364.8	31
1365.88	23.5
1366.96	28
1368.04	27
1369.12	27.5
1370.19	26
1371.27	28
1372.35	28
1373.43	31
1374.51	29.5
1375.58	25
1376.66	25.5
1377.74	29
1378.82	29.5
1379.89	33.5
1380.97	29
1382.05	29
1383.12	28.5
1384.2	28
1385.27	25.5
1386.35	30
1387.43	24.5
1388.5	29
1389.58	29
1390.65	26.5
1391.73	28
1392.8	28
1393.87	28
1394.95	28.5
1396.02	28
1397.1	30.5
1398.17	29
1399.25	24
1400.32	27.5
1401.39	27
1402.47	30
1403.54	32
1404.61	27.5
1405.69	27
1406.76	30
1407.83	25
1408.9	28.5
1409.97	31.5
1411.05	29
1412.12	28
1413.19	31
1414.26	29.5
1415.33	31.5
1416.4	28
1417.47	31
1418.54	33
1419.61	35
1420.68	28.5
1421.76	31.5
1422.83	29
1423.89	27.5
1424.96	28.5
1426.03	28
1427.1	29.5
1428.17	27.5
1429.24	26
1430.31	33.5
1431.38	30.5
1432.45	28
1433.52	27
1434.58	29
1435.65	29.5
1436.72	32.5
1437.79	28.5
1438.85	31
1439.92	24.5
1440.99	28
1442.06	29.5
1443.12	27
1444.19	26
1445.26	26
1446.32	27.5
1447.39	30.5
1448.45	30
1449.52	25
1450.58	31
1451.65	28.5
1452.72	30
1453.78	25.5
1454.85	28
1455.91	24
1456.97	26
1458.04	29
1459.1	28.5
1460.17	28
1461.23	29
1462.3	27
1463.36	22.5
1464.42	28.5
1465.49	29
1466.55	28.5
1467.61	24.5
1468.67	32.5
1469.74	32.5
1470.8	29
1471.86	25.5
1472.92	28.5
1473.99	28
1475.05	26.5
1476.11	27.5
1477.17	29
1478.23	28
1479.29	27
1480.35	27
1481.41	29
1482.47	24.5
1483.54	26.5
1484.6	26
1485.66	30.5
1486.72	26
1487.78	26.5
1488.83	29
1489.89	27
1490.95	26
1492.01	30
1493.07	30
1494.13	21
1495.19	22.5
1496.25	27.5
1497.31	29
1498.36	33.5
1499.42	29.5
1500.48	29
1501.54	29.5
1502.59	27.5
1503.65	29.5
1504.71	27
1505.77	25.5
1506.82	32
1507.88	25.5
1508.93	32.5
1509.99	29
1511.05	31
1512.1	28
1513.16	26
1514.21	27
1515.27	28.5
1516.32	28
1517.38	26
1518.43	28
1519.49	27.5
1520.54	26.5
1521.6	27
1522.65	30
1523.71	28
1524.76	26
1525.81	28.5
1526.87	27.5
1527.92	27
1528.97	31
1530.03	31
1531.08	30
1532.13	28.5
1533.18	27
1534.24	30
1535.29	27.5
1536.34	32.5
1537.39	30
1538.45	31
1539.5	23
1540.55	28
1541.6	28
1542.65	28.5
1543.7	26.5
1544.75	29.5
1545.8	30
1546.85	27
1547.9	29
1548.95	30.5
1550	27
1551.05	26
1552.1	28
1553.15	29
1554.2	29
1555.25	28
1556.3	27
1557.35	26.5
1558.4	24
1559.45	25
1560.49	27.5
1561.54	28
1562.59	30
1563.64	29.5
1564.68	26
1565.73	26
1566.78	29
1567.83	31.5
1568.87	33.5
1569.92	23.5
1570.97	28.5
1572.01	28.5
1573.06	28.5
1574.11	29.5
1575.15	25
1576.2	26
1577.24	26.5
1578.29	24.5
1579.33	29
1580.38	27.5
1581.42	28
1582.47	32.5
1583.51	30.5
1584.56	26
1585.6	27
1586.65	27
1587.69	26
1588.73	30
1589.78	32
1590.82	27.5
1591.87	31
1592.91	29.5
1593.95	27
1594.99	24.5
1596.04	27
1597.08	27
1598.12	26.5
1599.16	28
1600.21	28
1601.25	24.5
1602.29	29
1603.33	27
1604.37	28.5
1605.41	28
1606.45	29
1607.5	25.5
1608.54	26
1609.58	26
1610.62	25
1611.66	29
1612.7	33
1613.74	27
1614.78	31
1615.82	29.5
1616.86	28
1617.89	30
1618.93	25
1619.97	27
1621.01	25
1622.05	29
1623.09	27
1624.13	31
1625.16	26
1626.2	26
1627.24	27.5
1628.28	28.5
1629.32	27.5
1630.35	29
1631.39	30.5
1632.43	29
1633.46	30.5
1634.5	33
1635.54	30
1636.57	25.5
1637.61	27
1638.65	27.5
1639.68	29
1640.72	31
1641.75	25
1642.79	29.5
1643.82	30.5
1644.86	29
1645.89	25
1646.93	27
1647.96	27.5
1649	29.5
1650.03	28
1651.07	25
1652.1	28.5
1653.13	30.5
1654.17	30.5
1655.2	29.5
1656.23	27
1657.27	28.5
1658.3	28
1659.33	27
1660.36	29.5
1661.4	29
1662.43	24.5
1663.46	29
1664.49	28
1665.53	28.5
1666.56	27.5
1667.59	31
1668.62	30
1669.65	31
1670.68	29
1671.71	28.5
1672.74	27.5
1673.77	28
1674.8	29
1675.83	28
1676.86	27.5
1677.89	29
1678.92	28
1679.95	29
1680.98	26.5
1682.01	28.5
1683.04	26.5
1684.07	26.5
1685.1	28.5
1686.13	29
1687.15	26
1688.18	30
1689.21	28.5
1690.24	29.5
1691.27	27
1692.29	31.5
1693.32	30
1694.35	27.5
1695.38	28
1696.4	31.5
1697.43	29
1698.46	25.5
1699.48	26.5
1700.51	24.5
1701.54	25
1702.56	25.5
1703.59	31
1704.61	28
1705.64	28.5
1706.66	29.5
1707.69	26
1708.71	27
1709.74	29
1710.76	28.5
1711.79	28
1712.81	26
1713.84	30.5
1714.86	26
1715.89	28
1716.91	29
1717.93	27
1718.96	29
1719.98	25
1721	26
1722.03	26
1723.05	28
1724.07	30
1725.09	28
1726.12	28
1727.14	28
1728.16	31
1729.18	28
1730.2	31
1731.23	25
1732.25	25
1733.27	28
1734.29	28
1735.31	26
1736.33	26.5
1737.35	30.5
1738.37	28.5
1739.39	25
1740.41	26
1741.43	23
1742.45	29
1743.47	31
1744.49	29
1745.51	25.5
1746.53	28.5
1747.55	28.5
1748.57	25
1749.59	32
1750.6	25.5
1751.62	27
1752.64	30
1753.66	30.5
1754.68	30.5
1755.69	24
1756.71	32
1757.73	26
1758.75	29.5
1759.76	31
1760.78	25
1761.8	29
1762.81	29.5
1763.83	25.5
1764.85	28
1765.86	27.5
1766.88	32.5
1767.89	22
1768.91	26
1769.93	25
1770.94	32.5
1771.96	26
1772.97	30
1773.99	28
1775	28
1776.02	26.5
1777.03	28
1778.04	27
1779.06	29
1780.07	27
1781.09	22
1782.1	28
1783.11	26
1784.13	26.5
1785.14	29
1786.15	30.5
1787.17	25.5
1788.18	29
1789.19	29.5
1790.2	28
1791.22	26
1792.23	26
1793.24	27.5
1794.25	27.5
1795.26	27
1796.27	25
1797.29	29.5
1798.3	28
1799.31	30.5
1800.32	29.5
1801.33	27
1802.34	31.5
1803.35	29
1804.36	32
1805.37	23.5
1806.38	31
1807.39	31.5
1808.4	28.5
1809.41	28
1810.42	28
1811.43	28
1812.44	27
1813.44	27
1814.45	30
1815.46	31.5
1816.47	29.5
1817.48	28
1818.49	34
1819.49	30
1820.5	29
1821.51	25
1822.52	31
1823.52	26.5
1824.53	29
1825.54	25.5
1826.54	28
1827.55	30.5
1828.56	28.5
1829.56	27.5
1830.57	28.5
1831.58	30.5
1832.58	24.5
1833.59	28.5
1834.59	27.5
1835.6	23
1836.6	20.5
1837.61	30.5
1838.61	23.5
1839.62	28
1840.62	26
1841.63	30
1842.63	30
1843.63	26.5
1844.64	28.5
1845.64	28
1846.65	23
1847.65	28.5
1848.65	27.5
1849.66	28
1850.66	29.5
1851.66	27.5
1852.66	23.5
1853.67	26.5
1854.67	29.5
1855.67	28
1856.67	27
1857.68	32.5
1858.68	28
1859.68	29
1860.68	25
1861.68	26.5
1862.68	26
1863.68	29
1864.68	28
1865.69	30.5
1866.69	26.5
1867.69	28.5
1868.69	26
1869.69	29.5
1870.69	30.5
1871.69	23.5
1872.69	29
1873.69	27
1874.69	30
1875.68	26
1876.68	27
1877.68	24.5
1878.68	28
1879.68	26.5
1880.68	31
1881.68	29
1882.67	30
1883.67	28
1884.67	28.5
1885.67	27.5
1886.66	29
1887.66	26
1888.66	27
1889.65	29
1890.65	26
1891.65	26
1892.65	27
1893.64	25.5
1894.64	25
1895.63	26.5
1896.63	25
1897.62	25.5
1898.62	26
1899.62	31
1900.61	28.5
1901.61	27.5
1902.6	27.5
1903.6	27
1904.59	27
1905.59	27.5
1906.58	27
1907.57	27.5
1908.57	31.5
1909.56	30
1910.56	30
1911.55	28
1912.54	26
1913.54	29.5
1914.53	27.5
1915.52	32
1916.51	30.5
1917.51	28
1918.5	29
1919.49	29.5
1920.48	25.5
1921.48	28
1922.47	28
1923.46	24.5
1924.45	28
1925.44	28.5
1926.43	30.5
1927.43	24.5
1928.42	26
1929.41	28.5
1930.4	28.5
1931.39	26
1932.38	28
1933.37	27.5
1934.36	28
1935.35	28
1936.34	27
1937.33	28.5
1938.32	29
1939.31	30.5
1940.3	27
1941.29	29.5
1942.28	28.5
1943.26	29.5
1944.25	26.5
1945.24	30
1946.23	28
1947.22	25.5
1948.2	26
1949.19	27.5
1950.18	26.5
1951.17	27.5
1952.15	29.5
1953.14	28.25
1954.13	25
1955.12	26.5
1956.1	26.5
1957.09	28
1958.08	29
1959.06	24
1960.05	29.5
1961.03	31
1962.02	32
1963.01	27
1963.99	25
1964.98	26
1965.96	29.5
1966.95	26.5
1967.93	27.5
1968.92	26.5
1969.9	25
1970.89	24
1971.87	28
1972.85	26.5
1973.84	27
1974.82	25
1975.81	26.5
1976.79	29.5
1977.77	25.5
1978.76	31.5
1979.74	26
1980.72	30.5
1981.7	26.5
1982.69	26.5
1983.67	26
1984.65	23
1985.63	30.5
1986.62	29
1987.6	27
1988.58	28.5
1989.56	25.5
1990.54	28.5
1991.52	29
1992.51	26.5
1993.49	26
1994.47	26
1995.45	30
1996.43	30
1997.41	27
1998.39	28
1999.37	27.5
