#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B4
#Site=	r
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:44
#Acquired=	18.06.2025 14:44:06
775.086	34
776.256	37
777.426	37
778.596	35
779.764	36
780.933	34
782.103	35
783.27	37
784.439	36
785.608	30
786.776	37
787.943	39
789.111	41.5
790.279	38.5
791.445	39.5
792.613	40
793.779	42.5
794.946	39.5
796.113	35.5
797.279	33.5
798.445	35
799.61	39
800.777	32
801.943	38.5
803.107	32.5
804.273	38.5
805.437	33
806.603	39
807.767	39.5
808.932	36
810.095	31
811.26	38.5
812.423	34
813.587	40
814.75	34
815.914	37.5
817.076	36
818.238	36
819.402	33
820.564	37.5
821.727	41
822.888	34
824.051	38
825.212	30.5
826.373	37
827.535	39.5
828.696	36
829.856	33
831.018	35
832.178	36
833.337	34
834.499	34
835.658	38
836.817	33
837.978	33.5
839.137	36.5
840.296	34
841.454	32
842.614	36
843.772	34.5
844.93	35
846.088	35
847.247	34.5
848.405	35
849.562	35.5
850.719	38.5
851.876	34.5
853.034	39
854.191	36.5
855.348	35.5
856.504	36
857.66	39.5
858.816	40.5
859.972	35.5
861.129	37
862.284	38
863.439	37.5
864.594	38
865.749	34.5
866.904	35.5
868.058	37.5
869.212	34
870.367	36.5
871.521	33.5
872.674	39.5
873.828	37
874.981	38.5
876.135	39
877.288	32
878.44	34
879.593	35
880.746	34
881.898	35.5
883.05	37.5
884.202	35
885.354	41
886.506	38.5
887.657	31
888.808	40.5
889.958	34
891.109	32.5
892.26	33.5
893.41	36
894.561	33
895.711	39.5
896.861	32
898.01	33
899.159	34.5
900.309	33.5
901.458	31
902.607	34
903.755	33
904.904	34.5
906.052	34
907.201	35.5
908.348	36
909.496	34.5
910.644	37
911.791	38
912.938	32.5
914.085	34
915.232	34
916.378	37
917.525	30
918.671	33
919.817	33
920.963	31.5
922.109	32
923.254	34.5
924.399	33
925.545	37.5
926.689	33.5
927.834	34.5
928.978	32
930.123	32
931.268	35
932.411	33
933.555	34.5
934.698	33.5
935.842	36
936.985	36
938.128	32.5
939.271	30
940.414	31.5
941.556	32
942.699	35
943.84	32.5
944.983	34
946.124	35.5
947.266	36
948.407	37
949.547	33
950.689	37
951.829	36
952.971	31
954.111	38
955.25	36.5
956.391	35
957.531	35.5
958.67	37
959.81	34.5
960.949	31.5
962.088	38
963.227	33.5
964.366	30
965.504	34
966.643	34
967.781	35
968.919	36
970.056	37.5
971.195	33
972.332	33
973.469	32.5
974.605	36.5
975.743	35
976.88	33.5
978.016	30.5
979.152	32
980.288	32.5
981.423	35.5
982.56	32
983.696	35.5
984.831	31
985.966	36
987.101	35
988.235	32.5
989.37	32.5
990.504	34.5
991.639	35
992.773	32.5
993.907	32.5
995.041	35
996.174	35.5
997.307	33.5
998.44	33
999.573	30
1000.71	36.5
1001.84	32.5
1002.97	38
1004.1	32.5
1005.24	36
1006.37	27
1007.5	36.5
1008.63	32
1009.76	39
1010.89	28.5
1012.02	33
1013.15	34
1014.28	36
1015.41	34
1016.54	34
1017.67	30
1018.8	34
1019.93	32
1021.06	34.5
1022.19	35
1023.32	34
1024.45	33
1025.58	36.5
1026.71	30
1027.84	36
1028.96	31.5
1030.09	30
1031.22	28
1032.35	35.5
1033.47	35.5
1034.6	36.5
1035.73	32.5
1036.86	32
1037.98	29
1039.11	30.5
1040.23	31
1041.36	32.5
1042.49	33
1043.61	33
1044.74	35
1045.86	34
1046.99	32.5
1048.11	33
1049.24	33.5
1050.36	29.5
1051.49	32.5
1052.61	29.5
1053.74	31.5
1054.86	32
1055.98	28
1057.11	30.5
1058.23	35.5
1059.35	33.5
1060.48	30.5
1061.6	33
1062.72	37.5
1063.85	31
1064.97	28
1066.09	33.5
1067.21	34.5
1068.33	31
1069.45	29.5
1070.57	30.5
1071.7	33.5
1072.82	34
1073.94	31
1075.06	33
1076.18	32
1077.3	35
1078.42	32
1079.54	30.5
1080.66	35
1081.78	32.5
1082.9	30
1084.02	33
1085.14	33.5
1086.26	32
1087.37	35
1088.49	32.5
1089.61	29
1090.73	33
1091.85	33.5
1092.96	34
1094.08	28
1095.2	35
1096.32	33.5
1097.43	28
1098.55	31
1099.67	28
1100.78	33.5
1101.9	30
1103.01	33
1104.13	31
1105.25	31
1106.36	34.5
1107.48	30
1108.59	31
1109.71	32.5
1110.82	31
1111.94	32.5
1113.05	34.5
1114.16	29
1115.28	31
1116.39	30
1117.51	32
1118.62	32
1119.73	31.5
1120.85	30.5
1121.96	34.5
1123.07	31.5
1124.18	30.5
1125.3	31
1126.41	30.5
1127.52	32.5
1128.63	32.5
1129.74	28
1130.86	34
1131.97	31.5
1133.08	30.5
1134.19	32
1135.3	35.5
1136.41	29
1137.52	32.5
1138.63	32.5
1139.74	31.5
1140.85	32
1141.96	34
1143.07	28.5
1144.18	33
1145.29	33.5
1146.4	36.5
1147.51	32
1148.62	31
1149.72	30.5
1150.83	36.5
1151.94	37
1153.05	34.5
1154.15	29.5
1155.26	34.5
1156.37	29
1157.48	33
1158.58	31
1159.69	31.5
1160.8	30.5
1161.9	29
1163.01	32.5
1164.12	34
1165.22	31
1166.33	35.5
1167.43	28
1168.54	32.5
1169.64	32
1170.75	33.5
1171.85	31
1172.96	28
1174.06	34.5
1175.17	35
1176.27	31
1177.37	35.5
1178.48	32
1179.58	31
1180.69	29
1181.79	35
1182.89	29.5
1183.99	28.5
1185.1	32
1186.2	31
1187.3	32.5
1188.4	32
1189.51	33
1190.61	27
1191.71	32
1192.81	33
1193.91	34
1195.01	27
1196.11	32.5
1197.22	30.5
1198.32	32.5
1199.42	33.4625
1200.52	30.8991
1201.62	30.441
1202.72	31.0251
1203.82	32.9199
1204.91	29.9324
1206.02	31.3692
1207.11	33.6893
1208.21	32.5483
1209.31	29.9963
1210.41	30.8497
1211.51	31.1345
1212.61	29.9047
1213.7	31.3376
1214.8	31.147
1215.9	32.4482
1217	29.5893
1218.09	31.7124
1219.19	30.7648
1220.29	34.0328
1221.39	31.6272
1222.48	29.6258
1223.58	31.9822
1224.68	32.1204
1225.77	31.4104
1226.87	29.9013
1227.96	28.5269
1229.06	28.6006
1230.15	29.5272
1231.25	30.8236
1232.34	26.8614
1233.44	32.4209
1234.53	28.8265
1235.63	30.8941
1236.72	31.6725
1237.82	30.7679
1238.91	29.5684
1240	29.9901
1241.1	32.3075
1242.19	30.4626
1243.28	29.2111
1244.38	30.664
1245.47	31.0125
1246.56	31.6292
1247.66	27.7161
1248.75	28.6605
1249.84	32.1524
1250.93	32.571
1252.02	32.2755
1253.12	30.3342
1254.21	30.6465
1255.3	31.2876
1256.39	32.1275
1257.48	33.0811
1258.57	31.0475
1259.66	31.8925
1260.75	29.5604
1261.84	28.55
1262.93	28.7787
1264.02	31.0384
1265.11	32.2276
1266.2	30.7083
1267.29	29.5649
1268.38	31.4727
1269.47	31.479
1270.56	32.4303
1271.65	31.4195
1272.74	31.9419
1273.82	28.1935
1274.91	31.3974
1276	29.3954
1277.09	27.9975
1278.18	28.5744
1279.26	29.6233
1280.35	31.9058
1281.44	30.3813
1282.52	30.6756
1283.61	29.1767
1284.7	27.8701
1285.78	27.5487
1286.87	30.683
1287.96	28.437
1289.04	30.5891
1290.13	31.1403
1291.21	31.8112
1292.3	31.1393
1293.38	29.242
1294.47	25.8352
1295.55	30.7035
1296.64	31.112
1297.72	26.9676
1298.81	29.6119
1299.89	32.0903
1300.97	30.8074
1302.06	28.0981
1303.14	30.104
1304.22	24.8562
1305.31	26.5185
1306.39	30.0796
1307.47	30.2009
1308.45	23
1309.54	29
1310.63	30
1311.72	25
1312.81	28.5
1313.89	29
1314.98	28.5
1316.07	30.5
1317.15	29.5
1318.24	31
1319.33	30
1320.41	28.5
1321.5	32
1322.59	29
1323.67	26
1324.76	29
1325.84	30
1326.93	29
1328.01	27.5
1329.1	29
1330.18	28.5
1331.27	30.5
1332.35	28
1333.44	27
1334.52	28
1335.6	31.5
1336.69	32.5
1337.77	34
1338.85	31
1339.94	27
1341.02	27
1342.1	28
1343.18	30
1344.27	32.5
1345.35	29.5
1346.43	31
1347.51	30
1348.6	31.5
1349.68	29
1350.76	28
1351.84	30
1352.92	28
1354	26.5
1355.08	29
1356.16	27
1357.24	30.5
1358.32	32
1359.4	27
1360.48	31
1361.56	27
1362.64	28.5
1363.72	29.5
1364.8	30.5
1365.88	31.5
1366.96	26.5
1368.04	29.5
1369.12	31.5
1370.19	23.5
1371.27	27.5
1372.35	28.5
1373.43	29.5
1374.51	28.5
1375.58	24.5
1376.66	30.5
1377.74	30
1378.82	30.5
1379.89	27.5
1380.97	30
1382.05	29
1383.12	29
1384.2	26
1385.27	29
1386.35	25.5
1387.43	28.5
1388.5	28.5
1389.58	32.5
1390.65	31
1391.73	31
1392.8	29
1393.87	28.5
1394.95	32
1396.02	28
1397.1	32
1398.17	34
1399.25	31.5
1400.32	33.5
1401.39	33
1402.47	31
1403.54	33.5
1404.61	34
1405.69	35
1406.76	33.5
1407.83	35
1408.9	28.5
1409.97	33
1411.05	38.5
1412.12	31.5
1413.19	35
1414.26	35.5
1415.33	29
1416.4	32
1417.47	33
1418.54	35
1419.61	34
1420.68	33
1421.76	33
1422.83	36.5
1423.89	30.5
1424.96	27
1426.03	32
1427.1	32.5
1428.17	31.5
1429.24	30
1430.31	32
1431.38	25.5
1432.45	31
1433.52	29
1434.58	28.5
1435.65	28.5
1436.72	31
1437.79	32
1438.85	29
1439.92	29
1440.99	29.5
1442.06	28
1443.12	29.5
1444.19	29
1445.26	26.5
1446.32	34
1447.39	32
1448.45	30.5
1449.52	26
1450.58	30
1451.65	33
1452.72	30
1453.78	28
1454.85	31.5
1455.91	30
1456.97	30.5
1458.04	32
1459.1	31
1460.17	26
1461.23	31.5
1462.3	31.5
1463.36	30.5
1464.42	27
1465.49	31.5
1466.55	26.5
1467.61	32.5
1468.67	27
1469.74	30
1470.8	30
1471.86	31.5
1472.92	31
1473.99	27
1475.05	29.5
1476.11	29
1477.17	27.5
1478.23	32.5
1479.29	27
1480.35	27
1481.41	32
1482.47	30
1483.54	24.5
1484.6	32.5
1485.66	29
1486.72	30
1487.78	32.5
1488.83	29
1489.89	30.5
1490.95	28.5
1492.01	23.5
1493.07	27.5
1494.13	30
1495.19	30.5
1496.25	28
1497.31	29.5
1498.36	31
1499.42	26
1500.48	29
1501.54	30
1502.59	31
1503.65	32
1504.71	30
1505.77	29
1506.82	32
1507.88	27.5
1508.93	28.5
1509.99	35.5
1511.05	26
1512.1	27
1513.16	32
1514.21	28.5
1515.27	30.5
1516.32	31.5
1517.38	26.5
1518.43	31
1519.49	33
1520.54	31
1521.6	31
1522.65	31
1523.71	31.5
1524.76	30.5
1525.81	29.5
1526.87	27
1527.92	32
1528.97	30
1530.03	29
1531.08	33.5
1532.13	33.5
1533.18	32.5
1534.24	28
1535.29	27.5
1536.34	30
1537.39	29.5
1538.45	28
1539.5	32
1540.55	28
1541.6	29
1542.65	27.5
1543.7	28
1544.75	29.5
1545.8	30
1546.85	29.5
1547.9	29
1548.95	30
1550	33.5
1551.05	26
1552.1	27
1553.15	28
1554.2	34
1555.25	31.5
1556.3	31.5
1557.35	26
1558.4	32.5
1559.45	30
1560.49	31.5
1561.54	24
1562.59	33
1563.64	31.5
1564.68	33
1565.73	30
1566.78	30.5
1567.83	34.5
1568.87	30
1569.92	28.5
1570.97	31.5
1572.01	32
1573.06	30.5
1574.11	33.5
1575.15	28
1576.2	27.5
1577.24	26.5
1578.29	31.5
1579.33	28
1580.38	26
1581.42	29
1582.47	30
1583.51	28
1584.56	31.5
1585.6	28
1586.65	34
1587.69	24
1588.73	29
1589.78	30
1590.82	34
1591.87	29.5
1592.91	30
1593.95	27
1594.99	32
1596.04	29
1597.08	26
1598.12	27.5
1599.16	29.5
1600.21	31
1601.25	27
1602.29	31
1603.33	29
1604.37	25.5
1605.41	28
1606.45	29
1607.5	29
1608.54	31.5
1609.58	33
1610.62	29.5
1611.66	30.5
1612.7	32.5
1613.74	29
1614.78	28.5
1615.82	28
1616.86	30
1617.89	30.5
1618.93	29.5
1619.97	30
1621.01	28
1622.05	31
1623.09	26
1624.13	29
1625.16	34
1626.2	28
1627.24	29
1628.28	23
1629.32	28.5
1630.35	30.5
1631.39	33.5
1632.43	30
1633.46	32
1634.5	28
1635.54	32
1636.57	28.5
1637.61	31.5
1638.65	32
1639.68	31
1640.72	31.5
1641.75	30
1642.79	27.5
1643.82	30
1644.86	30.5
1645.89	27.5
1646.93	28.5
1647.96	29.5
1649	29
1650.03	27
1651.07	26.5
1652.1	31.5
1653.13	33
1654.17	30
1655.2	28
1656.23	31
1657.27	31
1658.3	29
1659.33	29.5
1660.36	28
1661.4	26.5
1662.43	28.5
1663.46	30.5
1664.49	32
1665.53	32.5
1666.56	31
1667.59	28.5
1668.62	30
1669.65	32
1670.68	29.5
1671.71	29
1672.74	29
1673.77	28.5
1674.8	29
1675.83	30
1676.86	31
1677.89	25.5
1678.92	26.5
1679.95	31
1680.98	32
1682.01	30.5
1683.04	29
1684.07	28.5
1685.1	29
1686.13	26
1687.15	28.5
1688.18	31
1689.21	33
1690.24	27.5
1691.27	29.5
1692.29	27.5
1693.32	31.5
1694.35	29
1695.38	28.5
1696.4	30.5
1697.43	25
1698.46	27
1699.48	32
1700.51	29
1701.54	30.5
1702.56	26.5
1703.59	29.5
1704.61	26.5
1705.64	33
1706.66	30.5
1707.69	26.5
1708.71	29
1709.74	29.5
1710.76	28
1711.79	28.5
1712.81	28
1713.84	28
1714.86	28.5
1715.89	30
1716.91	26
1717.93	30.5
1718.96	31.5
1719.98	30.5
1721	30.5
1722.03	29
1723.05	33.5
1724.07	27.5
1725.09	33.5
1726.12	29
1727.14	25.5
1728.16	31
1729.18	24
1730.2	29
1731.23	32.5
1732.25	29.5
1733.27	28
1734.29	26
1735.31	33
1736.33	28.5
1737.35	28
1738.37	29.5
1739.39	33
1740.41	32
1741.43	29
1742.45	31.5
1743.47	34.5
1744.49	31.5
1745.51	26
1746.53	30
1747.55	31
1748.57	26
1749.59	29
1750.6	29
1751.62	30.5
1752.64	28.5
1753.66	30
1754.68	33.5
1755.69	30.5
1756.71	32.5
1757.73	28
1758.75	33
1759.76	30
1760.78	27
1761.8	29.5
1762.81	30
1763.83	26
1764.85	32.5
1765.86	30.5
1766.88	30.5
1767.89	25.5
1768.91	30
1769.93	30.5
1770.94	30
1771.96	28
1772.97	28.5
1773.99	27
1775	32
1776.02	30
1777.03	31.5
1778.04	27
1779.06	28.5
1780.07	28.5
1781.09	28
1782.1	34
1783.11	27.5
1784.13	32
1785.14	28
1786.15	31
1787.17	24.5
1788.18	30
1789.19	32
1790.2	30.5
1791.22	29
1792.23	30
1793.24	24
1794.25	30.5
1795.26	27
1796.27	31.5
1797.29	28
1798.3	30
1799.31	28.5
1800.32	33
1801.33	31
1802.34	30
1803.35	28.5
1804.36	29
1805.37	30
1806.38	28.5
1807.39	26.5
1808.4	27
1809.41	27
1810.42	30
1811.43	26.5
1812.44	30.5
1813.44	28
1814.45	25
1815.46	29
1816.47	31
1817.48	30
1818.49	33.5
1819.49	29
1820.5	27
1821.51	30
1822.52	24.5
1823.52	28.5
1824.53	29
1825.54	30
1826.54	28.5
1827.55	29
1828.56	30.5
1829.56	31
1830.57	30
1831.58	29.5
1832.58	30
1833.59	27.5
1834.59	29
1835.6	30
1836.6	26.5
1837.61	29.5
1838.61	28
1839.62	27
1840.62	31.5
1841.63	28
1842.63	28
1843.63	28
1844.64	33
1845.64	34
1846.65	30.5
1847.65	30.5
1848.65	26
1849.66	29
1850.66	29
1851.66	31.5
1852.66	25
1853.67	28.5
1854.67	32
1855.67	30
1856.67	28.5
1857.68	31
1858.68	28
1859.68	28
1860.68	30.5
1861.68	28
1862.68	29
1863.68	29.5
1864.68	29
1865.69	31.5
1866.69	29.5
1867.69	29
1868.69	28.5
1869.69	32
1870.69	31
1871.69	27
1872.69	26
1873.69	29
1874.69	26
1875.68	30.5
1876.68	28
1877.68	25
1878.68	28
1879.68	27
1880.68	32
1881.68	27.5
1882.67	23
1883.67	28
1884.67	25.5
1885.67	28
1886.66	23.5
1887.66	33
1888.66	31
1889.65	24
1890.65	33
1891.65	25
1892.65	30
1893.64	24.5
1894.64	31
1895.63	28.5
1896.63	27.5
1897.62	28.5
1898.62	30
1899.62	30
1900.61	28.5
1901.61	28
1902.6	28.5
1903.6	25
1904.59	30
1905.59	33
1906.58	27.5
1907.57	29
1908.57	29
1909.56	28.5
1910.56	26
1911.55	28
1912.54	31.5
1913.54	29
1914.53	30
1915.52	25
1916.51	25
1917.51	29
1918.5	30
1919.49	28.5
1920.48	28.5
1921.48	23.5
1922.47	28
1923.46	24.5
1924.45	27.5
1925.44	27
1926.43	28.5
1927.43	27
1928.42	30.5
1929.41	31
1930.4	27
1931.39	29.5
1932.38	31.5
1933.37	32
1934.36	29.5
1935.35	30
1936.34	31
1937.33	29.5
1938.32	28.5
1939.31	28.5
1940.3	30
1941.29	27
1942.28	27
1943.26	30.5
1944.25	27.5
1945.24	29.5
1946.23	27.5
1947.22	28
1948.2	28.5
1949.19	29.5
1950.18	27
1951.17	29.5
1952.15	27
1953.14	27.75
1954.13	27
1955.12	28.5
1956.1	28.5
1957.09	32
1958.08	26.5
1959.06	26.5
1960.05	30.5
1961.03	31
1962.02	30
1963.01	30
1963.99	27.5
1964.98	29
1965.96	29
1966.95	27
1967.93	30.5
1968.92	30
1969.9	29
1970.89	29
1971.87	26.5
1972.85	31
1973.84	23
1974.82	32
1975.81	27
1976.79	27
1977.77	30
1978.76	30.5
1979.74	26.5
1980.72	26.5
1981.7	29
1982.69	27
1983.67	28
1984.65	27
1985.63	30
1986.62	26.5
1987.6	27
1988.58	26
1989.56	30.5
1990.54	26
1991.52	29.5
1992.51	32
1993.49	29.5
1994.47	28
1995.45	24
1996.43	31
1997.41	29
1998.39	27
1999.37	27
