#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B4
#Site=	nr
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:33
#Acquired=	18.06.2025 14:33:19
915.232	53.5
916.378	53
917.525	49
918.671	51
919.817	58.5
920.963	53.5
922.109	52
923.254	56.5
924.399	51
925.545	57
926.689	57.5
927.834	52
928.978	51.5
930.123	57.5
931.268	52
932.411	55.5
933.555	52.5
934.698	53
935.842	52.5
936.985	48
938.128	49
939.271	54.5
940.414	54
941.556	55
942.699	51
943.84	52.5
944.983	52
946.124	54
947.266	54
948.407	51
949.547	53
950.689	57
951.829	54.5
952.971	51
954.111	51.5
955.25	54.5
956.391	47
957.531	53
958.67	55
959.81	57
960.949	55
962.088	54
963.227	52
964.366	57
965.504	54
966.643	48
967.781	53
968.919	50
970.056	50
971.195	50.5
972.332	52
973.469	51
974.605	57.5
975.743	51
976.88	53
978.016	51
979.152	56.5
980.288	54.5
981.423	56.5
982.56	51.5
983.696	56.5
984.831	54
985.966	52
987.101	53.5
988.235	50
989.37	51
990.504	50.5
991.639	48.5
992.773	51.5
993.907	52.5
995.041	58
996.174	56.5
997.307	54
998.44	53
999.573	51
1000.71	51.5
1001.84	48
1002.97	55
1004.1	51
1005.24	50.5
1006.37	56
1007.5	49.5
1008.63	54.5
1009.76	56
1010.89	49.5
1012.02	54.5
1013.15	50
1014.28	54
1015.41	47
1016.54	53
1017.67	52
1018.8	54
1019.93	54.5
1021.06	45.5
1022.19	52
1023.32	50.5
1024.45	48.5
1025.58	44
1026.71	47
1027.84	54
1028.96	49
1030.09	47
1031.22	56
1032.35	45.5
1033.47	50.5
1034.6	54
1035.73	53
1036.86	49.5
1037.98	52
1039.11	50
1040.23	53.5
1041.36	49.5
1042.49	49
1043.61	46.5
1044.74	51
1045.86	46.5
1046.99	55
1048.11	48
1049.24	48.5
1050.36	46
1051.49	47.5
1052.61	48
1053.74	52
1054.86	51
1055.98	54
1057.11	54
1058.23	53
1059.35	49.5
1060.48	48
1061.6	43.5
1062.72	54
1063.85	45.5
1064.97	50
1066.09	49
1067.21	50
1068.33	48.5
1069.45	52.5
1070.57	50.5
1071.7	44.5
1072.82	50.5
1073.94	48
1075.06	49.5
1076.18	49.5
1077.3	48
1078.42	48.5
1079.54	51
1080.66	50
1081.78	52
1082.9	44.5
1084.02	49.5
1085.14	47.5
1086.26	46.5
1087.37	47.5
1088.49	49.5
1089.61	52.5
1090.73	48.5
1091.85	46
1092.96	48
1094.08	46
1095.2	47
1096.32	44
1097.43	50
1098.55	54
1099.67	50
1100.78	45.5
1101.9	49.5
1103.01	48.5
1104.13	40.5
1105.25	46
1106.36	45.5
1107.48	45.5
1108.59	46
1109.71	48
1110.82	47.5
1111.94	47
1113.05	49
1114.16	45
1115.28	42.5
1116.39	47
1117.51	51
1118.62	48.5
1119.73	44.5
1120.85	46
1121.96	49.5
1123.07	46
1124.18	47
1125.3	44
1126.41	45
1127.52	47
1128.63	46
1129.74	47
1130.86	44.5
1131.97	47
1133.08	43.5
1134.19	44.5
1135.3	43.5
1136.41	48.5
1137.52	47
1138.63	52
1139.74	46
1140.85	45
1141.96	51
1143.07	45.5
1144.18	48
1145.29	45.5
1146.4	49.5
1147.51	45
1148.62	48.5
1149.72	47.5
1150.83	47
1151.94	47
1153.05	49.5
1154.15	46
1155.26	45
1156.37	46
1157.48	50
1158.58	46
1159.69	46.5
1160.8	50.5
1161.9	47.5
1163.01	47
1164.12	44.5
1165.22	48.5
1166.33	47
1167.43	50
1168.54	42
1169.64	46.5
1170.75	46.5
1171.85	44.5
1172.96	45
1174.06	40.5
1175.17	47
1176.27	40.5
1177.37	46.5
1178.48	47.5
1179.58	42
1180.69	43
1181.79	45
1182.89	43.5
1183.99	43.5
1185.1	41.5
1186.2	47
1187.3	41
1188.4	45.5
1189.51	45.5
1190.61	44
1191.71	44
1192.81	42.5
1193.91	42
1195.01	48
1196.11	46
1197.22	45
1198.32	48.5
1199.42	41.52
1200.52	47.9063
1201.62	47.3303
1202.72	49.1978
1203.82	42.0617
1204.91	46.3346
1206.02	44.9702
1207.11	43.8553
1208.21	41.364
1209.31	44.6931
1210.41	40.5456
1211.51	46.6983
1212.61	42.6517
1213.7	41.23
1214.8	45.4478
1215.9	44.2281
1217	41.2918
1218.09	44.4307
1219.19	44.0733
1220.29	48.4839
1221.39	44.9403
1222.48	44.6725
1223.58	40.861
1224.68	45.0232
1225.77	42.1472
1226.87	42.8432
1227.96	47.9819
1229.06	44.639
1230.15	44.4723
1231.25	41.6435
1232.34	43.0649
1233.44	40.8721
1234.53	44.2561
1235.63	45.74
1236.72	45.6639
1237.82	40.3057
1238.91	45.5783
1240	42.5888
1241.1	43.9965
1242.19	44.1175
1243.28	42.9098
1244.38	44.3732
1245.47	39.2418
1246.56	41.8797
1247.66	43.8656
1248.75	45.5286
1249.84	46.4041
1250.93	45.9054
1252.02	43.2417
1253.12	42.5804
1254.21	45.683
1255.3	44.4813
1256.39	46.6938
1257.48	43.812
1258.57	46.4574
1259.66	45.9968
1260.75	46.221
1261.84	46.0859
1262.93	44.7352
1264.02	47.5451
1265.11	47.1423
1266.2	44.1599
1267.29	43.0509
1268.38	42.1758
1269.47	42.8225
1270.56	42.4695
1271.65	40.6016
1272.74	46.7174
1273.82	43.3738
1274.91	42.4482
1276	44.2361
1277.09	41.0018
1278.18	39.2566
1279.26	38.1031
1280.35	37.7801
1281.44	39.7365
1282.52	43.1092
1283.61	39.9245
1284.7	39.29
1285.78	40.5529
1286.87	41.5855
1287.96	39.5617
1289.04	40.6359
1290.13	39.9735
1291.21	40.8996
1292.3	42.7832
1293.38	38.8485
1294.47	37.3816
1295.55	38.6604
1296.64	43.9437
1297.72	41.7877
1298.81	43.3188
1299.89	38.2366
1300.97	38.71
1302.06	38.9577
1303.14	41.261
1304.22	39.4849
1305.31	42.1343
1306.39	43.5091
1307.47	40.4582
1308.45	44.5
1309.54	46.5
1310.63	44.5
1311.72	43
1312.81	39
1313.89	40
1314.98	43
1316.07	37.5
1317.15	40.5
1318.24	43.5
1319.33	38.5
1320.41	37.5
1321.5	42.5
1322.59	37.5
1323.67	39
1324.76	41
1325.84	41.5
1326.93	43.5
1328.01	42
1329.1	40
1330.18	38
1331.27	41
1332.35	40
1333.44	33
1334.52	41.5
1335.6	41
1336.69	37.5
1337.77	36.5
1338.85	38.5
1339.94	46
1341.02	36.5
1342.1	41.5
1343.18	44.5
1344.27	43
1345.35	42
1346.43	41.5
1347.51	42.5
1348.6	39
1349.68	43
1350.76	38.5
1351.84	45.5
1352.92	41
1354	36.5
1355.08	41
1356.16	39
1357.24	38.5
1358.32	42.5
1359.4	38
1360.48	42
1361.56	37
1362.64	38
1363.72	39
1364.8	36
1365.88	41
1366.96	38
1368.04	43.5
1369.12	39.5
1370.19	39
1371.27	38.5
1372.35	41
1373.43	40.5
1374.51	39.5
1375.58	41
1376.66	36.5
1377.74	39
1378.82	43
1379.89	41.5
1380.97	43.5
1382.05	40
1383.12	39.5
1384.2	39
1385.27	35
1386.35	43
1387.43	44
1388.5	36.5
1389.58	43.5
1390.65	41
1391.73	44.5
1392.8	43.5
1393.87	47.5
1394.95	43
1396.02	46.5
1397.1	41
1398.17	41
1399.25	43
1400.32	44.5
1401.39	45.5
1402.47	41
1403.54	50
1404.61	48.5
1405.69	48
1406.76	48
1407.83	43
1408.9	50
1409.97	51
1411.05	48.5
1412.12	51
1413.19	47
1414.26	48
1415.33	51.5
1416.4	41
1417.47	47.5
1418.54	44.5
1419.61	46
1420.68	46
1421.76	44
1422.83	44
1423.89	41
1424.96	40.5
1426.03	40.5
1427.1	46
1428.17	40
1429.24	47
1430.31	40
1431.38	43.5
1432.45	41.5
1433.52	45
1434.58	44.5
1435.65	41
1436.72	40.5
1437.79	40
1438.85	39
1439.92	41.5
1440.99	42.5
1442.06	39.5
1443.12	43.5
1444.19	44
1445.26	41.5
1446.32	40.5
1447.39	42.5
1448.45	39
1449.52	39.5
1450.58	41
1451.65	38
1452.72	38.5
1453.78	44
1454.85	38.5
1455.91	41
1456.97	39.5
1458.04	41
1459.1	39
1460.17	39
1461.23	39.5
1462.3	43
1463.36	41
1464.42	37.5
1465.49	40
1466.55	41.5
1467.61	41
1468.67	41.5
1469.74	42
1470.8	38
1471.86	43.5
1472.92	42.5
1473.99	38.5
1475.05	39.5
1476.11	43.5
1477.17	43.5
1478.23	39.5
1479.29	39
1480.35	35.5
1481.41	40
1482.47	43
1483.54	46
1484.6	36.5
1485.66	41.5
1486.72	41.5
1487.78	40
1488.83	38
1489.89	39.5
1490.95	40
1492.01	36
1493.07	41.5
1494.13	38.5
1495.19	38.5
1496.25	41
1497.31	40
1498.36	38
1499.42	42
1500.48	37
1501.54	36
1502.59	38.5
1503.65	40.5
1504.71	36
1505.77	38.5
1506.82	38
1507.88	32
1508.93	41
1509.99	37
1511.05	37
1512.1	38.5
1513.16	41
1514.21	35.5
1515.27	41.5
1516.32	35
1517.38	38
1518.43	41.5
1519.49	39
1520.54	36
1521.6	43
1522.65	40
1523.71	42
1524.76	37
1525.81	41
1526.87	40.5
1527.92	39
1528.97	40.5
1530.03	38
1531.08	39.5
1532.13	33
1533.18	40
1534.24	41.5
1535.29	36.5
1536.34	43.5
1537.39	38.5
1538.45	37
1539.5	37
1540.55	34.5
1541.6	38.5
1542.65	36.5
1543.7	37.5
1544.75	37
1545.8	37
1546.85	39.5
1547.9	36.5
1548.95	43.5
1550	41
1551.05	38.5
1552.1	37
1553.15	40
1554.2	37.5
1555.25	40
1556.3	35
1557.35	36
1558.4	39
1559.45	42.5
1560.49	34
1561.54	36
1562.59	39
1563.64	40.5
1564.68	39
1565.73	42
1566.78	39
1567.83	41
1568.87	31.5
1569.92	37.5
1570.97	41.5
1572.01	34.5
1573.06	45.5
1574.11	38.5
1575.15	35.5
1576.2	36.5
1577.24	39.5
1578.29	35
1579.33	37
1580.38	32
1581.42	39
1582.47	39.5
1583.51	37.5
1584.56	38.5
1585.6	40
1586.65	36
1587.69	34.5
1588.73	37.5
1589.78	35
1590.82	39.5
1591.87	38
1592.91	41.5
1593.95	35.5
1594.99	40
1596.04	38
1597.08	37.5
1598.12	36.5
1599.16	36.5
1600.21	38
1601.25	36
1602.29	36
1603.33	35
1604.37	42
1605.41	35
1606.45	36
1607.5	40.5
1608.54	37.5
1609.58	35.5
1610.62	40
1611.66	41.5
1612.7	40
1613.74	41
1614.78	39
1615.82	36.5
1616.86	36.5
1617.89	39.5
1618.93	37
1619.97	35.5
1621.01	36.5
1622.05	37
1623.09	37
1624.13	38
1625.16	39
1626.2	37.5
1627.24	37.5
1628.28	36
1629.32	34
1630.35	38
1631.39	39.5
1632.43	40.5
1633.46	36
1634.5	38.5
1635.54	37
1636.57	29.5
1637.61	36.5
1638.65	32
1639.68	40
1640.72	37.5
1641.75	35.5
1642.79	40.5
1643.82	37
1644.86	34
1645.89	37.5
1646.93	41
1647.96	39
1649	36.5
1650.03	40
1651.07	34
1652.1	41
1653.13	36
1654.17	36.5
1655.2	36.5
1656.23	36
1657.27	41
1658.3	36.5
1659.33	35.5
1660.36	35
1661.4	34
1662.43	42
1663.46	36.5
1664.49	39
1665.53	36
1666.56	38
1667.59	33
1668.62	33.5
1669.65	32
1670.68	39
1671.71	37
1672.74	32
1673.77	36.5
1674.8	30.5
1675.83	35
1676.86	34.5
1677.89	43
1678.92	37.5
1679.95	33
1680.98	32.5
1682.01	34
1683.04	33
1684.07	35
1685.1	37
1686.13	36
1687.15	36
1688.18	38
1689.21	36.5
1690.24	37.5
1691.27	34.5
1692.29	37
1693.32	33.5
1694.35	38.5
1695.38	35
1696.4	36
1697.43	36
1698.46	38
1699.48	39.5
1700.51	34
1701.54	35
1702.56	36
1703.59	33.5
1704.61	34.5
1705.64	36.5
1706.66	37.5
1707.69	33
1708.71	34.5
1709.74	35.5
1710.76	35.5
1711.79	34
1712.81	38
1713.84	33
1714.86	35
1715.89	39
1716.91	41
1717.93	35
1718.96	35.5
1719.98	37.5
1721	39
1722.03	36
1723.05	36
1724.07	37
1725.09	38
1726.12	35.5
1727.14	40.5
1728.16	35
1729.18	35.5
1730.2	34.5
1731.23	33.5
1732.25	41
1733.27	35
1734.29	37.5
1735.31	33
1736.33	36
1737.35	36.5
1738.37	39
1739.39	33
1740.41	33
1741.43	32.5
1742.45	37
1743.47	35
1744.49	37.5
1745.51	35.5
1746.53	34
1747.55	39.5
1748.57	35.5
1749.59	33.5
1750.6	38
1751.62	32
1752.64	39
1753.66	34.5
1754.68	34.5
1755.69	39
1756.71	31.5
1757.73	33
1758.75	36
1759.76	35
1760.78	38
1761.8	34.5
1762.81	37.5
1763.83	35.5
1764.85	36.5
1765.86	32
1766.88	30
1767.89	31.5
1768.91	31.5
1769.93	36.5
1770.94	30.5
1771.96	32
1772.97	40
1773.99	33.5
1775	37
1776.02	35
1777.03	34
1778.04	37
1779.06	33
1780.07	34
1781.09	39.5
1782.1	37
1783.11	36.5
1784.13	38.5
1785.14	33
1786.15	35.5
1787.17	33.5
1788.18	35
1789.19	35
1790.2	32
1791.22	38.5
1792.23	32.5
1793.24	37
1794.25	32
1795.26	34
1796.27	35
1797.29	34.5
1798.3	36.5
1799.31	33
1800.32	36
1801.33	36.5
1802.34	35.5
1803.35	33
1804.36	37.5
1805.37	34
1806.38	33.5
1807.39	36.5
1808.4	34
1809.41	36
1810.42	37
1811.43	33
1812.44	32.5
1813.44	36.5
1814.45	35
1815.46	37
1816.47	34.5
1817.48	37
1818.49	38.5
1819.49	33.5
1820.5	32
1821.51	36.5
1822.52	33.5
1823.52	31
1824.53	33
1825.54	33
1826.54	38
1827.55	33
1828.56	29
1829.56	38
1830.57	33.5
1831.58	38
1832.58	36
1833.59	33
1834.59	36
1835.6	35
1836.6	30.5
1837.61	34
1838.61	37.5
1839.62	34.5
1840.62	36
1841.63	35
1842.63	33
1843.63	35
1844.64	37
1845.64	37
1846.65	36.5
1847.65	33
1848.65	33
1849.66	35
1850.66	34
1851.66	36.5
1852.66	36.5
1853.67	39.5
1854.67	30.5
1855.67	33
1856.67	31
1857.68	35
1858.68	36.5
1859.68	35.5
1860.68	34
1861.68	35
1862.68	35
1863.68	38.5
1864.68	36.5
1865.69	31.5
1866.69	39
1867.69	34
1868.69	36
1869.69	35.5
1870.69	31
1871.69	33
1872.69	31.5
1873.69	38
1874.69	33
1875.68	35.5
1876.68	33.5
1877.68	33
1878.68	35.5
1879.68	35
1880.68	37.5
1881.68	32
1882.67	32.5
1883.67	31
1884.67	35
1885.67	33
1886.66	34
1887.66	34
1888.66	31
1889.65	34.5
1890.65	30.5
1891.65	33
1892.65	34
1893.64	33
1894.64	37.5
1895.63	35
1896.63	31
1897.62	37
1898.62	31
1899.62	33.5
1900.61	34.5
1901.61	30.5
1902.6	33.5
1903.6	30.5
1904.59	33
1905.59	35
1906.58	33
1907.57	32.5
1908.57	35
1909.56	31.5
1910.56	35.5
1911.55	32
1912.54	33.5
1913.54	32
1914.53	35.5
1915.52	34.5
1916.51	32.5
1917.51	36
1918.5	35
1919.49	34
1920.48	31
1921.48	32
1922.47	35.5
1923.46	29
1924.45	31.5
1925.44	31
1926.43	35.5
1927.43	32.5
1928.42	30
1929.41	30.5
1930.4	32
1931.39	37
1932.38	31.5
1933.37	33
1934.36	34.5
1935.35	35
1936.34	34.5
1937.33	32
1938.32	34
1939.31	32.5
1940.3	29.5
1941.29	38.5
1942.28	32
1943.26	32.5
1944.25	32
1945.24	29.5
1946.23	30.5
1947.22	34.5
1948.2	35
1949.19	32.5
1950.18	30
1951.17	30.5
1952.15	34
1953.14	34
1954.13	33
1955.12	32.5
1956.1	32
1957.09	29.5
1958.08	27.5
1959.06	32
1960.05	28.5
1961.03	34
1962.02	33
1963.01	36.5
1963.99	34.5
1964.98	34.5
1965.96	30
1966.95	33
1967.93	32
1968.92	36.5
1969.9	32.5
1970.89	34
1971.87	30.5
1972.85	32
1973.84	34
1974.82	33
1975.81	33.5
1976.79	36.5
1977.77	35.5
1978.76	27
1979.74	31
1980.72	32
1981.7	31
1982.69	31
1983.67	35.5
1984.65	33.5
1985.63	33
1986.62	31.5
1987.6	34.5
1988.58	32
1989.56	36.5
1990.54	35
1991.52	29
1992.51	30.5
1993.49	29
1994.47	31.5
1995.45	29.5
1996.43	30
1997.41	29
1998.39	30.5
1999.37	32
