#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B4
#Site=	r
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:49
#Acquired=	18.06.2025 14:49:33
364.579	34
365.816	32.5
367.055	30
368.293	36.5
369.532	31
370.769	36
372.007	26
373.243	34.5
374.481	30
375.718	31
376.955	32.5
378.191	35.5
379.428	34
380.663	36.5
381.9	31.5
383.135	34
384.371	30
385.606	33.5
386.84	30
388.076	33.5
389.31	35.5
390.546	33.5
391.779	32.5
393.013	33.5
394.247	36
395.48	36
396.715	34
397.947	32.5
399.18	31
400.414	30.5
401.646	31.5
402.877	30.5
404.111	30.5
405.342	34
406.573	32
407.804	34.5
409.037	32.5
410.267	31.5
411.498	35.5
412.728	29.5
413.96	31
415.19	34.5
416.419	31
417.649	35
418.88	34
420.109	37.5
421.338	34.5
422.566	32.5
423.795	35.5
425.025	32
426.253	32
427.481	34
428.709	32.5
429.936	32
431.163	33.5
432.392	34.5
433.619	34.5
434.846	33
436.072	35.5
437.299	33.5
438.525	36.5
439.751	33
440.977	34
442.202	34
443.428	33
444.653	36
445.878	35
447.104	36
448.329	31
449.553	37.5
450.777	32
452.001	32
453.225	32.5
454.449	34
455.672	31
456.896	35
458.117	30
459.34	38.5
460.563	35.5
461.785	34
463.007	39
464.23	35.5
465.451	36.5
466.673	37
467.895	36.5
469.116	39
470.337	39.5
471.558	40
472.777	41.5
473.998	38.5
475.218	45
476.438	48
477.658	41
478.878	44.5
480.096	51.5
481.315	54
482.534	57
483.753	57
484.972	55.5
486.189	57
487.408	62
488.626	61.5
489.844	61
491.062	64
492.278	64.5
493.495	64
494.713	53
495.928	55.5
497.145	54
498.362	53
499.578	47
500.793	46.5
502.009	41
503.225	47
504.439	43
505.655	45.5
506.87	41
508.084	37.5
509.298	42.5
510.512	42
511.726	38.5
512.941	39.5
514.153	34
515.367	38.5
516.58	43.5
517.793	37.5
519.007	39
520.218	36
521.431	37.5
522.643	30.5
523.855	37.5
525.066	36.5
526.278	39
527.489	33.5
528.701	32
529.911	36.5
531.122	34.5
532.332	32
533.543	37
534.753	35
535.963	31
537.172	28.5
538.381	32
539.591	35
540.8	35
542.01	36
543.218	31
544.426	34.5
545.635	33
546.842	33
548.051	35.5
549.258	34
550.465	32.5
551.673	34
552.88	32.5
554.086	35
555.294	33
556.5	34
557.706	34
558.913	31.5
560.118	33.5
561.323	34.5
562.529	33.5
563.735	30
564.939	33.5
566.144	28
567.348	34
568.554	33.5
569.758	32
570.961	33
572.165	33
573.368	30.5
574.573	32.5
575.776	33.5
576.978	32.5
578.181	40
579.383	33
580.586	31.5
581.789	34
582.991	32
584.192	34.5
585.394	30
586.595	31
587.796	32.5
588.997	31
590.198	36.5
591.398	31
592.6	32.5
593.8	32.5
595	37
596.2	32.5
597.399	33.5
598.599	34
599.798	32.5
600.997	31
602.195	34
603.394	36
604.592	29
605.791	33.5
606.989	32
608.186	33
609.384	33.5
610.582	35
611.777	30
612.975	34
614.171	32
615.368	33
616.565	31
617.761	36
618.957	30.5
620.153	31.5
621.349	35.5
622.543	35.5
623.738	33
624.934	34
626.129	36
627.323	30.5
628.518	35
629.711	31
630.905	34
632.099	30.5
633.293	32
634.487	31.5
635.679	38.5
636.872	33.5
638.065	37.5
639.258	28
640.45	32.5
641.642	35
642.835	32
644.026	33
645.218	28
646.409	33
647.601	35
648.791	29.5
649.982	33.5
651.173	32.5
652.363	33.5
653.554	37.5
654.743	30
655.933	35
657.123	32
658.312	33
659.501	33.5
660.691	40.5
661.879	31
663.068	32
664.256	33
665.445	39
666.632	29
667.82	35.5
669.007	33.5
670.195	33.5
671.382	32
672.569	35.5
673.755	36
674.943	34.5
676.129	38
677.316	39.5
678.501	35
679.688	37.5
680.873	37.5
682.059	37
683.243	34
684.429	42.5
685.614	36
686.798	39
687.983	39.5
689.167	39
690.352	35
691.535	37.5
692.718	39
693.902	38.5
695.085	41
696.268	42
697.451	36
698.634	40.5
699.816	37
700.999	37.5
702.181	38
703.362	42
704.543	48
705.726	47.5
706.907	48.5
708.088	51
709.268	49
710.45	55
711.63	48
712.81	49.5
713.99	46
715.171	40
716.35	35.5
717.53	37
718.709	38.5
719.888	33
721.066	38
722.246	31.5
723.425	34
724.603	32.5
725.781	29
726.959	35.5
728.136	33.5
729.314	33.5
730.491	31
731.668	30.5
732.846	31
734.023	34
735.199	35.5
736.376	31
737.552	36
738.728	31.5
739.904	29
741.079	32.5
742.255	29
743.43	33
744.605	30
745.78	33.5
746.954	34
748.129	33.5
749.303	34.5
750.477	34.5
751.651	36
752.824	34.5
753.997	35
755.171	29
756.344	35
757.517	34
758.69	34.5
759.862	38
761.035	35
762.207	30
763.378	33
764.55	32.5
765.721	34
766.893	34
768.064	35
769.236	35.5
770.405	31
771.576	33
772.747	34.5
773.917	31.5
775.086	29
776.256	36.5
777.426	34.5
778.596	38
779.764	31
780.933	39
782.103	30.5
783.27	40.5
784.439	33
785.608	36
786.776	35
787.943	38.5
789.111	39
790.279	37
791.445	38.5
792.613	35
793.779	37
794.946	35
796.113	38
797.279	32
798.445	29
799.61	34.5
800.777	32.5
801.943	34
803.107	32.5
804.273	32.5
805.437	33.5
806.603	32.5
807.767	32
808.932	28
810.095	37.5
811.26	28.5
812.423	30.5
813.587	31
814.75	33
815.914	32.5
817.076	36
818.238	34
819.402	33.5
820.564	32
821.727	32.5
822.888	33
824.051	30
825.212	28.5
826.373	31.5
827.535	32
828.696	32.5
829.856	32
831.018	31.5
832.178	32.5
833.337	35
834.499	29
835.658	32
836.817	31
837.978	31.5
839.137	28.5
840.296	31.5
841.454	31.5
842.614	30.5
843.772	30.5
844.93	28
846.088	32.5
847.247	33.5
848.405	33
849.562	33
850.719	35.5
851.876	33
853.034	33.5
854.191	29
855.348	30.5
856.504	31
857.66	33
858.816	36
859.972	30.5
861.129	35.5
862.284	36.5
863.439	29
864.594	33.5
865.749	32
866.904	35
868.058	31
869.212	32.5
870.367	33.5
871.521	30.5
872.674	32
873.828	33.5
874.981	33.5
876.135	30
877.288	34.5
878.44	31
879.593	30
880.746	33.5
881.898	32
883.05	32
884.202	31
885.354	31.5
886.506	35
887.657	32
888.808	30
889.958	34
891.109	30
892.26	30.5
893.41	31
894.561	32
895.711	29.5
896.861	34
898.01	33
899.159	33
900.309	35
901.458	29.5
902.607	33.5
903.755	33
904.904	36.5
906.052	29
907.201	32
908.348	33
909.496	27
910.644	35
911.791	27.5
912.938	31
914.085	30.5
915.232	32.5
916.378	31
917.525	31
918.671	30.5
919.817	28.5
920.963	32
922.109	32.5
923.254	32
924.399	28
925.545	30
926.689	32
927.834	29.5
928.978	33.5
930.123	32
931.268	29.5
932.411	28.5
933.555	29
934.698	29
935.842	30.5
936.985	32.5
938.128	30.5
939.271	28.5
940.414	30
941.556	30
942.699	25
943.84	28
944.983	32.5
946.124	32.5
947.266	31.5
948.407	29
949.547	31.5
950.689	34
951.829	29.5
952.971	29
954.111	31
955.25	29
956.391	30
957.531	33
958.67	27.5
959.81	30.5
960.949	30.5
962.088	31.5
963.227	31.5
964.366	31
965.504	31.5
966.643	31
967.781	32.5
968.919	27
970.056	29
971.195	26
972.332	27.25
973.469	27
974.605	30.5
975.743	35.5
976.88	28
978.016	29
979.152	29.5
980.288	28
981.423	32.5
982.56	28.5
983.696	32
984.831	35.5
985.966	28
987.101	32.5
988.235	30.5
989.37	27
990.504	28
991.639	31.5
992.773	30
993.907	32
995.041	31
996.174	30
997.307	29
998.44	30.5
999.573	32
1000.71	28
1001.84	29.5
1002.97	32.5
1004.1	28.5
1005.24	29
1006.37	31.5
1007.5	30
1008.63	30.5
1009.76	30.5
1010.89	31.5
1012.02	32
1013.15	32.5
1014.28	32.5
1015.41	32
1016.54	28
1017.67	29.5
1018.8	27.5
1019.93	33
1021.06	32.5
1022.19	33
1023.32	28
1024.45	31
1025.58	31.5
1026.71	29
1027.84	35
1028.96	33
1030.09	31.5
1031.22	27
1032.35	25.5
1033.47	29
1034.6	29.5
1035.73	30
1036.86	31
1037.98	34
1039.11	30
1040.23	28
1041.36	30.5
1042.49	30.5
1043.61	28.5
1044.74	31.5
1045.86	28
1046.99	30.5
1048.11	24
1049.24	29
1050.36	29
1051.49	30.5
1052.61	30.5
1053.74	30
1054.86	30
1055.98	30
1057.11	33.5
1058.23	30
1059.35	30.5
1060.48	29
1061.6	27
1062.72	27
1063.85	29
1064.97	29.5
1066.09	30.5
1067.21	32
1068.33	34
1069.45	26
1070.57	32
1071.7	28.5
1072.82	30.5
1073.94	29
1075.06	31
1076.18	31
1077.3	26
1078.42	26
1079.54	28.5
1080.66	31
1081.78	32
1082.9	33.5
1084.02	29.5
1085.14	30.5
1086.26	31.5
1087.37	29.5
1088.49	30.5
1089.61	30
1090.73	32
1091.85	29
1092.96	32.5
1094.08	27.5
1095.2	30
1096.32	31
1097.43	31
1098.55	31
1099.67	31
1100.78	30
1101.9	23.5
1103.01	27
1104.13	31
1105.25	31
1106.36	26.5
1107.48	26
1108.59	30
1109.71	29
1110.82	30
1111.94	29.5
1113.05	29
1114.16	29
1115.28	29.5
1116.39	29
1117.51	27.5
1118.62	31.5
1119.73	27
1120.85	31.5
1121.96	30
1123.07	25.5
1124.18	23
1125.3	30.5
1126.41	29
1127.52	26.5
1128.63	32
1129.74	28
1130.86	29
1131.97	27.5
1133.08	27
1134.19	30
1135.3	25
1136.41	26.5
1137.52	30
1138.63	29.5
1139.74	27
1140.85	31
1141.96	30
1143.07	26.5
1144.18	29
1145.29	26
1146.4	27
1147.51	30
1148.62	27.5
1149.72	30
1150.83	27
1151.94	30.5
1153.05	30
1154.15	28.5
1155.26	29.5
1156.37	31
1157.48	25
1158.58	28
1159.69	31
1160.8	27.5
1161.9	27.5
1163.01	29.5
1164.12	29
1165.22	30.5
1166.33	30
1167.43	25.5
1168.54	28
1169.64	29.5
1170.75	30.5
1171.85	29
1172.96	27
1174.06	28.5
1175.17	29
1176.27	28
1177.37	29
1178.48	27
1179.58	30
1180.69	27.5
1181.79	26
1182.89	29.5
1183.99	30
1185.1	30
1186.2	30
1187.3	32
1188.4	27.5
1189.51	31.5
1190.61	28.5
1191.71	28.5
1192.81	25
1193.91	27
1195.01	26.5
1196.11	32.5
1197.22	27
1198.32	27
1199.42	30.5
1200.52	28.4911
1201.62	25.5839
1202.72	25.21
1203.82	28.135
1204.91	25.7412
1206.02	28.8922
1207.11	26.0205
1208.21	29.8179
1209.31	28.9744
1210.41	29.451
1211.51	26.4025
1212.61	30.6487
1213.7	29.3376
1214.8	27.5859
1215.9	28.9496
1217	30.0934
1218.09	28.9934
1219.19	29.9724
1220.29	31.675
1221.39	29.9905
1222.48	27.1075
1223.58	30.4392
1224.68	27.4746
1225.77	26.7692
1226.87	28.0979
1227.96	29.7469
1229.06	27.8853
1230.15	29.8965
1231.25	31.8966
1232.34	26.5515
1233.44	28.5956
1234.53	30.025
1235.63	28.12
1236.72	27.5156
1237.82	25.4081
1238.91	30.3846
1240	27.3125
1241.1	29.3029
1242.19	28.0722
1243.28	28.5315
1244.38	28.1265
1245.47	28.6112
1246.56	27.9394
1247.66	29.72
1248.75	29.2181
1249.84	29.1366
1250.93	29.5493
1252.02	28.6615
1253.12	29.7688
1254.21	29.9911
1255.3	29.6861
1256.39	28.6156
1257.48	29.8818
1258.57	29.836
1259.66	29.1598
1260.75	29.1834
1261.84	29.9842
1262.93	28.7677
1264.02	26.9309
1265.11	27.4179
1266.2	31.1538
1267.29	27.2616
1268.38	27.365
1269.47	28.5835
1270.56	31.2307
1271.65	29.7373
1272.74	26.5928
1273.82	24.8026
1274.91	28.6368
1276	26.59
1277.09	28.1867
1278.18	28.5888
1279.26	28.3419
1280.35	26.6804
1281.44	28.2568
1282.52	28.3136
1283.61	25.121
1284.7	31.6727
1285.78	28.236
1286.87	28.6817
1287.96	27.9075
1289.04	28
1290.13	28.396
1291.21	28.987
1292.3	29.418
1293.38	27.4226
1294.47	27.1578
1295.55	28.2183
1296.64	27.4934
1297.72	31.2147
1298.81	27.4419
1299.89	30.1575
1300.97	26.57
1302.06	26.0579
1303.14	26.4753
1304.22	25.2031
1305.31	28.9792
1306.39	25.2131
1307.47	26.6973
1308.45	28.5
1309.54	28.5
1310.63	32.5
1311.72	27.5
1312.81	26.5
1313.89	29.5
1314.98	26.5
1316.07	26
1317.15	26.5
1318.24	26
1319.33	29
1320.41	29
1321.5	26
1322.59	25
1323.67	31.5
1324.76	30
1325.84	29.5
1326.93	27
1328.01	28
1329.1	25
1330.18	29.5
1331.27	26.5
1332.35	27
1333.44	26.5
1334.52	30
1335.6	24
1336.69	28.5
1337.77	26
1338.85	26
1339.94	30
1341.02	28
1342.1	28.5
1343.18	27
1344.27	27
1345.35	26
1346.43	28.5
1347.51	29
1348.6	29
1349.68	25
1350.76	27
1351.84	26.5
1352.92	29.5
1354	31
1355.08	27
1356.16	31
1357.24	30
1358.32	30
1359.4	23
1360.48	25
1361.56	28
1362.64	29.5
1363.72	26
1364.8	29
1365.88	28.5
1366.96	31
1368.04	29.5
1369.12	26
1370.19	28.5
1371.27	29
1372.35	23.5
1373.43	31
1374.51	27.5
1375.58	27
1376.66	27.5
1377.74	30.5
1378.82	31.5
1379.89	26.5
1380.97	23
1382.05	30
1383.12	28
1384.2	28
1385.27	28.5
1386.35	23
1387.43	27.5
1388.5	27
1389.58	29.5
1390.65	29
1391.73	30.5
1392.8	33
1393.87	28
1394.95	28
1396.02	30.5
1397.1	32
1398.17	30
1399.25	33.5
1400.32	30.5
1401.39	31
1402.47	34.5
1403.54	31.5
1404.61	36
1405.69	30.5
1406.76	32.5
1407.83	34
1408.9	30
1409.97	30.5
1411.05	35.5
1412.12	36.5
1413.19	33
1414.26	34
1415.33	30.5
1416.4	34
1417.47	32
1418.54	33
1419.61	34
1420.68	31
1421.76	30
1422.83	28
1423.89	27.5
1424.96	28
1426.03	24
1427.1	29
1428.17	29
1429.24	31
1430.31	35
1431.38	32
1432.45	26.5
1433.52	30.5
1434.58	32.5
1435.65	31
1436.72	31.5
1437.79	30
1438.85	27.5
1439.92	28.5
1440.99	29.5
1442.06	29.5
1443.12	29
1444.19	29
1445.26	28
1446.32	30.5
1447.39	27
1448.45	29
1449.52	26
1450.58	29.5
1451.65	26
1452.72	27
1453.78	29
1454.85	30.5
1455.91	27
1456.97	25.5
1458.04	29
1459.1	26
1460.17	26
1461.23	32
1462.3	28
1463.36	31.5
1464.42	26.5
1465.49	23.5
1466.55	28.5
1467.61	25.5
1468.67	32
1469.74	25.5
1470.8	30
1471.86	28.5
1472.92	30.5
1473.99	31.5
1475.05	24.5
1476.11	26.5
1477.17	26.5
1478.23	26
1479.29	28
1480.35	26.5
1481.41	26.5
1482.47	27.5
1483.54	27.5
1484.6	29.5
1485.66	29
1486.72	30.5
1487.78	29
1488.83	32
1489.89	26.5
1490.95	30
1492.01	29.5
1493.07	28
1494.13	32
1495.19	29.5
1496.25	32.5
1497.31	31
1498.36	27.5
1499.42	27.5
1500.48	27.5
1501.54	29
1502.59	34.5
1503.65	28
1504.71	30
1505.77	28.5
1506.82	29.5
1507.88	29.5
1508.93	25
1509.99	28.5
1511.05	25
1512.1	31
1513.16	29
1514.21	32.5
1515.27	31.5
1516.32	25.5
1517.38	25
1518.43	30
1519.49	27
1520.54	31.5
1521.6	33.5
1522.65	28
1523.71	31
1524.76	30
1525.81	24
1526.87	29.5
1527.92	31
1528.97	32
1530.03	30.5
1531.08	32.5
1532.13	28
1533.18	28
1534.24	29
1535.29	31
1536.34	28.5
1537.39	31
1538.45	30
1539.5	27
1540.55	28.5
1541.6	33
1542.65	27
1543.7	28
1544.75	29.5
1545.8	28
1546.85	30
1547.9	30.5
1548.95	28.5
1550	27.5
1551.05	33
1552.1	24
1553.15	24.5
1554.2	29.5
1555.25	24.5
1556.3	25
1557.35	29.5
1558.4	27.5
1559.45	27
1560.49	29
1561.54	29.5
1562.59	33.5
1563.64	31.5
1564.68	32
1565.73	25
1566.78	33.5
1567.83	29
1568.87	32.5
1569.92	25.5
1570.97	26.5
1572.01	25.5
1573.06	30
1574.11	30
1575.15	30
1576.2	30.5
1577.24	25.5
1578.29	32.5
1579.33	27
1580.38	33
1581.42	27.5
1582.47	28
1583.51	27
1584.56	26
1585.6	32
1586.65	28
1587.69	30.5
1588.73	30
1589.78	28.5
1590.82	30
1591.87	27
1592.91	31.5
1593.95	30
1594.99	30.5
1596.04	27.5
1597.08	25
1598.12	26.5
1599.16	28
1600.21	26
1601.25	26.5
1602.29	29.5
1603.33	31
1604.37	24.5
1605.41	29
1606.45	28.5
1607.5	27
1608.54	27.5
1609.58	26
1610.62	28.5
1611.66	27.5
1612.7	25.5
1613.74	25.5
1614.78	27
1615.82	29.5
1616.86	31
1617.89	29.5
1618.93	26.5
1619.97	34.5
1621.01	30
1622.05	28
1623.09	28
1624.13	27
1625.16	29.5
1626.2	26
1627.24	30
1628.28	30.5
1629.32	32
1630.35	31
1631.39	29.5
1632.43	30
1633.46	29
1634.5	26
1635.54	32
1636.57	31.5
1637.61	29.5
1638.65	27
1639.68	29.5
1640.72	25.5
1641.75	29
1642.79	25
1643.82	29.5
1644.86	27
1645.89	26
1646.93	25
1647.96	27.5
1649	31
1650.03	33
1651.07	30.5
1652.1	31
1653.13	30
1654.17	27.5
1655.2	23
1656.23	26
1657.27	29
1658.3	27.5
1659.33	29
1660.36	27.5
1661.4	28.5
1662.43	27.5
1663.46	29.5
1664.49	28
1665.53	30
1666.56	28
1667.59	28.5
1668.62	32
1669.65	30.5
1670.68	29.5
1671.71	30.5
1672.74	25.5
1673.77	31
1674.8	25.5
1675.83	31
1676.86	25.5
1677.89	31
1678.92	28
1679.95	24
1680.98	32.5
1682.01	26.5
1683.04	25
1684.07	33
1685.1	25
1686.13	30.5
1687.15	29.5
1688.18	27
1689.21	30.5
1690.24	27.5
1691.27	28.5
1692.29	29
1693.32	33
1694.35	27.5
1695.38	30.5
1696.4	26.5
1697.43	29
1698.46	31.5
1699.48	26.5
1700.51	28
1701.54	29.5
1702.56	31
1703.59	25
1704.61	25
1705.64	26
1706.66	30
1707.69	27
1708.71	29.5
1709.74	27.5
1710.76	30
1711.79	28
1712.81	31.5
1713.84	29
1714.86	30
1715.89	27
1716.91	29
1717.93	25.5
1718.96	31
1719.98	29.5
1721	33
1722.03	27
1723.05	32
1724.07	26.5
1725.09	27
1726.12	25
1727.14	27.5
1728.16	28
1729.18	28
1730.2	32.5
1731.23	31
1732.25	28
1733.27	28
1734.29	32
1735.31	27
1736.33	26.5
1737.35	30
1738.37	26
1739.39	31.5
1740.41	26.5
1741.43	31
1742.45	30
1743.47	31
1744.49	28
1745.51	32
1746.53	23.5
1747.55	32.5
1748.57	30
1749.59	29.5
1750.6	27.5
1751.62	30
1752.64	28
1753.66	25
1754.68	29.5
1755.69	24
1756.71	31.5
1757.73	29
1758.75	28
1759.76	30
1760.78	27
1761.8	28
1762.81	28.5
1763.83	28.5
1764.85	28.5
1765.86	31
1766.88	27.5
1767.89	26.5
1768.91	26
1769.93	27.5
1770.94	27.5
1771.96	26
1772.97	27
1773.99	26
1775	32
1776.02	29
1777.03	33
1778.04	29
1779.06	29.5
1780.07	31.5
1781.09	30
1782.1	29.5
1783.11	29
1784.13	26.5
1785.14	28.5
1786.15	27
1787.17	29
1788.18	27
1789.19	24.5
1790.2	31.5
1791.22	27.5
1792.23	28
1793.24	25
1794.25	27.5
1795.26	33.5
1796.27	30
1797.29	27
1798.3	29
1799.31	27.5
1800.32	29
1801.33	27.5
1802.34	30.5
1803.35	29.5
1804.36	28.5
1805.37	26.5
1806.38	30
1807.39	25
1808.4	26
1809.41	28.5
1810.42	31.5
1811.43	26
1812.44	27.5
1813.44	29
1814.45	27
1815.46	29.5
1816.47	28
1817.48	32.5
1818.49	31.5
1819.49	30.5
1820.5	27
1821.51	28
1822.52	30.5
1823.52	29
1824.53	27.5
1825.54	28
1826.54	29
1827.55	27
1828.56	26
1829.56	28
1830.57	30
1831.58	29.5
1832.58	27.5
1833.59	24.5
1834.59	25
1835.6	25
1836.6	27.5
1837.61	31.5
1838.61	29
1839.62	28
1840.62	27.5
1841.63	30
1842.63	27
1843.63	29.5
1844.64	28
1845.64	26
1846.65	28
1847.65	29.5
1848.65	28.5
1849.66	29.5
1850.66	29
1851.66	27.5
1852.66	26
1853.67	32.5
1854.67	25.5
1855.67	29
1856.67	25.5
1857.68	30.5
1858.68	28.5
1859.68	30.5
1860.68	29
1861.68	24
1862.68	24
1863.68	29.5
1864.68	26
1865.69	27
1866.69	32.5
1867.69	28
1868.69	29
1869.69	28
1870.69	23.5
1871.69	32.5
1872.69	28
1873.69	30
1874.69	27
1875.68	30
1876.68	26
1877.68	29
1878.68	27
1879.68	24
1880.68	27
1881.68	28
1882.67	29
1883.67	28.5
1884.67	27.5
1885.67	27.5
1886.66	29
1887.66	29
1888.66	30.5
1889.65	31
1890.65	28.5
1891.65	31
1892.65	31
1893.64	25
1894.64	26.5
1895.63	28
1896.63	28
1897.62	30
1898.62	27.5
1899.62	30.5
1900.61	28
1901.61	26.5
1902.6	28
1903.6	27
1904.59	31.5
1905.59	28
1906.58	28.5
1907.57	26
1908.57	26
1909.56	31.5
1910.56	25.5
1911.55	28
1912.54	30.5
1913.54	29.5
1914.53	30
1915.52	27.5
1916.51	30
1917.51	29
1918.5	29
1919.49	30
1920.48	26.5
1921.48	27.5
1922.47	26.5
1923.46	25.5
1924.45	29
1925.44	30
1926.43	30.5
1927.43	29.5
1928.42	29
1929.41	28
1930.4	28
1931.39	30
1932.38	25
1933.37	30.5
1934.36	26
1935.35	29.5
1936.34	27
1937.33	26.5
1938.32	30.5
1939.31	26.5
1940.3	23.5
1941.29	28
1942.28	28.5
1943.26	31
1944.25	28.5
1945.24	25
1946.23	24.5
1947.22	27
1948.2	24.5
1949.19	31
1950.18	30
1951.17	27.5
1952.15	27
1953.14	27.5
1954.13	27
1955.12	28.5
1956.1	25.5
1957.09	26
1958.08	26.5
1959.06	30
1960.05	27.5
1961.03	28.5
1962.02	27
1963.01	31.5
1963.99	28.5
1964.98	28
1965.96	28
1966.95	26
1967.93	28.5
1968.92	29
1969.9	26
1970.89	27.5
1971.87	24
1972.85	26
1973.84	27
1974.82	26.5
1975.81	26
1976.79	25
1977.77	30.5
1978.76	30.5
1979.74	29.5
1980.72	28.5
1981.7	30
1982.69	28.5
1983.67	25
1984.65	30.5
1985.63	29
1986.62	27.5
1987.6	25
1988.58	25.5
1989.56	28
1990.54	29.5
1991.52	27.5
1992.51	26.5
1993.49	29
1994.47	25
1995.45	22
1996.43	31
1997.41	32
1998.39	21
1999.37	31.5
