#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B4
#Site=	nr
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:35
#Acquired=	18.06.2025 14:35:56
101.021	35
102.305	34
103.588	39
104.871	39
106.154	38.5
107.436	35
108.72	34.5
110.002	32
111.284	31
112.566	37
113.848	39
115.129	36
116.41	37.5
117.691	39
118.972	36.5
120.252	35
121.533	35.5
122.813	38
124.093	37.5
125.372	38.5
126.652	37
127.931	38
129.21	37
130.489	38.5
131.768	40
133.046	37
134.324	43
135.602	41
136.879	40
138.156	47
139.433	41
140.711	45
141.988	44
143.264	42
144.541	50
145.817	44
147.093	51.5
148.368	44
149.644	48.5
150.919	43.5
152.194	47
153.469	48.5
154.744	48.5
156.017	48.5
157.292	51
158.566	47.5
159.84	48
161.114	47
162.386	47.5
163.66	50
164.933	44
166.206	47
167.477	49.5
168.75	45.5
170.022	49
171.294	46
172.565	47
173.837	48
175.108	45
176.378	47.5
177.649	44
178.92	49
180.189	54.5
181.46	47
182.73	52
183.999	50.5
185.269	49.5
186.539	52.5
187.807	49
189.076	46
190.344	49
191.612	49
192.881	48.5
194.148	50.5
195.416	44
196.683	45.5
197.951	46.5
199.218	44.5
200.484	48
201.752	48.5
203.017	47
204.284	43
205.549	42.5
206.815	42.5
208.08	41.5
209.346	42
210.611	45
211.876	42
213.14	40
214.405	41
215.669	37.5
216.933	38.5
218.197	41
219.461	40
220.724	33
221.986	37
223.25	43.5
224.512	33
225.775	36
227.037	38.5
228.298	33.5
229.561	39.5
230.822	38.5
232.084	35
233.345	37
234.605	35
235.867	38.5
237.127	39
238.387	35.5
239.648	37.5
240.907	33
242.167	35.5
243.426	38.5
244.686	38.5
245.944	35.5
247.203	35
248.462	37
249.72	37.5
250.978	36
252.236	33
253.495	36.5
254.752	34
256.009	34
257.266	30.5
258.524	36.5
259.78	32
261.036	34.5
262.292	32
263.548	30.5
264.803	32
266.06	37.5
267.315	34
268.57	33.5
269.825	31
271.079	29
272.334	32
273.588	30.5
274.843	34
276.097	32.5
277.35	31.5
278.604	33.5
279.857	33.5
281.11	32
282.362	35
283.615	38
284.867	35
286.119	37
287.371	30.5
288.623	35.5
289.874	35.5
