#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B4
#Site=	r
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:47
#Acquired=	18.06.2025 14:47:22
101.021	29
102.305	31.5
103.588	37
104.871	38.5
106.154	33
107.436	33
108.72	34.5
110.002	32
111.284	33
112.566	29.5
113.848	39
115.129	32
116.41	32.5
117.691	32.5
118.972	40.5
120.252	36.5
121.533	37.5
122.813	33
124.093	28.5
125.372	37
126.652	35.5
127.931	35
129.21	34
130.489	39
131.768	38
133.046	40
134.324	41.5
135.602	35.5
136.879	42
138.156	38.5
139.433	33.5
140.711	37
141.988	40
143.264	38
144.541	42
145.817	41
147.093	39.5
148.368	41
149.644	41
150.919	44.5
152.194	40.5
153.469	45
154.744	47.5
156.017	39
157.292	40.5
158.566	45
159.84	41
161.114	46
162.386	42.5
163.66	42
164.933	43
166.206	41.5
167.477	40
168.75	42
170.022	45
171.294	47.5
172.565	44.5
173.837	39.5
175.108	40.5
176.378	39
177.649	40
178.92	42
180.189	42.5
181.46	46.5
182.73	41.5
183.999	41
185.269	45
186.539	44.5
187.807	48
189.076	46.5
190.344	43.5
191.612	42.5
192.881	44
194.148	41.5
195.416	44.5
196.683	46
197.951	41.5
199.218	38.5
200.484	41
201.752	39
203.017	42
204.284	40
205.549	40.5
206.815	37
208.08	39
209.346	41
210.611	36
211.876	38.5
213.14	39
214.405	37
215.669	34.5
216.933	33.5
218.197	40
219.461	38.5
220.724	39.5
221.986	33
223.25	36.5
224.512	36
225.775	38
227.037	32
228.298	37.5
229.561	34
230.822	33
232.084	39
233.345	35.5
234.605	32.5
235.867	33.5
237.127	31.5
238.387	37
239.648	30
240.907	34.5
242.167	35
243.426	34
244.686	31.5
245.944	26
247.203	35
248.462	35
249.72	35.5
250.978	28
252.236	39
253.495	34.5
254.752	34
256.009	34
257.266	34
258.524	29.5
259.78	32
261.036	32.5
262.292	34.5
263.548	32.5
264.803	30
266.06	33
267.315	31.5
268.57	36.5
