#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	plain
#Title=	bolusa3plain
#Remark=	
#Date=	12.01.2026 15:59
#Acquired=	12.01.2026 15:59:59
100.666	23.5
101.95	32
103.233	28
104.516	31
105.799	29
107.083	32.5
108.365	30.5
109.648	27
110.93	26.5
112.212	33
113.493	28.5
114.775	30.5
116.056	26.5
117.337	29.5
118.618	31
119.898	27.5
121.178	31
122.459	31
123.739	31.5
125.018	32
126.298	30
127.577	27
128.856	31.5
130.135	32
131.414	31
132.692	31.5
133.971	34
135.249	33
136.525	30.5
137.803	35
139.08	34
140.357	34
141.634	34
142.911	29
144.188	35
145.464	39
146.74	37.5
148.015	33
149.291	37
150.566	39
151.842	36
153.117	40
154.392	38.5
155.665	35
156.939	35
158.214	35
159.488	43
160.76	37
162.034	36
163.307	36.5
164.581	36
165.854	39
167.125	38
168.398	36
169.67	38
170.941	40.5
172.213	34
173.485	36
174.756	30
176.026	35
177.298	39
178.569	32.5
179.838	36
181.109	36.5
182.379	42
183.648	37.5
184.918	40.5
186.187	35.5
187.455	35.5
188.725	37
189.992	38.5
191.261	37
192.53	34.5
193.797	36
195.065	38
196.332	40
197.6	36.5
198.866	30
200.134	37
201.401	38.5
202.667	32
203.933	37
205.199	34.5
206.465	33
207.73	31.5
208.996	35
210.26	30
211.526	34
212.79	33
214.055	31
215.319	28.5
216.582	28.5
217.847	28.5
219.11	30.5
220.374	31.5
221.636	34.5
222.9	32
224.162	33
225.424	31
226.687	35
227.949	26.5
229.212	32
230.473	27.5
231.734	31
232.996	27.5
234.256	34
235.517	26.5
236.778	27.5
238.038	29.5
239.298	31
240.559	30
241.818	31
243.077	26
244.337	25
245.596	31
246.854	28.5
248.113	30
249.372	29.5
250.63	30
251.887	27
253.145	29
254.404	30
255.661	29
256.917	29.5
258.174	28
259.432	33.5
260.688	32
261.944	29.5
263.2	30.5
