#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	lined
#Title=	bolusa3lined
#Remark=	
#Date=	12.01.2026 16:16
#Acquired=	12.01.2026 16:16:02
1839.72	26
1840.72	22.5
1841.72	24
1842.73	29.5
1843.73	21
1844.74	20.5
1845.74	22.5
1846.74	23.5
1847.75	23.5
1848.75	23
1849.75	24.5
1850.76	27
1851.76	22
1852.76	24
1853.76	20.5
1854.77	24
1855.77	23.5
1856.77	26.5
1857.77	25
1858.78	23
1859.78	26
1860.78	26.5
1861.78	21.5
1862.78	24
1863.78	26
1864.78	29
1865.78	22
1866.78	22
1867.78	23
1868.78	27.5
1869.78	26
1870.78	26
1871.78	22.5
1872.78	25.5
1873.78	25
1874.78	25
1875.78	21
1876.78	25
1877.78	27
1878.78	23
1879.78	22.5
1880.77	23
1881.77	26.5
1882.77	24
1883.77	23
1884.77	26
1885.76	25.5
1886.76	25
1887.76	23
1888.75	23.5
1889.75	25
1890.75	27
1891.74	25
1892.74	26.5
1893.74	25.5
1894.73	24
1895.73	22.5
1896.73	23.5
1897.72	27
1898.72	19
1899.71	26
1900.71	23.5
1901.7	21
1902.7	25.5
1903.69	23.5
1904.69	21
1905.68	21.5
1906.68	23
1907.67	29.5
1908.66	22
1909.66	24
1910.65	25
1911.64	26.5
1912.64	22
1913.63	24.5
1914.62	24
1915.62	24.5
1916.61	24.5
1917.6	27
1918.6	23
1919.59	27
1920.58	25.5
1921.57	25
1922.56	22.5
1923.55	22
1924.55	25
1925.54	23
1926.53	21
1927.52	22.5
1928.51	25
1929.5	22
1930.49	24
1931.48	26.5
1932.47	23.5
1933.46	26
1934.45	22.5
1935.44	23
1936.43	22
1937.42	23
1938.41	28
1939.4	24
1940.39	25
1941.38	23
1942.37	21
1943.36	21.5
1944.35	25.5
1945.33	26
1946.32	24
1947.31	23.5
1948.3	25.5
1949.29	27.5
1950.27	25
1951.26	23
1952.25	24.5
1953.24	23
1954.22	18
1955.21	20.5
1956.2	23.5
1957.18	23
1958.17	25
1959.16	22
1960.14	26
1961.13	25.5
1962.11	27
1963.1	22.5
1964.08	23
1965.07	23
1966.05	23
1967.04	22
1968.02	25
1969.01	31
1969.99	22
1970.98	21
1971.96	26
1972.95	22
1973.93	19.5
1974.91	24
1975.9	24
1976.88	28
1977.86	23.5
1978.85	26.5
1979.83	22
1980.81	29.5
1981.8	22.5
1982.78	20.5
1983.76	27
1984.74	27
1985.73	23
1986.71	24
1987.69	24
1988.67	22.5
1989.65	26.5
1990.63	21
1991.62	25
1992.6	25
1993.58	24.5
1994.56	26
1995.54	25
1996.52	24.5
1997.5	23
1998.48	22.5
1999.46	26
2000.44	19.5
2001.42	23
2002.4	21.5
2003.38	25
2004.36	20
2005.34	27
2006.32	26.5
2007.29	25.5
2008.27	25
2009.25	23
2010.23	22.5
2011.21	26
2012.19	20
2013.17	24.5
2014.14	22.5
2015.12	25
2016.1	25
2017.07	22.5
2018.05	25
2019.03	20
2020.01	24
2020.98	24.5
2021.96	20
2022.94	26.5
2023.91	24
2024.89	25.5
2025.86	22
2026.84	23.5
2027.82	24.5
2028.79	26
2029.77	24
2030.74	24.5
2031.72	25
2032.69	23.5
2033.67	23
2034.64	26
2035.62	25
2036.59	26.5
2037.56	24
2038.54	25
2039.51	24.5
2040.49	20.5
2041.46	23.5
2042.43	25.5
2043.41	24
2044.38	24.5
2045.35	22
2046.32	25.5
2047.3	26
2048.27	25.5
2049.24	23.5
2050.21	27
2051.19	23
2052.16	23.5
2053.13	21.5
2054.1	21
2055.07	24
2056.05	20.5
2057.02	22
2057.99	21
2058.96	21
2059.93	25.5
2060.9	24.5
2061.87	19
2062.84	24
2063.81	24
2064.78	23
2065.75	21
2066.72	23
2067.69	22
2068.66	22
2069.63	23
