#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	lined
#Title=	bolusa3lined
#Remark=	
#Date=	12.01.2026 16:18
#Acquired=	12.01.2026 16:18:14
100.666	23.5
101.95	29.5
103.233	24
104.516	27.5
105.799	28
107.083	24
108.365	28.5
109.648	28.5
110.93	21
112.212	28
113.493	25
114.775	25
116.056	26
117.337	29.5
118.618	29.5
119.898	29.5
121.178	28.5
122.459	29.5
123.739	29
125.018	28.5
126.298	28
127.577	30
128.856	25
130.135	28.5
131.414	28
132.692	28
133.971	30.5
135.249	31
136.525	30.5
137.803	31.5
139.08	32.5
140.357	29
141.634	28
142.911	27.5
144.188	25
145.464	32
146.74	29.5
148.015	27
149.291	32
150.566	30
151.842	28.5
153.117	27.5
154.392	29
155.665	31.5
156.939	30
158.214	27.5
159.488	30
160.76	24
162.034	28
163.307	29
164.581	31.5
165.854	29.5
167.125	30.5
168.398	32
169.67	30.5
170.941	31.5
172.213	29
173.485	32
174.756	24
176.026	32
177.298	31.5
178.569	30.5
179.838	30.5
181.109	28.5
182.379	30
183.648	30
184.918	29.5
186.187	32
187.455	27
188.725	32.5
189.992	29
191.261	31
192.53	30.5
193.797	32
195.065	31.5
196.332	31
197.6	29
198.866	31
200.134	31
201.401	28
202.667	30
203.933	29
205.199	29
206.465	25
207.73	31
208.996	29.5
210.26	29
211.526	25
212.79	30.5
214.055	30.5
215.319	22
216.582	28
217.847	31
219.11	28
220.374	29
221.636	23.5
222.9	28
224.162	29
225.424	27.5
226.687	23
227.949	30
229.212	25.5
230.473	30.5
231.734	23
232.996	26.5
234.256	23
235.517	26.5
236.778	29.5
238.038	24
239.298	28
240.559	28
241.818	31
243.077	25.5
244.337	25
245.596	26
246.854	24
248.113	28
249.372	25.5
250.63	27.5
251.887	29
253.145	25
254.404	26
255.661	25.5
256.917	29
258.174	26
259.432	27.5
260.688	28
261.944	28.5
263.2	31.5
264.456	25
265.711	24
266.968	30.5
268.223	29
269.477	25.5
270.732	26.5
271.986	28.5
273.24	24.5
274.494	27
275.748	28
277.003	27.5
278.257	25
279.51	29
280.763	22.5
282.015	25.5
283.268	26
284.52	29.5
285.773	25
287.024	25
288.276	28.5
289.528	24.5
290.779	26.5
292.03	28.5
293.281	23
294.532	24
295.782	27.5
297.033	28
298.283	27.5
299.533	28.5
300.783	23
302.032	29.5
303.281	22
304.531	27.5
305.78	25
307.028	25
308.275	22
309.524	23
310.772	25.5
312.02	22.5
313.267	27.5
314.515	19.5
315.762	24
317.009	29
318.255	28.5
319.501	27.5
320.748	22
321.994	31.5
323.24	28
324.486	24
325.731	23.5
326.976	28.5
328.221	30.5
329.466	27
330.71	29
331.955	25.5
333.199	30
334.443	25
335.686	27.5
336.93	30
338.174	26
339.417	27
340.659	29
341.902	24.5
343.145	23.5
344.386	30
345.629	25.5
346.871	24.5
348.112	26
349.354	27.5
350.595	26.5
351.836	30.5
353.077	28
354.318	28
355.557	27
356.798	26
358.037	28
359.277	29
360.518	26.5
361.756	24.5
362.996	26
364.234	29
365.473	24
366.711	26.5
367.95	28
369.187	28
370.426	25.5
371.662	28
372.901	25
374.137	26
375.375	30
376.611	29
377.848	27.5
379.084	30.5
380.321	26
381.556	20
382.793	24
384.027	26.5
385.264	28.5
386.498	24.5
387.732	26.5
388.968	26.5
390.202	27.5
391.437	32.5
392.671	27.5
393.904	28.5
395.138	26.5
396.371	29
397.604	31
398.838	27
400.07	27
401.302	26.5
402.536	25
403.768	26.5
404.999	25
406.232	27.5
407.463	26.5
408.694	24
409.925	27
411.157	26
412.387	25
413.617	29
414.847	26.5
416.078	25.5
417.308	25
418.537	22.5
419.767	31
420.997	23.5
422.226	26
423.454	29
424.683	24.5
425.911	30
427.139	26
428.368	26
429.596	22
430.823	26.5
432.05	29
433.277	26.5
434.504	30.5
435.731	28
436.957	25
438.185	25
439.411	30.5
440.637	28.5
441.862	28
443.088	25.5
444.313	27
445.538	26.5
446.763	29
447.988	24.5
449.212	30
450.436	27
451.661	27.5
452.884	27
454.108	26
455.332	29.5
456.555	29
457.778	24
459.001	28.5
460.224	26.5
461.446	24.5
462.668	26
463.891	28
465.111	31
466.333	27.5
467.554	31.5
468.776	33
469.997	30
471.218	27
472.439	30.5
473.659	29.5
474.878	29
476.098	31
477.318	29.5
478.538	33
479.758	34.5
480.977	34.5
482.195	36.5
483.414	41.5
484.633	36
485.851	39
487.07	38.5
488.287	40
489.505	40.5
490.723	37.5
491.94	37.5
493.156	38.5
494.374	34
495.591	33
496.806	34.5
