#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	lined
#Title=	bolusa3lined
#Remark=	
#Date=	12.01.2026 16:32
#Acquired=	12.01.2026 16:32:49
100.666	21.5
101.95	30.5
103.233	30
104.516	26
105.799	26
107.083	29.5
108.365	24
109.648	28
110.93	25
112.212	26
113.493	27
114.775	28.5
116.056	27
117.337	27.5
118.618	27.5
119.898	28.5
121.178	24
122.459	27.5
123.739	28.5
125.018	29
126.298	28.5
127.577	30.5
128.856	26
130.135	29
131.414	28.5
132.692	25.5
133.971	29
135.249	23.5
136.525	28.5
137.803	25
139.08	28
140.357	26.5
141.634	29
142.911	30
144.188	28
145.464	31.5
146.74	29.5
148.015	23.5
149.291	31
150.566	31
151.842	30
153.117	27
154.392	25.5
155.665	27
156.939	31
158.214	22
159.488	28
160.76	29.5
162.034	26
163.307	33
164.581	32
165.854	24.5
167.125	30
168.398	30
169.67	25.5
170.941	28.5
172.213	28
173.485	27.5
174.756	30
176.026	29
177.298	26
178.569	30
179.838	28
181.109	27.5
182.379	24.5
183.648	31
184.918	28.5
186.187	28
187.455	29.5
188.725	28
189.992	28.5
191.261	31.5
192.53	30.5
193.797	29.5
195.065	30
196.332	31
197.6	29.5
198.866	30.5
200.134	26
201.401	31
202.667	26.5
203.933	27.5
205.199	31
206.465	29.5
207.73	27
208.996	24
210.26	28.5
211.526	23
212.79	25
214.055	30.5
215.319	27.5
216.582	23
217.847	27
219.11	26
220.374	28
221.636	29
222.9	30.5
224.162	29
225.424	28.5
226.687	27
227.949	28.5
229.212	28
230.473	29.5
231.734	28.5
232.996	32
234.256	22.5
235.517	24.5
236.778	27.5
238.038	31
239.298	25.5
240.559	29
241.818	26.5
243.077	26
244.337	22
245.596	29
246.854	26
248.113	27
249.372	24.5
250.63	27
251.887	25.5
253.145	30
254.404	22.5
255.661	29.5
256.917	27.5
258.174	25.5
259.432	25.5
260.688	27.5
261.944	25
263.2	26
264.456	24.5
265.711	25.5
266.968	28
268.223	25.5
269.477	29
270.732	27.5
271.986	28.5
273.24	25
274.494	26
275.748	28
277.003	27
278.257	22.5
279.51	30
280.763	23
282.015	26
283.268	20.5
284.52	28
285.773	24.5
287.024	29
288.276	27.5
289.528	26
290.779	26.5
292.03	28
293.281	25
294.532	26.5
295.782	24
297.033	25
298.283	27
299.533	23
300.783	24
302.032	26.5
303.281	22.5
304.531	25
305.78	24.5
307.028	28.5
308.275	24
309.524	28.5
310.772	27.5
312.02	22
313.267	26.5
314.515	24
315.762	27
317.009	25
318.255	26.5
319.501	24
320.748	24.5
321.994	23
323.24	27.5
324.486	26.5
325.731	25.5
326.976	24.5
328.221	23.5
329.466	24
330.71	22.5
331.955	25
333.199	27
334.443	23.5
335.686	28
336.93	27
338.174	24
339.417	28
340.659	25
341.902	25.5
343.145	27.5
344.386	21.5
345.629	29
346.871	26
348.112	28.5
349.354	25
350.595	27
351.836	27
353.077	27.5
354.318	27.5
355.557	27.5
356.798	22
358.037	24.5
359.277	24
360.518	26
361.756	26.5
362.996	28.5
364.234	29.5
365.473	25.5
366.711	27
367.95	28
369.187	30
370.426	25
371.662	28.5
372.901	25.5
374.137	27
375.375	22
376.611	31
377.848	29
379.084	25.5
380.321	27.5
381.556	28
382.793	28
384.027	24.5
385.264	21
386.498	27
387.732	26.5
388.968	29
390.202	29
391.437	30.5
392.671	23.5
393.904	25.5
395.138	23.5
396.371	28.5
397.604	25
398.838	25.5
400.07	24
401.302	24.5
402.536	30
403.768	28
404.999	21.5
406.232	24.5
407.463	23
408.694	22
409.925	26.5
411.157	28.5
412.387	27
413.617	24
414.847	26
416.078	27
417.308	25
418.537	27
419.767	29.5
420.997	28
422.226	25
423.454	27
424.683	29.5
425.911	27
427.139	23.5
428.368	26.5
429.596	29
430.823	27
432.05	24.5
433.277	26.5
434.504	26
435.731	27
436.957	26.5
438.185	22.5
439.411	28
440.637	28
441.862	25.5
443.088	24
444.313	27
445.538	23.5
446.763	29
447.988	28
449.212	28
450.436	23.5
451.661	28
452.884	28.5
454.108	27.5
455.332	23
456.555	29
457.778	29
459.001	22
460.224	28
461.446	24
