#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	plain
#Title=	bolusa3plain
#Remark=	
#Date=	12.01.2026 15:57
#Acquired=	12.01.2026 15:57:05
100.666	23
101.95	32.5
103.233	35.5
104.516	29
105.799	27
107.083	27.5
108.365	27.5
109.648	29
110.93	32
112.212	28
113.493	25
114.775	30
116.056	31
117.337	35
118.618	30
119.898	29
121.178	28.5
122.459	31
123.739	28
125.018	30
126.298	31
127.577	30
128.856	29.5
130.135	31.5
131.414	29.5
132.692	35
133.971	31
135.249	34.5
136.525	33.5
137.803	31.5
139.08	36.5
140.357	33
141.634	36.5
142.911	33.5
144.188	36.5
145.464	33.5
146.74	35
148.015	38
149.291	35.5
150.566	33.5
151.842	39
153.117	38
154.392	41.5
155.665	33.5
156.939	36
158.214	41.5
159.488	35
160.76	37
162.034	35
163.307	36
164.581	38.5
165.854	37.5
167.125	32
168.398	33
169.67	36
170.941	39.5
172.213	38
173.485	35
174.756	36
176.026	39.5
177.298	39
178.569	40.5
179.838	37
181.109	35
182.379	40
183.648	42
184.918	34.5
186.187	36
187.455	39.5
188.725	35.5
189.992	39
191.261	36.5
192.53	39.5
193.797	36
195.065	37.5
196.332	38
197.6	33.5
198.866	36.5
200.134	33.5
201.401	35.5
202.667	34.5
203.933	35
205.199	35
206.465	33.5
207.73	32
208.996	28.5
210.26	34
211.526	31.5
212.79	31
214.055	30.5
215.319	31
216.582	30
217.847	28
219.11	29
220.374	32
221.636	30.5
222.9	30.5
224.162	31
225.424	32.5
226.687	31.5
227.949	28
229.212	28
230.473	27
231.734	26.5
232.996	28
234.256	31
235.517	32
236.778	32.5
238.038	31.5
239.298	28.5
240.559	29
241.818	27
243.077	29
244.337	30
245.596	29.5
246.854	31
248.113	29
249.372	27.5
250.63	27.5
251.887	28
253.145	27.5
254.404	26
255.661	27.5
256.917	25.5
258.174	30.5
259.432	26
260.688	24.5
261.944	31
263.2	29
264.456	24.5
265.711	30
266.968	28.5
268.223	31
269.477	28.5
270.732	30.5
271.986	27
273.24	28.5
274.494	26.5
275.748	25
277.003	30.5
278.257	28.5
279.51	33
280.763	29
282.015	25
283.268	27
284.52	29
285.773	26
287.024	27
288.276	26
289.528	27.5
290.779	29
292.03	29.5
293.281	24.5
294.532	28
295.782	26.5
297.033	26
298.283	26
299.533	30
300.783	27.5
302.032	29.5
303.281	25.5
304.531	26
305.78	29.5
307.028	28
308.275	28
309.524	28.5
310.772	23.5
312.02	29
313.267	28.5
314.515	26
315.762	31
317.009	28.5
318.255	27
319.501	27
320.748	24.5
321.994	26
323.24	28.5
324.486	29
325.731	27.5
326.976	22.5
328.221	32
329.466	27.5
330.71	26
331.955	24
333.199	29
334.443	26
335.686	28
336.93	28.5
338.174	28.5
339.417	26.5
340.659	31
341.902	27
343.145	26.5
344.386	24.5
345.629	30.5
346.871	24
348.112	27
349.354	31
350.595	27.5
351.836	29
353.077	27
354.318	33
355.557	27
356.798	27.5
358.037	29
359.277	28
360.518	25.5
361.756	28.5
362.996	24
364.234	27.5
365.473	28.5
366.711	32
367.95	26
369.187	28
370.426	27.5
371.662	26.5
372.901	29.5
