#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	lined
#Title=	bolusa3lined
#Remark=	
#Date=	12.01.2026 16:27
#Acquired=	12.01.2026 16:27:22
100.666	24.5
101.95	24.5
103.233	29
104.516	25.5
105.799	29
107.083	27
108.365	30
109.648	23.5
110.93	27
112.212	27
113.493	27.5
114.775	26
116.056	25
117.337	27
118.618	29
119.898	27
121.178	27
122.459	28
123.739	26
125.018	28.5
126.298	26.5
127.577	24.5
128.856	22.5
130.135	31
131.414	26.5
132.692	27.5
133.971	24.5
135.249	30
136.525	28
137.803	31.5
139.08	26
140.357	28
141.634	26.5
142.911	29.5
144.188	29.5
145.464	25
146.74	30
148.015	26
149.291	30.5
150.566	29.5
151.842	27.5
153.117	27
154.392	24.5
155.665	33.5
156.939	27.5
158.214	30
159.488	28.5
160.76	31
162.034	34
163.307	33.5
164.581	27.5
165.854	26.5
167.125	30.5
168.398	28
169.67	23
170.941	30
172.213	29.5
173.485	32
174.756	31
176.026	31
177.298	31.5
178.569	32
179.838	29
181.109	27
182.379	30.5
183.648	30.5
184.918	27
186.187	30.5
187.455	30
188.725	30
189.992	29
191.261	31.5
192.53	29.5
193.797	28
195.065	26
196.332	32
197.6	31.5
198.866	29.5
200.134	29
201.401	27
202.667	30.5
203.933	26
205.199	27
206.465	28.5
207.73	30.5
208.996	27
210.26	28
211.526	26
212.79	29
214.055	25.5
215.319	28
216.582	26.5
217.847	29
219.11	25.5
220.374	32
221.636	29
222.9	27
224.162	25.5
225.424	26
226.687	29.5
227.949	25
229.212	26.5
230.473	27.5
231.734	26.5
232.996	25
234.256	25.5
235.517	26
236.778	26
238.038	27.5
239.298	26
240.559	24
241.818	23.5
243.077	27
244.337	27
245.596	27
246.854	24
248.113	27
249.372	28.5
250.63	27.5
251.887	26.5
253.145	28.5
254.404	30
255.661	26
256.917	28.5
258.174	28.5
259.432	28
260.688	18
261.944	28
263.2	24.5
264.456	28
265.711	24
266.968	28.5
268.223	27
269.477	28.5
270.732	25.5
271.986	27
273.24	25
274.494	25
275.748	24.5
277.003	26
278.257	26.5
279.51	24.5
280.763	25.5
282.015	25.5
283.268	28
284.52	24
285.773	23
287.024	26.5
288.276	25.5
289.528	28
290.779	28
292.03	25
293.281	27
294.532	29
295.782	25
297.033	29
298.283	24.5
299.533	24
300.783	27
302.032	24
303.281	25
304.531	22
305.78	23.5
307.028	28.5
308.275	26.5
309.524	26
310.772	29
312.02	24
313.267	24
314.515	27
315.762	28
317.009	23
318.255	25
319.501	18.5
320.748	27
321.994	28.5
323.24	28
324.486	26.5
325.731	30
326.976	31
328.221	22
329.466	26
330.71	27.5
331.955	25
333.199	25
334.443	26
335.686	26
336.93	29
338.174	27.5
339.417	25
340.659	22
341.902	25.5
343.145	25.5
344.386	27.5
345.629	24
346.871	30
348.112	26
349.354	27
350.595	28
351.836	24
353.077	30
354.318	30.5
355.557	25.5
356.798	25
358.037	25.5
359.277	26.5
360.518	25
361.756	27
362.996	25.5
364.234	29
365.473	27
366.711	27
367.95	26
369.187	24.5
370.426	25
371.662	29.5
372.901	29
374.137	26
375.375	28
376.611	30
377.848	25.5
379.084	23.5
380.321	28
381.556	26.5
382.793	24
384.027	24
385.264	24
386.498	25.5
387.732	26
388.968	23
390.202	30.5
391.437	21
392.671	22.5
393.904	29
395.138	29.5
396.371	24.5
397.604	25
398.838	26
400.07	29.5
401.302	26
402.536	27
403.768	19
404.999	23
406.232	25.5
407.463	28.5
408.694	28
409.925	23.5
411.157	23.5
412.387	25
413.617	28
414.847	29
416.078	25
417.308	27
418.537	28
419.767	27
420.997	27.5
422.226	27.5
423.454	26
424.683	29
425.911	25.5
427.139	29
428.368	27
429.596	25.5
430.823	27.5
432.05	27
433.277	25.5
434.504	28.5
435.731	30
436.957	28.5
438.185	30
439.411	27
440.637	26.5
441.862	25
443.088	26
444.313	24
445.538	29
446.763	20.5
447.988	27
449.212	26.5
450.436	27
451.661	28.5
452.884	28.5
454.108	26.5
455.332	24.5
456.555	24
457.778	29.5
459.001	26
460.224	28.5
461.446	26.5
462.668	29
463.891	26.5
465.111	28
466.333	30.5
467.554	25.5
468.776	25.5
469.997	29.5
471.218	28.5
472.439	31.5
473.659	32.5
474.878	23.5
476.098	32
477.318	33.5
478.538	31
479.758	32.5
480.977	33
482.195	34
483.414	32.5
484.633	36
485.851	35.5
487.07	30.5
488.287	32
489.505	34.5
490.723	36.5
491.94	35
493.156	38.5
494.374	31
495.591	38.5
496.806	32.5
498.023	29
499.239	27
500.456	26.5
501.67	31.5
502.886	32.5
504.102	30.5
505.316	26.5
506.531	30
507.745	32
508.96	31.5
510.175	26
511.388	28
512.602	22
513.815	25
515.029	25.5
516.243	29
517.455	29.5
518.669	28
519.88	32
521.093	28.5
522.305	28.5
523.518	24
524.729	29
525.941	26
527.151	26
528.363	30
529.574	27.5
530.785	27.5
531.995	27.5
533.206	28.5
534.416	26.5
535.626	26
536.835	26.5
538.046	29
539.254	20.5
540.463	29
541.673	24.5
542.881	25
544.09	27
545.298	29.5
546.506	28.5
547.714	26
548.922	27
550.13	24
551.337	27
552.544	27
553.751	30
554.958	27.5
556.164	22.5
557.37	27
558.577	26
559.782	24.5
560.987	23
562.194	22
563.399	22.5
564.604	27.5
565.808	29
567.014	31
568.218	25.5
569.422	26
570.626	28
571.829	26.5
573.034	26.5
574.237	25.5
575.44	23.5
576.643	28
577.846	27
579.048	23.5
580.252	24.5
581.454	27
582.656	25
583.857	24.5
585.059	29
586.26	28.5
587.461	28
588.662	29.5
589.863	28
591.065	25
592.265	28
593.465	24.5
594.665	28.5
595.865	28.5
597.065	25.5
598.264	25.5
599.463	26
600.662	24.5
601.861	25
603.06	28
604.258	27
605.457	29.5
606.655	25
607.853	25.5
609.05	23.5
610.248	28.5
611.444	21
612.641	29.5
613.838	27.5
615.034	29
616.231	23
617.427	29
