#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	plain
#Title=	bolusa3plain
#Remark=	
#Date=	12.01.2026 15:51
#Acquired=	12.01.2026 15:51:45
100.666	31.5
101.95	32.5
103.233	32.5
104.516	30
105.799	28
107.083	29.5
108.365	30
109.648	33
110.93	28.5
112.212	27.5
113.493	28.5
114.775	28.5
116.056	27.5
117.337	30
118.618	29
119.898	31.5
121.178	31
122.459	26
123.739	34
125.018	30
126.298	27.5
127.577	30
128.856	28.5
130.135	29
131.414	32
132.692	29
133.971	29
135.249	34.5
136.525	29.5
137.803	37.5
139.08	37.5
140.357	34.5
141.634	37.5
142.911	34
144.188	37
145.464	32
146.74	34.5
148.015	37
149.291	35
150.566	39
151.842	35.5
153.117	39.5
154.392	38.5
155.665	37.5
156.939	36
158.214	41.5
159.488	40.5
160.76	38
162.034	40
163.307	38.5
164.581	39
165.854	39.5
167.125	38
168.398	37
169.67	33
170.941	35
172.213	41.5
173.485	36
174.756	40.5
176.026	33
177.298	36.5
178.569	35
179.838	33.5
181.109	36.5
182.379	35.5
183.648	38.5
184.918	43.5
186.187	38.5
187.455	43
188.725	33.5
189.992	39.5
191.261	35
192.53	39
193.797	35.5
195.065	37
196.332	35.5
197.6	39.5
198.866	34
200.134	39
201.401	31.5
202.667	33
203.933	35
205.199	36.5
206.465	31.5
207.73	30
208.996	34.5
210.26	36
211.526	37.5
212.79	34.5
214.055	35
215.319	30.5
216.582	29.5
217.847	30
219.11	33.5
220.374	32
221.636	34
222.9	32
224.162	32.5
225.424	32
226.687	28
227.949	27.5
229.212	31.5
230.473	30
231.734	29
232.996	29
234.256	30.5
235.517	33
236.778	27.5
238.038	30
239.298	31
240.559	25
241.818	27
243.077	29.5
244.337	27
245.596	29.5
246.854	28
248.113	28
249.372	25.5
250.63	28.5
251.887	27
253.145	29
254.404	27
255.661	28.5
256.917	31.5
258.174	26.5
259.432	24.5
260.688	25
261.944	31.5
263.2	30
264.456	29.5
265.711	28
266.968	31.5
268.223	28
269.477	27.5
270.732	32
271.986	29.5
273.24	26
274.494	25
275.748	28
277.003	24.5
278.257	27.5
279.51	29
280.763	30
282.015	27.5
283.268	28
284.52	32
285.773	26
287.024	25.5
288.276	29
289.528	24.5
290.779	29.5
292.03	27.5
293.281	30
294.532	24.5
295.782	25
297.033	25
298.283	25.5
299.533	25.5
300.783	28
302.032	24.5
303.281	28
304.531	24.5
305.78	27
307.028	24
308.275	26.5
309.524	27.5
310.772	29.5
312.02	29.5
313.267	26
314.515	25.5
315.762	23
317.009	30.5
318.255	29.5
319.501	31
320.748	28.5
321.994	24
323.24	25.5
324.486	28.5
325.731	29
326.976	28
328.221	30.5
329.466	30
330.71	28
331.955	26
333.199	27.5
334.443	30.5
335.686	25
336.93	33.5
338.174	24
339.417	22.5
340.659	32
341.902	27.5
343.145	26.5
344.386	29
345.629	26.5
346.871	32
348.112	27
349.354	25
350.595	31
351.836	25
353.077	27
354.318	32
355.557	26
356.798	29
358.037	33.5
359.277	26.5
360.518	28.5
361.756	26
362.996	33
364.234	28
365.473	29
366.711	29
367.95	28
369.187	27
370.426	23.5
371.662	26.5
372.901	29.5
374.137	26
375.375	26.5
376.611	26.5
377.848	20.5
379.084	27
380.321	27.5
381.556	31
382.793	31
384.027	28
385.264	26
386.498	28
387.732	28.5
388.968	30
390.202	27
391.437	27
392.671	23
393.904	26.5
395.138	27
396.371	27
397.604	27.5
398.838	22.5
400.07	28
401.302	27.5
402.536	34.5
403.768	26
404.999	27.5
406.232	25.5
407.463	23.5
408.694	26.5
409.925	25
411.157	24
412.387	20.5
413.617	29
414.847	26
416.078	27.5
417.308	27.5
418.537	29
419.767	26
420.997	30
422.226	27.5
423.454	29
424.683	23.5
425.911	27
427.139	25
428.368	28
429.596	26
430.823	29
432.05	29.5
433.277	26
434.504	27.5
435.731	25
436.957	31
438.185	29
439.411	28.5
440.637	29.5
441.862	32.5
443.088	32
444.313	29
445.538	26
446.763	26
447.988	29
449.212	28
450.436	31.5
451.661	23
452.884	24.5
454.108	28
455.332	26
456.555	27.5
457.778	29.5
459.001	30
460.224	29.5
461.446	29
462.668	30.5
463.891	30.5
465.111	27.5
466.333	31
467.554	30
468.776	32.5
469.997	37
471.218	36
472.439	29.5
473.659	34.5
474.878	36
476.098	39.5
477.318	37.5
478.538	45
479.758	46.5
480.977	44
482.195	47
483.414	49
484.633	54.5
485.851	53.5
487.07	54
488.287	59
489.505	55.5
490.723	59
491.94	52
493.156	51.5
494.374	50.5
495.591	49.5
496.806	44
498.023	41.5
499.239	41
500.456	43
501.67	42
502.886	39
504.102	35
505.316	36
506.531	35.5
507.745	35
508.96	38
510.175	34
511.388	32.5
512.602	35.5
513.815	31.5
515.029	28.5
516.243	31
517.455	30
518.669	26
519.88	31
521.093	30.5
522.305	31.5
523.518	26
524.729	34.5
525.941	29.5
527.151	30.5
528.363	28
529.574	28.5
530.785	26.5
531.995	33
533.206	30
534.416	27.5
535.626	27.5
536.835	29
538.046	28
539.254	31
540.463	25
541.673	30
542.881	32.5
544.09	26.5
545.298	29
546.506	28
547.714	28.5
548.922	25.5
550.13	25.5
551.337	25
552.544	28.5
553.751	27
554.958	27
556.164	29
557.37	26
558.577	24
559.782	21
560.987	28.5
562.194	22
563.399	31.5
564.604	27.5
565.808	29
567.014	31.5
568.218	26.5
569.422	29.5
570.626	26
571.829	23.5
573.034	28.5
574.237	27
575.44	30.5
576.643	29
577.846	24.5
579.048	29
580.252	29.5
581.454	23.5
582.656	29
583.857	25
585.059	26
586.26	28
587.461	30
588.662	26
589.863	29
591.065	25
592.265	27
593.465	26.5
594.665	27
595.865	30
597.065	26.5
598.264	29
599.463	27.5
600.662	29
601.861	28
603.06	26
604.258	30
605.457	28
606.655	26
607.853	29
609.05	23
610.248	28
611.444	30
612.641	29
613.838	32
615.034	25
616.231	29
617.427	29
618.624	30
619.82	27.5
621.015	29.5
622.21	28.5
623.405	31
624.6	27.5
625.795	27.5
626.99	28.5
628.185	26.5
629.378	30
630.572	26
631.766	27
632.96	25
634.154	30
635.346	25
636.54	30
637.733	30
638.926	26
640.117	27.5
