#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	plain
#Title=	bolusa3plain
#Remark=	
#Date=	12.01.2026 15:54
#Acquired=	12.01.2026 15:54:10
100.666	28
101.95	29.5
103.233	29
104.516	27
105.799	27
107.083	34
108.365	26
109.648	27.5
110.93	26
112.212	29.5
113.493	24.5
114.775	26
116.056	29
117.337	31
118.618	27.5
119.898	31
121.178	27.5
122.459	27
123.739	28
125.018	28
126.298	29
127.577	29.5
128.856	35.5
130.135	32
131.414	27
132.692	30
133.971	31.5
135.249	35.5
136.525	32.5
137.803	33
139.08	27.5
140.357	32
141.634	34
142.911	31.5
144.188	38.5
145.464	34
146.74	39.5
148.015	31.5
149.291	34
150.566	37.5
151.842	36.5
153.117	33.5
154.392	34
155.665	35.5
156.939	39
158.214	40
159.488	40
160.76	34
162.034	39.5
163.307	39.5
164.581	37
165.854	37
167.125	37.5
168.398	37
169.67	39
170.941	36
172.213	37.5
173.485	35
174.756	40
176.026	39
177.298	40
178.569	38
179.838	37
181.109	36
182.379	40
183.648	38.5
184.918	40.5
186.187	35
187.455	41
188.725	33
189.992	37
191.261	35
192.53	38
193.797	37
195.065	32
196.332	37.5
197.6	38
198.866	36
200.134	37
201.401	35.5
202.667	33
203.933	39
205.199	34
206.465	29.5
207.73	34
208.996	34
210.26	36
211.526	34
212.79	29.5
214.055	33.5
215.319	35.5
216.582	33
217.847	34
219.11	32
220.374	27.5
221.636	27
222.9	30.5
224.162	34
225.424	31
