#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	lined
#Title=	bolusa3lined
#Remark=	
#Date=	12.01.2026 16:25
#Acquired=	12.01.2026 16:25:08
882.727	25.5
883.879	23
885.031	24
886.182	25.5
887.334	28.5
888.485	28
889.636	25
890.787	24
891.937	22.5
893.088	24
894.238	27
895.388	30
896.538	25
897.688	31
898.837	27
899.986	23
901.136	27
902.285	28
903.434	27.5
904.581	26.5
905.73	25
906.878	22.5
908.027	25.5
909.174	26.5
910.321	22.5
911.469	26
912.617	24
913.763	20.5
914.91	27
916.057	24.5
917.203	21
918.35	25
919.496	23.5
920.641	26
921.787	24.5
922.933	25.5
924.078	26.5
925.224	25.5
926.368	25.5
927.513	25.5
928.658	26
929.802	31
930.946	25
932.09	23
933.234	25.5
934.377	25.5
935.521	25.5
936.664	26
937.807	25
938.95	25
940.093	25
941.235	28.5
942.378	25
943.519	22
944.662	27
945.803	28.5
946.946	24
948.086	25.5
949.227	23
950.369	27
951.509	25
952.651	24
953.79	19
954.93	26.5
956.071	26.5
957.211	27.5
958.35	27
959.49	26.5
960.629	25
961.768	27
962.908	24
964.046	27
965.184	24.5
966.323	27
967.461	26
968.599	23
969.736	25
970.875	26.5
972.012	25
973.149	27.5
974.286	27.5
975.424	25
976.56	26
977.697	25.5
978.833	23.5
979.969	25
981.104	27
982.241	26
983.377	24
984.512	25
985.647	26
986.782	27
987.916	28
989.051	21.5
990.185	25
991.321	21.5
992.455	25
993.589	26.5
994.722	25.5
995.856	20
996.989	25
998.122	28.5
999.255	26
1000.39	24
1001.52	26
1002.65	24.5
1003.79	29.5
1004.92	26.5
1006.05	23.5
1007.18	24
1008.31	28
1009.44	21.5
1010.57	24.5
1011.7	24
1012.84	24.5
1013.97	24
1015.1	25
1016.23	24
1017.36	27
1018.49	23
1019.62	26
1020.75	24.5
1021.88	23.5
1023	23.5
1024.13	24.5
1025.26	24
1026.39	26
1027.52	23.5
1028.65	24
1029.78	23.5
1030.9	26
1032.03	21.5
1033.16	22.5
1034.29	24
1035.41	21
1036.54	25
1037.67	23
1038.79	25
1039.92	24
1041.04	23.5
1042.17	24.5
1043.3	24.5
1044.42	23.5
1045.55	23.5
1046.67	25
1047.8	26.5
1048.92	25.5
1050.05	24.5
1051.17	27.5
1052.3	23
1053.42	23
1054.54	25
1055.67	27
1056.79	23.5
1057.91	22
1059.04	25.5
1060.16	21.5
1061.28	26
1062.41	24
1063.53	25.5
1064.65	28.5
1065.77	25
1066.9	27
1068.02	26
1069.14	24
1070.26	24
1071.38	26.5
1072.5	23
1073.62	29
1074.74	21.5
1075.86	24.5
1076.98	25
1078.1	23
1079.22	26
1080.34	24.5
1081.46	27
1082.58	25
1083.7	24.5
1084.82	21.5
1085.94	27
1087.06	27
1088.18	25
1089.29	27
1090.41	25.5
1091.53	29
1092.65	24.5
1093.77	22.5
1094.88	24
1096	22.5
1097.12	21.5
1098.23	25.5
1099.35	25.5
1100.47	25.5
1101.58	23
1102.7	22
1103.82	24
1104.93	21
1106.05	28.5
1107.16	25.5
1108.28	21.5
1109.39	24
1110.51	26
1111.62	27.5
1112.74	23
1113.85	24.5
1114.96	22.5
1116.08	25
1117.19	24.5
1118.31	27.5
1119.42	28
1120.53	22
1121.65	24
1122.76	22.5
1123.87	25.5
1124.98	20.5
1126.1	23
1127.21	25
1128.32	20.5
1129.43	26.5
1130.54	28
1131.65	23
1132.76	20.5
1133.88	26.5
1134.99	23
1136.1	24
1137.21	22.5
1138.32	26
1139.43	25.5
1140.54	24
1141.65	22.5
1142.76	28.5
1143.87	22.5
1144.98	23.5
1146.08	26
1147.19	26.5
1148.3	21.5
1149.41	21.5
1150.52	23.5
1151.63	23
1152.73	25.5
1153.84	24.5
1154.95	27.5
1156.06	26.5
1157.17	24
1158.27	25
1159.38	21.5
1160.49	24.5
1161.59	22.5
1162.7	25
1163.8	18
1164.91	28
1166.02	29
1167.12	26
1168.23	24.5
1169.33	25
1170.44	25
1171.54	26
1172.65	23.5
1173.75	21.5
1174.86	24.5
1175.96	25.5
1177.06	27.5
1178.17	22.5
1179.27	27
1180.37	24.5
1181.48	25.5
1182.58	25.5
1183.68	24
1184.79	20
1185.89	26.5
1186.99	22.5
1188.09	27
1189.2	19.5
1190.3	25.5
1191.4	22.5
1192.5	22
1193.6	24
1194.7	24.9824
1195.8	19.0177
1196.9	25.9805
1198.01	23.0921
1199.11	21.1611
1200.21	22.182
1201.31	25.4741
1202.41	27.8053
1203.5	25.8276
1204.6	23.2996
1205.7	22.0367
1206.8	23.0148
1207.9	21.839
1209	18.795
1210.1	21.5296
1211.2	24.7092
1212.3	23.4581
1213.39	25.2354
1214.49	22.342
1215.59	23.3659
1216.69	24.5661
1217.78	26.6315
1218.88	26.3321
1219.98	23.8749
1221.08	25.3083
1222.17	25.4283
1223.27	24.6495
1224.37	23.2072
1225.46	24.0664
1226.56	27.131
1227.65	21.276
1228.75	22.8793
1229.84	23.7977
1230.94	24.8293
1232.03	24.6201
1233.13	22.6116
1234.22	22.0022
1235.32	26.6392
1236.41	23.0139
1237.51	24.7583
1238.6	20.4663
1239.69	22.6981
1240.79	22.0012
1241.88	23.367
1242.97	25.2024
1244.07	23.5
1245.16	23.5515
1246.25	24.7143
1247.35	23.7804
1248.44	24.2013
1249.53	22.8842
1250.62	24.8869
1251.71	22.5745
1252.81	25.9697
1253.9	23.9171
1254.99	23.5541
1256.08	21.5522
1257.17	19.8166
1258.26	22.1344
1259.35	24.8118
1260.44	25.373
1261.53	25.0781
1262.62	23.7401
1263.71	23.8992
1264.8	25.7173
1265.89	23.9068
1266.98	24.6772
1268.07	22.9411
1269.16	21.2425
1270.25	24.9683
1271.34	20.8313
1272.43	23.3066
1273.52	24.7039
1274.6	22.4036
1275.69	25.5919
1276.78	23.7568
1277.87	23.307
1278.95	22.1339
1280.04	23.0764
1281.13	21.7192
1282.22	24.4756
1283.3	21.5978
1284.39	23.314
1285.48	24.5966
1286.56	23.1959
1287.65	24.407
1288.73	21.356
1289.82	23.939
1290.91	23.5173
1291.99	22.9345
1293.08	23.4603
1294.16	23.4949
1295.24	24.9983
1296.33	22.8445
1297.41	21.8947
1298.5	24.1127
1299.58	23.5171
1300.67	21.4995
1301.75	24.4523
1302.83	25.7961
1303.92	21.9692
1305	24.476
1306.08	22.0892
1306.4	20.5
1307.49	25
1308.58	24.5
1309.66	24.5
1310.75	22.5
1311.84	26
1312.93	25.5
1314.01	26.5
1315.1	23
1316.19	24
1317.27	28
1318.36	26.5
1319.45	20.5
1320.53	24
1321.62	23.5
1322.71	27
1323.79	24
1324.88	26.5
1325.96	20
1327.05	23
1328.13	27
1329.22	26.5
1330.3	18
1331.39	23
1332.47	22
1333.55	26.5
1334.64	24
1335.72	24
1336.81	24
1337.89	25
1338.97	24
1340.06	25.5
1341.14	23.5
1342.22	21.5
1343.3	25
1344.39	23
1345.47	21.5
1346.55	19.5
1347.63	21
1348.71	28
1349.8	22
1350.88	27
1351.96	23.5
1353.04	22.5
1354.12	26
1355.2	21
1356.28	23
1357.36	24.5
1358.44	24.5
1359.52	22.5
1360.6	24.5
1361.68	24.5
1362.76	24
1363.84	27.5
1364.92	24
1366	24
1367.08	23
1368.16	23.5
1369.23	23
1370.31	22.5
1371.39	24
1372.47	23
1373.55	25.5
1374.62	26
1375.7	21.5
1376.78	24
1377.86	22.5
1378.93	24
1380.01	24
1381.09	26
1382.16	27.5
1383.24	22.5
1384.32	23.5
1385.39	27
1386.47	26.5
1387.54	26
1388.62	23
1389.69	24
1390.77	24
1391.84	25
1392.92	23.5
1393.99	25.5
1395.07	26
1396.14	21.5
1397.21	22
1398.29	27.5
1399.36	26.5
1400.44	26.5
1401.51	26.5
1402.58	26
1403.66	27
1404.73	23.5
1405.8	25
1406.87	24
1407.95	26
1409.02	22.5
1410.09	26
1411.16	30.5
1412.23	27
1413.3	29.5
1414.38	30.5
1415.45	24
1416.52	25.5
1417.59	28
1418.66	24.5
1419.73	25
1420.8	26
1421.87	23
1422.94	24.5
1424.01	24.5
1425.08	25.5
1426.15	24.5
1427.22	29.5
1428.29	24
1429.36	24
1430.43	28
1431.49	25
1432.56	27.5
1433.63	25
1434.7	19.5
1435.77	24
1436.83	25
1437.9	25
1438.97	23
1440.04	27
1441.1	24.5
1442.17	25
1443.24	25.5
1444.3	22
1445.37	22.5
1446.44	27.5
1447.5	26
1448.57	24
1449.63	22
1450.7	22.5
1451.77	25
1452.83	24.5
1453.9	24.5
1454.96	27.5
1456.03	28
1457.09	25
1458.15	24.5
1459.22	23
1460.28	25.5
1461.35	21
1462.41	24
1463.47	23.5
1464.54	23
1465.6	20.5
1466.66	24.5
1467.73	25
1468.79	27.5
1469.85	25
1470.91	25.5
1471.98	28
1473.04	23
1474.1	23
1475.16	23
1476.22	28
1477.28	21.5
1478.35	26.5
1479.41	27
1480.47	23
1481.53	27.5
1482.59	24
1483.65	25.5
1484.71	22
1485.77	27
1486.83	24
1487.89	24.5
1488.95	25
1490.01	24.5
1491.07	25
1492.13	23.5
1493.18	26
1494.24	25.5
1495.3	25
1496.36	25
1497.42	22
1498.48	26
1499.53	26
1500.59	26.5
1501.65	27
1502.71	22
1503.76	24
1504.82	23
1505.88	26
1506.93	23.5
1507.99	24.5
1509.05	28.5
1510.1	26.5
1511.16	26.5
1512.21	22
1513.27	22
1514.33	24.5
1515.38	24
1516.44	26
1517.49	25.5
1518.55	27
1519.6	23.5
1520.66	22
1521.71	23
1522.76	27.5
1523.82	28.5
1524.87	20.5
1525.93	26.5
1526.98	22
1528.03	25.5
1529.08	24
1530.14	24.5
1531.19	26
1532.24	22
1533.3	22.5
1534.35	24
1535.4	22
1536.45	28.5
1537.5	25
1538.56	23
1539.61	23.5
1540.66	24
1541.71	22
1542.76	26
1543.81	23.5
1544.86	27.5
1545.91	22
1546.96	23.5
1548.01	25.5
1549.06	25
1550.11	27.5
1551.16	27.5
1552.21	23.5
1553.26	20
1554.31	23.5
1555.36	24
1556.41	29
1557.46	28.5
1558.51	22.5
1559.56	24.5
1560.6	23
1561.65	26.5
1562.7	21.5
1563.75	29
1564.79	26.5
1565.84	25.5
1566.89	24
1567.94	27
1568.98	22
1570.03	22.5
1571.08	25.5
1572.12	26.5
1573.17	26
1574.22	28
1575.26	23
1576.31	25
1577.35	25.5
1578.4	25
1579.44	25.5
1580.49	25
1581.53	25
1582.58	23
1583.62	28
1584.67	23
1585.71	26
1586.76	22.5
1587.8	23.5
1588.84	24.5
1589.89	22.5
1590.93	26
1591.97	25
1593.02	25
1594.06	25
1595.1	28
1596.14	27
1597.19	26.5
1598.23	26
1599.27	24
1600.31	26
1601.36	29
1602.4	21
1603.44	25
1604.48	26.5
1605.52	25
1606.56	24
1607.6	24
1608.64	27
1609.68	21.5
1610.72	23
1611.76	22
1612.81	24
1613.84	28.5
1614.88	23.5
1615.92	24
1616.96	25
1618	25
1619.04	23.5
1620.08	25.5
1621.12	28
1622.16	23
1623.2	24.5
1624.23	27.5
1625.27	25
1626.31	23.5
1627.35	20.5
1628.39	27
1629.42	26.5
1630.46	29
1631.5	21
1632.53	23.5
1633.57	21
1634.61	23
1635.64	20
1636.68	25.5
1637.72	23
1638.75	26.5
1639.79	24
1640.82	24.5
1641.86	22.5
1642.89	28
1643.93	24
1644.96	24.5
1646	24.5
1647.03	28
1648.07	26
1649.1	25.5
1650.14	25
1651.17	25.5
1652.21	21
1653.24	22.5
1654.27	21
1655.31	24
1656.34	24.5
1657.37	23.5
1658.41	26
1659.44	24
1660.47	28
1661.5	27
1662.53	24.5
1663.57	24
1664.6	25
1665.63	25
1666.66	26
1667.69	23
1668.72	26
1669.76	27
1670.79	23
1671.82	25
1672.85	26.5
1673.88	23
1674.91	27.5
1675.94	23
1676.97	25
1678	24
1679.03	25
1680.06	23
1681.09	24
1682.12	23
1683.15	23
1684.17	25
1685.2	22.5
1686.23	24
1687.26	25.5
1688.29	23
1689.32	27
1690.34	24
1691.37	21.5
1692.4	26.5
1693.43	27.5
1694.45	25
1695.48	26.5
1696.51	24.5
1697.54	23
1698.56	19.5
1699.59	25
1700.61	25
1701.64	24.5
1702.67	19
1703.69	28
1704.72	25.5
1705.74	21
1706.77	24
1707.79	26
1708.82	25
1709.84	24
1710.87	25.5
1711.89	20
1712.92	23
1713.94	24
1714.97	26
1715.99	25.5
1717.01	27
1718.04	24
1719.06	26
1720.08	22
1721.11	23
1722.13	23.5
1723.15	26
1724.18	26
1725.2	28
1726.22	22
1727.24	23.5
1728.26	26
1729.29	25
1730.31	25
1731.33	25.5
1732.35	29
1733.37	27
1734.39	25.5
1735.41	25
1736.43	22
1737.45	24.5
1738.47	26.5
1739.5	25
1740.52	22.5
1741.53	25.5
1742.55	27
1743.57	26
1744.59	27
1745.61	27
1746.63	23
1747.65	26.5
1748.67	23
1749.69	22.5
1750.71	24.5
1751.72	22
1752.74	25.5
1753.76	25
1754.78	28
1755.8	26
1756.81	25.5
1757.83	27.5
1758.85	24.5
1759.87	26
1760.88	27.5
1761.9	23
1762.92	23
1763.93	21
1764.95	23.5
1765.96	24
1766.98	26
1768	28
1769.01	24.5
1770.03	27
1771.04	25.5
1772.06	24
1773.07	20.5
1774.09	24.5
1775.1	26
1776.12	27
1777.13	24.5
1778.15	25
1779.16	25
1780.17	21
1781.19	24
1782.2	24.5
1783.21	26
1784.23	25.5
1785.24	24
1786.25	26
1787.27	25
1788.28	24
1789.29	22.5
1790.3	24
1791.32	26.5
1792.33	27.5
1793.34	29.5
1794.35	19.5
1795.36	24
1796.38	23
1797.39	22
1798.4	26
1799.41	29.5
1800.42	25.5
1801.43	24
1802.44	26
1803.45	27.5
1804.46	25.5
1805.47	21.5
1806.48	23
1807.49	24
1808.5	24.5
1809.51	21.5
1810.52	25.5
1811.53	28
1812.53	24.5
1813.54	26.5
1814.55	28
1815.56	27
1816.57	25
1817.58	21
1818.59	23
1819.59	21
1820.6	25.5
1821.61	26
1822.62	24
1823.62	24
1824.63	18
1825.64	23.5
1826.64	25
1827.65	22
1828.66	22
1829.66	28
1830.67	24.5
1831.67	21
1832.68	24
1833.69	23.5
1834.69	26
1835.7	26.5
1836.7	21.5
1837.71	26
1838.71	25
1839.72	29
1840.72	27
1841.72	20
1842.73	26
1843.73	26
1844.74	26
1845.74	24.5
1846.74	20.5
1847.75	23.5
1848.75	23
1849.75	27
1850.76	26.5
1851.76	25
1852.76	26.5
1853.76	22.5
1854.77	22
1855.77	28
1856.77	26
1857.77	25.5
1858.78	25
1859.78	24.5
1860.78	23
1861.78	23.5
1862.78	21
1863.78	24.5
1864.78	25
1865.78	29
1866.78	22
1867.78	24
1868.78	27
1869.78	28
1870.78	27.5
1871.78	23
1872.78	23
1873.78	24
1874.78	23
1875.78	26
1876.78	21.5
1877.78	24
1878.78	24.5
1879.78	22
1880.77	23.5
1881.77	24
1882.77	24
1883.77	25
1884.77	22
1885.76	23.5
1886.76	27
1887.76	25
1888.75	27.5
1889.75	21
1890.75	28
1891.74	24
1892.74	26
1893.74	24.5
1894.73	22.5
1895.73	23.5
1896.73	26
1897.72	28.5
1898.72	26
1899.71	24
1900.71	27
1901.7	25
1902.7	26
1903.69	24
1904.69	27
1905.68	27
1906.68	22
1907.67	24
1908.66	23.5
1909.66	26.5
1910.65	25.5
1911.64	23
1912.64	23
1913.63	24
1914.62	26
1915.62	22.5
1916.61	26
1917.6	26
1918.6	26
1919.59	19
1920.58	24.5
1921.57	21
1922.56	22
1923.55	29
1924.55	25.5
1925.54	24
1926.53	24.5
1927.52	19.5
1928.51	25.5
1929.5	24
1930.49	25.5
1931.48	27
1932.47	20.5
1933.46	25.5
1934.45	25
1935.44	27.5
1936.43	23
1937.42	26.5
1938.41	24.5
1939.4	22.5
1940.39	26
1941.38	28
1942.37	22.5
1943.36	23.5
1944.35	23
1945.33	23
1946.32	25
1947.31	22
1948.3	23
1949.29	23
1950.27	22.5
1951.26	24.5
1952.25	25.5
1953.24	26
1954.22	21
1955.21	23
1956.2	25.5
1957.18	23
1958.17	28
1959.16	25
1960.14	22.5
1961.13	24.5
1962.11	25.5
1963.1	23.5
1964.08	24
1965.07	24
1966.05	21
1967.04	24.5
1968.02	22.5
1969.01	28.5
1969.99	23
1970.98	26
1971.96	20.5
1972.95	24.5
1973.93	18
1974.91	28
1975.9	19
1976.88	23
1977.86	22.5
1978.85	27.5
1979.83	25
1980.81	20.5
1981.8	28
1982.78	25
1983.76	25.5
1984.74	24
1985.73	25.5
1986.71	23
1987.69	20
1988.67	22
1989.65	28
1990.63	26.5
1991.62	24
1992.6	23.5
1993.58	26.5
1994.56	24.5
1995.54	26.5
1996.52	24
1997.5	24.5
1998.48	23.5
1999.46	22.5
2000.44	19.5
2001.42	22
2002.4	26.5
2003.38	22.5
2004.36	23
2005.34	22.5
2006.32	22
2007.29	23.5
2008.27	24
2009.25	24
2010.23	26.5
2011.21	23.5
2012.19	26.5
2013.17	24
2014.14	22
2015.12	22
2016.1	26
2017.07	23
2018.05	26
2019.03	27
2020.01	22.5
2020.98	24
2021.96	26
2022.94	25
2023.91	21
2024.89	24.5
2025.86	24
2026.84	25.5
2027.82	22.5
2028.79	24.5
2029.77	22
2030.74	24
2031.72	24
2032.69	21
2033.67	23
2034.64	24.5
2035.62	22
2036.59	26
2037.56	28
2038.54	23.5
2039.51	23
2040.49	22.5
2041.46	22
2042.43	22
2043.41	26
2044.38	27.5
2045.35	22.5
2046.32	22.5
2047.3	22
2048.27	21.5
2049.24	20.5
2050.21	25
2051.19	22
2052.16	25
2053.13	25
2054.1	19
2055.07	21.5
2056.05	22.5
2057.02	25.5
2057.99	22.5
2058.96	20.5
2059.93	22
2060.9	23
2061.87	21
2062.84	25
2063.81	23.5
2064.78	20.5
2065.75	22
2066.72	23
2067.69	22
2068.66	22
