#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	lined
#Title=	bolusa3lined
#Remark=	
#Date=	12.01.2026 16:10
#Acquired=	12.01.2026 16:10:19
290.779	23.5
292.03	25.5
293.281	29
294.532	25
295.782	25.5
297.033	30
298.283	27.5
299.533	27.5
300.783	28
302.032	27.5
303.281	26.5
304.531	28
305.78	29
307.028	30
308.275	26.5
309.524	27
310.772	30
312.02	25.5
313.267	30
314.515	29.5
315.762	33.5
317.009	28.5
318.255	27.5
319.501	27.5
320.748	30
321.994	30
323.24	28
324.486	28.5
325.731	29.5
326.976	29.5
328.221	25
329.466	22
330.71	23
331.955	31.5
333.199	31
334.443	31
335.686	23
336.93	25.5
338.174	25
339.417	31
340.659	29.5
341.902	27.5
343.145	29
344.386	25
345.629	30
346.871	26
348.112	23
349.354	28
350.595	27.5
351.836	27
353.077	30.5
354.318	34
355.557	29
356.798	29
358.037	25
359.277	27
360.518	29
361.756	30
362.996	26
364.234	28
365.473	30.5
366.711	26
367.95	30
369.187	31
370.426	26.5
371.662	24
372.901	29
374.137	31
375.375	28
376.611	30
377.848	29.5
379.084	30
380.321	29
381.556	27.5
382.793	26.5
384.027	30
385.264	29.5
386.498	29
387.732	27.5
388.968	27.5
390.202	26.5
391.437	30
392.671	29.5
393.904	27
395.138	30
396.371	27.5
397.604	27.5
398.838	28
400.07	30.5
401.302	29.5
402.536	26.5
403.768	31
404.999	26.5
406.232	26
407.463	26
408.694	33
409.925	30.5
411.157	25.5
412.387	27
413.617	27
414.847	31
416.078	28.5
417.308	30.5
418.537	31.5
419.767	26
420.997	29
422.226	29.5
423.454	28.5
424.683	28.5
425.911	25
427.139	29.5
428.368	25.5
429.596	26.5
430.823	27
432.05	27.5
433.277	23.5
434.504	27.5
435.731	26.5
436.957	29.5
438.185	27.5
439.411	26
440.637	27.5
441.862	29
443.088	31.5
444.313	24
445.538	28
446.763	26
447.988	25
449.212	25.5
450.436	34
451.661	29
452.884	30
454.108	29.5
455.332	29.5
456.555	25
457.778	28
459.001	30
460.224	30
461.446	28
462.668	32
463.891	29.5
465.111	29.5
466.333	34
467.554	24
468.776	34
469.997	35
471.218	32.5
472.439	39
473.659	33.5
474.878	37
476.098	36.5
477.318	43
478.538	41
479.758	46
480.977	45.5
482.195	46
483.414	53.5
484.633	48.5
485.851	52
487.07	50
488.287	48
489.505	54
490.723	52.5
491.94	49.5
493.156	45.5
494.374	44
495.591	49
496.806	48
498.023	42.5
499.239	42
500.456	40.5
501.67	36
502.886	39.5
504.102	36.5
505.316	34
506.531	34
507.745	35.5
508.96	36.5
510.175	34.5
511.388	32.5
512.602	33.5
513.815	33
515.029	32.5
516.243	35
517.455	31.5
518.669	30
519.88	33
521.093	33
522.305	32
523.518	28.5
524.729	31.5
525.941	28.5
527.151	30
528.363	31.5
529.574	29
530.785	29
531.995	31.5
533.206	28
534.416	24
535.626	33.5
536.835	31.5
538.046	26
539.254	29
540.463	28
541.673	26.5
542.881	35
544.09	28.5
545.298	29
546.506	29.5
547.714	31.5
548.922	33.5
550.13	22.5
551.337	28.5
552.544	27.5
553.751	32
554.958	30
556.164	30.5
557.37	24
558.577	28.5
559.782	28
560.987	28.5
562.194	29
563.399	30
564.604	27
565.808	28
567.014	25
568.218	26.5
569.422	30
570.626	27.5
571.829	24.5
573.034	29.5
574.237	28.5
575.44	30
576.643	29
577.846	30.5
579.048	29
580.252	32.5
581.454	28.5
582.656	27.5
583.857	27.5
585.059	25
586.26	27
587.461	30.5
588.662	33.5
589.863	28
591.065	25
592.265	29
593.465	27
594.665	29
595.865	25.5
597.065	27.5
598.264	26
599.463	29
600.662	28.5
601.861	30
603.06	27.5
604.258	29
605.457	30
606.655	27.5
607.853	26.5
609.05	32.5
610.248	29.5
611.444	27.5
612.641	29.5
613.838	25.5
615.034	28
616.231	27
617.427	27
618.624	28
619.82	28
621.015	29
622.21	26
623.405	30.5
624.6	28.5
625.795	31
626.99	27
628.185	28
629.378	27
630.572	29
631.766	31.5
632.96	28.5
634.154	26
635.346	29
636.54	32
637.733	29
638.926	31
640.117	26
641.31	26
642.502	28.5
643.693	29
644.885	26
646.077	27
647.267	31
648.459	27.5
649.65	26.5
650.84	26.5
652.031	29
653.222	25.5
654.411	30
655.601	28
656.791	30
657.98	32.5
659.17	31
660.358	31.5
661.547	25
662.737	27
663.924	32
665.113	29
666.3	33
667.489	32
668.676	33
669.864	32
671.05	34.5
672.238	31.5
673.424	27
674.612	34
675.798	36
676.985	34
678.17	32
679.357	32.5
680.542	32.5
681.728	28
682.913	34.5
684.097	33
685.283	33.5
686.467	36
687.652	38.5
688.836	32.5
690.02	28.5
691.205	32.5
692.388	32
693.571	34.5
694.755	31.5
695.938	34
697.12	37
698.304	33
699.486	38
700.668	37.5
701.851	33.5
703.032	38
704.214	43.5
705.395	46
706.577	45
707.758	52.5
708.939	48.5
710.119	45.5
711.301	40.5
712.481	36
713.661	38.5
714.84	37
716.02	31
717.201	34
718.38	29
719.559	29
720.737	28
721.916	30
723.094	32.5
724.274	24
725.452	30
726.63	28.5
727.808	28
728.985	31
730.162	28
731.339	31.5
732.516	25.5
733.693	29
734.87	30
736.046	23
737.222	27
738.398	29
739.574	27.5
740.75	26.5
741.925	27
743.1	25.5
744.276	28
745.45	26
746.625	32.5
747.8	32.5
748.974	30
750.148	27.5
751.322	32.5
752.496	27
753.67	24
754.843	26.5
756.016	30.5
757.189	31.5
758.362	27.5
759.534	30
760.706	30.5
761.878	24
763.051	30
764.223	28.5
765.394	23
766.565	26.5
767.736	29
768.907	32.5
770.078	31
771.249	29.5
772.419	29.5
773.589	27.5
774.759	27
775.93	28
777.098	27
778.268	26
779.438	27
780.607	30
781.775	29.5
782.944	29.5
784.113	31.5
785.28	31.5
786.449	32
787.617	32.5
788.784	31
789.952	30
791.12	30
792.286	32
793.453	30.5
794.62	28
795.786	26
796.953	30.5
798.118	26
799.285	29.5
800.45	30
801.616	31
802.782	26
803.946	29
805.112	29.5
806.276	28
807.441	29
808.605	29
809.77	28.5
810.933	24
812.098	29
813.261	26.5
814.425	27.5
815.588	30
816.75	27.5
817.914	25.5
819.076	25
820.239	28.5
821.401	28.5
822.564	27.5
823.725	26.5
824.886	28.5
826.048	25.5
827.209	28
828.37	23
829.532	29
830.692	26
831.852	31
833.013	27
834.173	30.5
835.333	30
836.493	26
837.653	31
838.812	25
839.972	28.5
841.13	28.5
842.289	24.5
843.447	28.5
844.607	30.5
845.765	24.5
846.922	25.5
848.08	30.5
849.237	29
850.396	26
851.553	30
852.71	26.5
853.867	28.5
855.023	26
856.179	31
857.337	31
858.493	28
859.649	30.5
860.804	27
861.96	30.5
863.115	33.5
864.27	28.5
865.425	32
866.58	26
867.734	30
868.888	28.5
870.043	26
871.197	30
872.35	24.5
873.504	30
874.658	27
875.811	27.5
876.964	28.5
878.117	32
879.27	27
880.422	28
881.575	33.5
882.727	28.5
883.879	28
885.031	21
886.182	25.5
887.334	28
888.485	26
889.636	30
890.787	28
891.937	24
893.088	27.5
894.238	28
895.388	25
896.538	29
897.688	24.5
898.837	27.5
899.986	27
901.136	29
902.285	26.5
903.434	29
904.581	26.5
905.73	26
906.878	23.5
908.027	23
909.174	27
910.321	27
911.469	22.5
912.617	30.5
913.763	28
914.91	23
916.057	25.5
917.203	21
918.35	24
919.496	29.5
920.641	22
921.787	26
922.933	26
924.078	28
925.224	27.5
926.368	29
927.513	28
928.658	26.5
929.802	26
930.946	24
932.09	27.5
933.234	27
934.377	27
935.521	31
936.664	25.5
937.807	24
938.95	25
940.093	22
941.235	25
942.378	24.5
943.519	26.5
944.662	26.5
945.803	30
946.946	26
948.086	30.5
949.227	26
950.369	27
951.509	28
952.651	26
953.79	30.5
954.93	25.5
956.071	24
957.211	31
958.35	28
959.49	26.5
960.629	25
961.768	23.5
962.908	25.5
964.046	24.5
965.184	22.5
966.323	23.5
967.461	25
968.599	27.5
969.736	25.5
970.875	24.5
972.012	23
973.149	25.5
974.286	28
975.424	23.5
976.56	24.5
977.697	23
978.833	27
979.969	27
981.104	28.5
982.241	30
983.377	24
984.512	21
985.647	30
986.782	26
987.916	25
989.051	28
990.185	25.5
991.321	25
992.455	27.5
993.589	26
994.722	28
995.856	28
996.989	27.5
998.122	27.5
999.255	27
1000.39	22
1001.52	25
1002.65	26.5
1003.79	24
1004.92	22
1006.05	29.5
1007.18	27
1008.31	29
1009.44	26
1010.57	26.5
1011.7	25.5
1012.84	26.5
1013.97	26
1015.1	29
1016.23	27
1017.36	26.5
1018.49	26.5
1019.62	27
1020.75	25
1021.88	22.5
1023	27
1024.13	29
1025.26	27
1026.39	27
1027.52	27
1028.65	28
1029.78	26.5
1030.9	25.5
1032.03	27.5
1033.16	25.5
1034.29	27
1035.41	27.5
1036.54	26.5
1037.67	26.5
1038.79	26.5
1039.92	26.5
1041.04	28
1042.17	28.5
1043.3	27
1044.42	24
1045.55	22.5
1046.67	27.5
1047.8	26
1048.92	26.5
1050.05	26
1051.17	26.5
1052.3	24
1053.42	27
1054.54	24
1055.67	29
1056.79	25
1057.91	29
1059.04	27
1060.16	24
1061.28	27
1062.41	26
1063.53	29.5
1064.65	26.5
1065.77	26
1066.9	26.5
1068.02	28.5
1069.14	24
1070.26	25
1071.38	28
1072.5	27
1073.62	29
1074.74	26
1075.86	28
1076.98	23.5
1078.1	29
1079.22	26.5
1080.34	25
1081.46	23.5
1082.58	26
1083.7	26
1084.82	27.5
1085.94	26
1087.06	25
1088.18	27
1089.29	27
1090.41	25
1091.53	26
1092.65	23
1093.77	23
1094.88	29
1096	24
1097.12	26.5
1098.23	22.5
1099.35	23
1100.47	25
1101.58	29.5
1102.7	26
1103.82	26.5
1104.93	24.5
1106.05	30
1107.16	24
1108.28	26
1109.39	25
1110.51	26
1111.62	29
1112.74	24.5
1113.85	22.5
1114.96	28.5
1116.08	29
1117.19	24
1118.31	24
1119.42	25
1120.53	25
1121.65	25
1122.76	27
1123.87	25.5
1124.98	28
1126.1	26
1127.21	23.5
1128.32	23
1129.43	28.5
1130.54	27
1131.65	25
1132.76	27.5
1133.88	24.5
1134.99	25
1136.1	25
1137.21	23
1138.32	25
1139.43	24
1140.54	26
1141.65	23
1142.76	29.5
1143.87	23
1144.98	24
1146.08	26.5
1147.19	28
1148.3	21.5
1149.41	30
1150.52	22.5
1151.63	27
1152.73	27.5
1153.84	25
1154.95	26
1156.06	28
1157.17	22
1158.27	28.5
1159.38	23.5
1160.49	29
1161.59	23
1162.7	26
1163.8	25.5
1164.91	28.5
1166.02	24.5
1167.12	25.5
1168.23	23
1169.33	26.5
1170.44	24.5
1171.54	26.5
1172.65	27
1173.75	22
1174.86	25
1175.96	24.5
1177.06	27
1178.17	24.5
1179.27	24.5
1180.37	29
1181.48	26.5
1182.58	30.5
1183.68	27
1184.79	24
1185.89	25.5
1186.99	23.5
1188.09	25.5
1189.2	25
1190.3	25.5
1191.4	26.5
1192.5	25
1193.6	24.5
1194.7	22.5003
1195.8	27.3968
1196.9	27.4946
1198.01	20.369
1199.11	25.4345
1200.21	25.9127
1201.31	27.3997
1202.41	26.4145
1203.5	25.8762
1204.6	24.9161
1205.7	24.7513
1206.8	21.9035
1207.9	24.3543
1209	26.7379
1210.1	23.7112
1211.2	23.2806
1212.3	26.5404
1213.39	24.478
1214.49	24.9763
1215.59	26.9035
1216.69	23.6712
1217.78	22.1864
1218.88	27.5603
1219.98	25.9559
1221.08	25.176
1222.17	23.9514
1223.27	23.4785
1224.37	24.3536
1225.46	26.3629
1226.56	26.9951
1227.65	23.722
1228.75	21.8705
1229.84	28.1588
1230.94	22.594
1232.03	24.695
1233.13	24.0072
1234.22	25.6322
1235.32	25.2142
1236.41	24.1026
1237.51	28.21
1238.6	25.4929
1239.69	22.1069
1240.79	26.3519
1241.88	27.0223
1242.97	25.1465
1244.07	22.2549
1245.16	25.5708
1246.25	22.4185
1247.35	25.8151
1248.44	24.2856
1249.53	26.3625
1250.62	26.316
1251.71	25.256
1252.81	23.7914
1253.9	25.9897
1254.99	26.3083
1256.08	26.9365
1257.17	25.7791
1258.26	27.9184
1259.35	26.7219
1260.44	25.6667
1261.53	24.5971
1262.62	25.3932
1263.71	26.324
1264.8	25.1579
1265.89	28.5242
1266.98	23.8479
1268.07	23.4492
1269.16	24.837
1270.25	25.3163
1271.34	24.2685
1272.43	24.9117
1273.52	23.4443
1274.6	25.2602
1275.69	23.2629
1276.78	24.7432
1277.87	24.8617
1278.95	23.315
1280.04	23.7782
1281.13	24.0936
1282.22	25.2887
1283.3	24.5326
1284.39	22.4514
1285.48	22.9073
1286.56	25.2148
1287.65	25.6696
1288.73	23.9303
1289.82	24.2852
1290.91	24.1079
1291.99	23.7265
1293.08	23.9603
1294.16	25.1979
1295.24	24.0787
1296.33	22.9038
1297.41	25.3453
1298.5	25.1158
1299.58	23.1118
1300.67	22.0434
1301.75	24.7993
1302.83	26.6499
1303.92	26.5023
1305	24.0227
1306.08	24.7918
1306.4	25.5
1307.49	25.5
1308.58	22
1309.66	25
1310.75	21.5
1311.84	26
1312.93	27.5
1314.01	23
1315.1	26
1316.19	24.5
1317.27	26
1318.36	22.5
1319.45	22
1320.53	24
1321.62	26
1322.71	25.5
1323.79	24.5
1324.88	26.5
1325.96	23.5
1327.05	25
1328.13	24.5
1329.22	25
1330.3	25
1331.39	20
1332.47	25.5
1333.55	26.5
1334.64	22.5
1335.72	29
1336.81	24.5
1337.89	24
1338.97	26
1340.06	25
1341.14	22.5
1342.22	25.5
1343.3	24.5
1344.39	25.5
1345.47	26.5
1346.55	25
1347.63	25
1348.71	23
1349.8	25
1350.88	27
1351.96	24
1353.04	23
1354.12	25
1355.2	24
1356.28	25.5
1357.36	22.5
1358.44	25
1359.52	25
1360.6	23.5
1361.68	25.5
1362.76	27.5
1363.84	25
1364.92	24
1366	28.5
1367.08	20.5
1368.16	23.5
1369.23	25
1370.31	24
1371.39	22.5
1372.47	23
1373.55	27
1374.62	25
1375.7	27.5
1376.78	24
1377.86	23.5
1378.93	27
1380.01	23.5
1381.09	26
1382.16	24.5
1383.24	28.5
1384.32	24
1385.39	26.5
1386.47	31
1387.54	25
1388.62	27
1389.69	25
1390.77	24
1391.84	26.5
1392.92	24.5
1393.99	22.5
1395.07	26
1396.14	26.5
1397.21	28
1398.29	25.5
1399.36	27.5
1400.44	26.5
1401.51	24
1402.58	25
1403.66	24.5
1404.73	29
1405.8	24
1406.87	29
1407.95	27.5
1409.02	28
1410.09	32
1411.16	30
1412.23	26.5
1413.3	28.5
1414.38	34
1415.45	31.5
1416.52	24.5
1417.59	33
1418.66	28
1419.73	28
1420.8	28
1421.87	26.5
1422.94	26.5
1424.01	22.5
1425.08	23
1426.15	26
1427.22	22.5
1428.29	26
1429.36	28
1430.43	29.5
1431.49	24.5
1432.56	25
1433.63	22.5
1434.7	24.5
1435.77	27.5
1436.83	23
1437.9	25
1438.97	25.5
1440.04	24
1441.1	25.5
1442.17	27
1443.24	22.5
1444.3	25.5
1445.37	26.5
1446.44	22.5
1447.5	24
1448.57	26
1449.63	28
1450.7	26.5
1451.77	23.5
1452.83	19.5
1453.9	23.5
1454.96	25.5
1456.03	22
1457.09	27
1458.15	22
1459.22	25.5
1460.28	27
1461.35	29.5
1462.41	19
1463.47	27
1464.54	29
1465.6	26
1466.66	26.5
1467.73	28
1468.79	25.5
1469.85	26.5
1470.91	25
1471.98	25
1473.04	28.5
1474.1	28
1475.16	25
1476.22	27.5
1477.28	25.5
1478.35	23.5
1479.41	27
1480.47	21
1481.53	24.5
1482.59	23.5
1483.65	31
1484.71	23.5
1485.77	23.5
1486.83	26
1487.89	23.5
1488.95	27
1490.01	24.5
1491.07	28
1492.13	28.5
1493.18	24.5
1494.24	22
1495.3	25.5
1496.36	26
1497.42	24.5
1498.48	23
1499.53	28.5
1500.59	27
1501.65	21
1502.71	23.5
1503.76	26
1504.82	26.5
1505.88	23.5
1506.93	22
1507.99	29.5
1509.05	27
1510.1	24
1511.16	25.5
1512.21	27
1513.27	26.5
1514.33	25
1515.38	31
1516.44	25
1517.49	25
1518.55	26
1519.6	21
1520.66	26.5
1521.71	28
1522.76	25
1523.82	23
1524.87	25
1525.93	26
1526.98	27.5
1528.03	26
1529.08	26
1530.14	20.5
1531.19	27.5
1532.24	24
1533.3	24
1534.35	25
1535.4	28
1536.45	28
1537.5	26
1538.56	27.5
1539.61	24
1540.66	19.5
1541.71	26
1542.76	21
1543.81	28
1544.86	23
1545.91	21
1546.96	29.5
1548.01	28
1549.06	21.5
1550.11	27
1551.16	28
1552.21	22
1553.26	28
1554.31	27
1555.36	25
1556.41	25.5
1557.46	25
1558.51	25
1559.56	27.5
1560.6	25.5
1561.65	26
1562.7	24.5
1563.75	29
1564.79	24
1565.84	27.5
1566.89	25
1567.94	26
1568.98	24
1570.03	22
1571.08	26
1572.12	25
1573.17	18
1574.22	24.5
1575.26	25
1576.31	26
1577.35	24.5
1578.4	25.5
1579.44	25
1580.49	26
1581.53	24.5
1582.58	23
1583.62	23
1584.67	23.5
1585.71	24
1586.76	25
1587.8	29.5
1588.84	27
1589.89	20
1590.93	25
1591.97	26
1593.02	25.5
1594.06	26.5
1595.1	27.5
1596.14	26
1597.19	25
1598.23	25
1599.27	21.5
1600.31	25.5
1601.36	28
1602.4	22.5
1603.44	27.5
1604.48	29
1605.52	24.5
1606.56	25
1607.6	24.5
1608.64	26
1609.68	27.5
1610.72	24.5
1611.76	24.5
1612.81	23
1613.84	26
1614.88	26.5
1615.92	22.5
1616.96	25
1618	30
1619.04	23.5
1620.08	27.5
1621.12	26
1622.16	24.5
1623.2	21.5
1624.23	22
1625.27	27.5
1626.31	23
1627.35	27.5
1628.39	23
1629.42	25
1630.46	28
1631.5	25.5
1632.53	25.5
1633.57	25
1634.61	23
1635.64	26.5
1636.68	22
1637.72	27
1638.75	25
1639.79	25.5
1640.82	25.5
1641.86	25.5
1642.89	27.5
1643.93	30
1644.96	23
1646	27
1647.03	26.5
1648.07	26
1649.1	25
1650.14	26
1651.17	25
1652.21	28.5
1653.24	23
1654.27	24
1655.31	25.5
1656.34	22.5
1657.37	26.5
1658.41	23.5
1659.44	24.5
1660.47	28
1661.5	26.5
1662.53	25
1663.57	23.5
1664.6	25
1665.63	27.5
1666.66	20.5
1667.69	25.5
1668.72	22.5
1669.76	21.5
1670.79	26
1671.82	24
1672.85	28
1673.88	26.5
1674.91	23.5
1675.94	26.5
1676.97	23.5
1678	28
1679.03	28.5
1680.06	28
1681.09	21.5
1682.12	29.5
1683.15	26
1684.17	28.5
1685.2	25
1686.23	27.5
1687.26	28
1688.29	24.5
1689.32	22.5
1690.34	23.5
1691.37	25
1692.4	27
1693.43	24
1694.45	23
1695.48	24.5
1696.51	22.5
1697.54	25.5
1698.56	24
1699.59	26
1700.61	24
1701.64	27
1702.67	23.5
1703.69	26.5
1704.72	27
1705.74	23
1706.77	23.5
1707.79	25
1708.82	28.5
1709.84	26
1710.87	27
1711.89	23
1712.92	23.5
1713.94	25
1714.97	22.5
1715.99	25.5
1717.01	23
1718.04	24
1719.06	22.5
1720.08	25.5
1721.11	21
1722.13	25
1723.15	28.5
1724.18	25
1725.2	24
1726.22	27
1727.24	29
1728.26	27
1729.29	24.5
1730.31	28.5
1731.33	24
1732.35	22.5
1733.37	24
1734.39	22.5
1735.41	25.5
1736.43	27
1737.45	27
1738.47	29
1739.5	22
1740.52	24.5
1741.53	27.5
1742.55	28
1743.57	23.5
1744.59	25.5
1745.61	26
1746.63	28
1747.65	23.5
1748.67	22
1749.69	26.5
1750.71	26
1751.72	25.5
1752.74	23
1753.76	29
1754.78	26
1755.8	22.5
1756.81	27
1757.83	23.5
1758.85	25.5
1759.87	25
1760.88	26
1761.9	24.5
1762.92	25.5
1763.93	28.5
1764.95	29
1765.96	27
1766.98	27
1768	26.5
1769.01	26.5
1770.03	28
1771.04	21.5
1772.06	26
1773.07	19.5
1774.09	22.5
1775.1	23
1776.12	24
1777.13	26
1778.15	27.5
1779.16	27
1780.17	26
1781.19	26
1782.2	25
1783.21	22.5
1784.23	25.5
1785.24	26
1786.25	26.5
1787.27	24
1788.28	24.5
1789.29	22
1790.3	24.5
1791.32	26.5
1792.33	26
1793.34	30
1794.35	27
1795.36	25.5
1796.38	28
1797.39	28
1798.4	27
1799.41	23.5
1800.42	21
1801.43	26
1802.44	26
1803.45	19
1804.46	21.5
1805.47	23
1806.48	25.5
1807.49	22
1808.5	24.5
1809.51	23
1810.52	24
1811.53	28
1812.53	30.5
1813.54	26.5
1814.55	24.5
1815.56	28
1816.57	26.5
1817.58	26.5
1818.59	26.5
1819.59	23
1820.6	23
1821.61	22.5
1822.62	25.5
1823.62	22.5
1824.63	24.5
1825.64	24
1826.64	24
1827.65	24
1828.66	22
1829.66	29
1830.67	27.5
1831.67	24.5
1832.68	24.5
1833.69	24
1834.69	27
1835.7	24
1836.7	26
1837.71	27
1838.71	22.5
1839.72	28
1840.72	26
1841.72	26.5
1842.73	26
1843.73	29.5
1844.74	24
1845.74	25
1846.74	23
1847.75	24
1848.75	21
1849.75	24
1850.76	27
1851.76	31
1852.76	23
1853.76	22
1854.77	25.5
1855.77	25
1856.77	24
1857.77	19.5
1858.78	24.5
1859.78	23
1860.78	24.5
1861.78	28.5
1862.78	23
1863.78	27
1864.78	22
1865.78	24
1866.78	24
1867.78	27.5
1868.78	23.5
1869.78	29.5
1870.78	25
1871.78	26.5
1872.78	26
1873.78	27
1874.78	24.5
1875.78	27
1876.78	25.5
1877.78	22.5
1878.78	23.5
1879.78	27
1880.77	23
1881.77	22.5
1882.77	22.5
1883.77	26.5
1884.77	24
1885.76	24
1886.76	24
1887.76	27.5
1888.75	22.5
1889.75	25.5
1890.75	25
1891.74	24
1892.74	24.5
1893.74	26
1894.73	23.5
1895.73	23.5
1896.73	23.5
1897.72	26.5
1898.72	24
1899.71	28
1900.71	22.5
1901.7	22.5
1902.7	24
1903.69	26
1904.69	26
1905.68	26.5
1906.68	25
1907.67	27
1908.66	24
1909.66	24
1910.65	26
1911.64	22
1912.64	25
1913.63	19.5
1914.62	24
1915.62	25
1916.61	24.5
1917.6	25
1918.6	23.5
1919.59	22.5
1920.58	25.5
1921.57	24
1922.56	24.5
1923.55	23.5
1924.55	24
1925.54	22
1926.53	25.5
1927.52	24
1928.51	21.5
1929.5	21
1930.49	24
1931.48	24
1932.47	24.5
1933.46	27.5
1934.45	26
1935.44	23
1936.43	28.5
1937.42	25
1938.41	27
1939.4	24.5
1940.39	24.5
1941.38	25.5
1942.37	26
1943.36	25
1944.35	25.5
1945.33	27
1946.32	24.5
1947.31	23
1948.3	23.5
1949.29	24
1950.27	21.5
1951.26	20
1952.25	26
1953.24	24.5
1954.22	26
1955.21	23
1956.2	24
1957.18	24.5
1958.17	25
1959.16	24.5
1960.14	25
1961.13	29.5
1962.11	24.5
1963.1	24
1964.08	27
1965.07	23.5
1966.05	24
1967.04	24.5
1968.02	22
1969.01	29
1969.99	24.5
1970.98	24
1971.96	20.5
1972.95	24.5
1973.93	26.5
1974.91	24
1975.9	25
1976.88	27
1977.86	24.5
1978.85	25
1979.83	25
1980.81	24.5
1981.8	25.5
1982.78	25.5
1983.76	24.5
1984.74	25.5
1985.73	27
1986.71	25
1987.69	26
1988.67	25.5
1989.65	26
1990.63	24
1991.62	23.5
1992.6	23
1993.58	25.5
1994.56	23
1995.54	25
1996.52	27
1997.5	25
1998.48	22
1999.46	23
2000.44	24
2001.42	22
2002.4	22.5
2003.38	26.5
2004.36	24.5
2005.34	23.5
2006.32	20
2007.29	24.5
2008.27	24
2009.25	21
2010.23	21
2011.21	26
2012.19	26
2013.17	23.5
2014.14	21.5
2015.12	23
2016.1	26.5
2017.07	25
2018.05	21
2019.03	21.5
2020.01	24.5
2020.98	24
2021.96	27.5
2022.94	28
2023.91	21
2024.89	23.5
2025.86	27.5
2026.84	23.5
2027.82	28.5
2028.79	22.5
2029.77	25
2030.74	23.5
2031.72	23.5
2032.69	20.5
2033.67	27
2034.64	24
2035.62	22
2036.59	21.5
2037.56	22.5
2038.54	23
2039.51	24
2040.49	22
2041.46	24.5
2042.43	24.5
2043.41	21.5
2044.38	24
2045.35	21
2046.32	21.5
2047.3	23.5
2048.27	27.5
2049.24	24.5
2050.21	25.5
2051.19	24
2052.16	23.5
2053.13	17.5
2054.1	24
2055.07	21.5
2056.05	24.5
2057.02	21
2057.99	24
2058.96	23.5
2059.93	23
2060.9	21.5
2061.87	21
