#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	plain
#Title=	bolusa3plain
#Remark=	
#Date=	12.01.2026 15:44
#Acquired=	12.01.2026 15:44:09
1063.53	23
1064.65	24
1065.77	24
1066.9	25.5
1068.02	21
1069.14	24.5
1070.26	18
1071.38	27.5
1072.5	26
1073.62	21
1074.74	27.5
1075.86	23
1076.98	27.5
1078.1	27
1079.22	22.5
1080.34	23
1081.46	26
1082.58	27.5
1083.7	25.5
1084.82	27
1085.94	24
1087.06	26
1088.18	28.5
1089.29	23.5
1090.41	25.5
1091.53	25.5
1092.65	24
1093.77	23.5
1094.88	22.5
1096	24.5
1097.12	26
1098.23	23.5
1099.35	21
1100.47	24
1101.58	21
1102.7	25
1103.82	27.5
1104.93	25.5
1106.05	24
1107.16	25
1108.28	22.5
1109.39	28
1110.51	26
1111.62	24
1112.74	26
1113.85	25
1114.96	26.5
1116.08	25.5
1117.19	21.5
1118.31	26.5
1119.42	24
1120.53	23.5
1121.65	27
1122.76	25.5
1123.87	26.5
1124.98	27.5
1126.1	26.5
1127.21	25
1128.32	25
1129.43	23.5
1130.54	26.5
1131.65	25
1132.76	25
1133.88	25.5
1134.99	23.5
1136.1	25
1137.21	23
1138.32	24.5
1139.43	24.5
1140.54	26.5
1141.65	26.5
1142.76	24
1143.87	23.5
1144.98	25
1146.08	25
1147.19	21.5
1148.3	25
1149.41	19
1150.52	25
1151.63	27
1152.73	20
1153.84	22
1154.95	23
1156.06	27
1157.17	27
1158.27	25
1159.38	25
1160.49	26
1161.59	23.5
1162.7	23
1163.8	28
1164.91	26.5
1166.02	26
1167.12	24
1168.23	25
1169.33	27
1170.44	21.5
1171.54	21
1172.65	23.5
1173.75	23.5
1174.86	23.5
1175.96	24.5
1177.06	25
1178.17	21
1179.27	29.5
1180.37	24
1181.48	24
1182.58	26
1183.68	21.5
1184.79	28.5
1185.89	26
1186.99	26
1188.09	23.5
1189.2	23.5
1190.3	21.5
1191.4	26
1192.5	22.5
1193.6	25
1194.7	20.5145
1195.8	23.9724
1196.9	25.9827
1198.01	22.2012
1199.11	23.5792
1200.21	24.0462
1201.31	20.3763
1202.41	20.2802
1203.5	23.6511
1204.6	24.0235
1205.7	22.0938
1206.8	23.3797
1207.9	26.4477
1209	28.8723
1210.1	25.6566
1211.2	26.4937
1212.3	23.4408
1213.39	24.4471
1214.49	22.2077
1215.59	25.8107
1216.69	22.508
1217.78	25.0458
1218.88	26.1164
1219.98	26.0725
1221.08	23.7985
1222.17	24.9673
1223.27	23.5
1224.37	24.2014
1225.46	23.4365
1226.56	25.7522
1227.65	23.9655
1228.75	25.6672
1229.84	25.5363
1230.94	25.2232
1232.03	23.3125
1233.13	22.5
1234.22	23.8155
1235.32	24.4946
1236.41	21.8221
1237.51	23.6582
1238.6	25.5838
1239.69	24.5958
1240.79	23.8058
1241.88	25.6099
1242.97	23.3015
1244.07	24.9011
1245.16	24.3912
1246.25	25.5858
1247.35	25.2831
1248.44	25.8765
1249.53	21.8487
1250.62	25.1087
1251.71	25.0518
1252.81	24.8057
1253.9	24.0069
1254.99	24.56
1256.08	23.5616
1257.17	25.1976
1258.26	26.8044
1259.35	24.0216
1260.44	28.4438
1261.53	24.6371
1262.62	26.164
1263.71	25.6828
1264.8	25.8773
1265.89	26.135
1266.98	22.7255
1268.07	23.0678
1269.16	25.4306
1270.25	23.664
1271.34	23.6342
1272.43	23.4942
1273.52	23.3691
1274.6	23.3847
1275.69	24.561
1276.78	23.3248
1277.87	24.3409
1278.95	24.5573
1280.04	25.5036
1281.13	20.5791
1282.22	21.8348
1283.3	22.8568
1284.39	24.5196
1285.48	25.6214
1286.56	24.5082
1287.65	26.1427
1288.73	25.1854
1289.82	24.4248
1290.91	25.6473
1291.99	23.7807
1293.08	22.8786
1294.16	23.7918
1295.24	22.2923
1296.33	23.2161
1297.41	26.0651
1298.5	27.1276
1299.58	25.5438
1300.67	23.5796
1301.75	26.1682
1302.83	25.3973
1303.92	21.2462
1305	21.8225
1306.08	22.8443
1306.4	23
1307.49	23.5
1308.58	24.5
1309.66	25
1310.75	27.5
1311.84	20.5
1312.93	26
1314.01	25.5
1315.1	20
1316.19	29.5
1317.27	25.5
1318.36	25
1319.45	26
1320.53	29.5
1321.62	26
1322.71	22
1323.79	25.5
1324.88	22
1325.96	22
1327.05	22
1328.13	23.5
1329.22	27
1330.3	26.5
1331.39	23.5
1332.47	17.5
1333.55	22.5
1334.64	22
1335.72	26
1336.81	23
1337.89	27
1338.97	26.5
1340.06	26
1341.14	25
1342.22	22
1343.3	24.5
1344.39	27
1345.47	21
1346.55	19
1347.63	22.5
1348.71	25
1349.8	26.5
1350.88	27
1351.96	24
1353.04	26.5
1354.12	26
1355.2	27
1356.28	23
1357.36	27
1358.44	24.5
1359.52	23
1360.6	21.5
1361.68	26
1362.76	27
1363.84	22.5
1364.92	20.5
1366	25.5
1367.08	26
1368.16	25
1369.23	25
1370.31	26.5
1371.39	23.5
1372.47	24
1373.55	25.5
1374.62	21.5
1375.7	23.5
1376.78	29
1377.86	26.5
1378.93	29
1380.01	26
1381.09	22.5
1382.16	25
1383.24	27
1384.32	22.5
1385.39	26.5
1386.47	25
1387.54	25
1388.62	27.5
1389.69	26.5
1390.77	22.5
1391.84	24
1392.92	25
1393.99	26.5
1395.07	26.5
1396.14	32
1397.21	24.5
1398.29	27
1399.36	27.5
1400.44	27
1401.51	27
1402.58	30.5
1403.66	26.5
1404.73	30
1405.8	31.5
1406.87	28
1407.95	29
1409.02	27.5
1410.09	34
1411.16	30.5
1412.23	28
1413.3	29
1414.38	35.5
1415.45	31.5
1416.52	25
1417.59	32
1418.66	26
1419.73	29.5
1420.8	30
1421.87	29.5
1422.94	23.5
1424.01	25.5
1425.08	24.5
1426.15	26
1427.22	26
1428.29	32
1429.36	28.5
1430.43	25.5
1431.49	24
1432.56	28.5
1433.63	23
1434.7	23
1435.77	24.5
1436.83	23.5
1437.9	25
1438.97	23
1440.04	27
1441.1	27.5
1442.17	24
1443.24	23
1444.3	25.5
1445.37	19
1446.44	25
1447.5	28
1448.57	26
1449.63	23
1450.7	26.5
1451.77	24.5
1452.83	25
1453.9	25
1454.96	24.5
1456.03	26
1457.09	25.5
1458.15	26
1459.22	27.5
1460.28	26
1461.35	24
1462.41	26
1463.47	23
1464.54	24
1465.6	24
1466.66	26.5
1467.73	25.5
1468.79	24
1469.85	25
1470.91	26.5
1471.98	27.5
1473.04	25
1474.1	27
1475.16	21
1476.22	22
1477.28	25
1478.35	26.5
1479.41	24
1480.47	26
1481.53	27
1482.59	23
1483.65	22.5
1484.71	26
1485.77	24.5
1486.83	24.5
1487.89	27.5
1488.95	28
1490.01	26
1491.07	25.5
1492.13	24.5
1493.18	30.5
1494.24	26
1495.3	27.5
1496.36	26
1497.42	24.5
1498.48	27.5
1499.53	29
1500.59	25
1501.65	25.5
1502.71	25.5
1503.76	22
1504.82	24
1505.88	22.5
1506.93	26
1507.99	25
1509.05	25.5
1510.1	25.5
1511.16	24
1512.21	26.5
1513.27	29.5
1514.33	25
1515.38	26
1516.44	22
1517.49	26
1518.55	25.5
1519.6	25
1520.66	26
1521.71	23.5
1522.76	28
1523.82	25
1524.87	25
1525.93	26.5
1526.98	25
1528.03	23.5
1529.08	24.5
1530.14	28
1531.19	27.5
1532.24	28
1533.3	24
1534.35	25.5
1535.4	18.5
1536.45	30
1537.5	22.5
1538.56	26
1539.61	23
1540.66	25.5
1541.71	25
1542.76	27
1543.81	24.5
1544.86	23
1545.91	22
1546.96	26
1548.01	23
1549.06	27
1550.11	27
1551.16	23.5
1552.21	27
1553.26	27
1554.31	26.5
1555.36	24.5
1556.41	29
1557.46	29.5
1558.51	26
1559.56	26
1560.6	24
1561.65	22.5
1562.7	27.5
1563.75	23
1564.79	25
1565.84	24
1566.89	27.5
1567.94	26
1568.98	22
1570.03	24.5
1571.08	24
1572.12	20
1573.17	27
1574.22	24.5
1575.26	27
1576.31	28.5
1577.35	25.5
1578.4	27.5
1579.44	26
1580.49	25
1581.53	23.5
1582.58	21
1583.62	25.5
1584.67	22
1585.71	27.5
1586.76	25.5
1587.8	27
1588.84	23.5
1589.89	26
1590.93	27
1591.97	27
1593.02	21
1594.06	25
1595.1	26
1596.14	24
1597.19	27.5
1598.23	24.5
1599.27	27.5
1600.31	22
1601.36	25.5
1602.4	21.5
1603.44	24
1604.48	24
1605.52	25.5
1606.56	23.5
1607.6	26.5
1608.64	26.5
1609.68	25
1610.72	25.5
1611.76	25
1612.81	23.5
1613.84	21.5
1614.88	26
1615.92	26
1616.96	26.5
1618	23
1619.04	27.5
1620.08	24.5
1621.12	23.5
1622.16	26
1623.2	25
1624.23	22
1625.27	24.5
1626.31	23
1627.35	22
1628.39	24.5
1629.42	26.5
1630.46	26
1631.5	27
1632.53	24.5
1633.57	23.5
1634.61	20.5
1635.64	27
1636.68	25
1637.72	29
1638.75	27
1639.79	27.5
1640.82	25.5
1641.86	25
1642.89	23
1643.93	22
1644.96	26
1646	25
1647.03	24
1648.07	22
1649.1	26
1650.14	26
1651.17	21.5
1652.21	27.5
1653.24	26
1654.27	25.5
1655.31	25
1656.34	25.5
1657.37	29
1658.41	22
1659.44	25.5
1660.47	23.5
1661.5	26
1662.53	24
1663.57	24.5
1664.6	25
1665.63	25
1666.66	25
1667.69	25.5
1668.72	23.5
1669.76	23.5
1670.79	26
1671.82	22.5
1672.85	22.5
1673.88	25
1674.91	23.5
1675.94	25
1676.97	20.5
1678	29.5
1679.03	28
1680.06	26.5
1681.09	25
1682.12	29
1683.15	25.5
1684.17	25
1685.2	26
1686.23	29.5
1687.26	25
1688.29	23
1689.32	23.5
1690.34	22
1691.37	26.5
1692.4	30
1693.43	25.5
1694.45	23.5
1695.48	24
1696.51	26
1697.54	23.5
1698.56	23.5
1699.59	22.5
1700.61	29
1701.64	25.5
1702.67	26.5
1703.69	24.5
1704.72	21
1705.74	26.5
1706.77	26.5
1707.79	24.5
1708.82	25
1709.84	26
1710.87	26
1711.89	25
1712.92	20.5
1713.94	23.5
1714.97	27
1715.99	26
1717.01	22.5
1718.04	28.5
1719.06	24.5
1720.08	29
1721.11	23
1722.13	24
1723.15	26.5
1724.18	24.5
1725.2	22
1726.22	25
1727.24	27
1728.26	24
1729.29	26
1730.31	26
1731.33	25
1732.35	26.5
1733.37	24.5
1734.39	25
1735.41	24.5
1736.43	19
1737.45	24.5
1738.47	27
1739.5	25.5
1740.52	22
1741.53	25.5
1742.55	24
1743.57	27
1744.59	26.5
1745.61	30
1746.63	27
1747.65	25.5
1748.67	25.5
1749.69	23.5
1750.71	24.5
1751.72	27.5
1752.74	26
1753.76	24
1754.78	27
1755.8	29
1756.81	21
1757.83	24
1758.85	22.5
1759.87	24.5
1760.88	27
1761.9	21
1762.92	28
1763.93	24
1764.95	27
1765.96	24
1766.98	27
1768	26
1769.01	27.5
1770.03	27.5
1771.04	24.5
1772.06	22.5
1773.07	26
1774.09	26
1775.1	23
1776.12	26
1777.13	25
1778.15	24
1779.16	23
1780.17	25.5
1781.19	27.5
1782.2	27
1783.21	27.5
1784.23	27.5
1785.24	24.5
1786.25	22.5
1787.27	26
1788.28	25
1789.29	26
1790.3	23
1791.32	23
1792.33	26.5
1793.34	25.5
1794.35	21.5
1795.36	26
1796.38	26.5
1797.39	23.5
1798.4	22.5
1799.41	23.5
1800.42	27.5
1801.43	24
1802.44	26.5
1803.45	25
1804.46	27
1805.47	25.5
1806.48	23
1807.49	26.5
1808.5	28
1809.51	24.5
1810.52	25
1811.53	26.5
1812.53	24.5
1813.54	25
1814.55	27.5
1815.56	24
1816.57	24
1817.58	21
1818.59	22
1819.59	24
1820.6	24
1821.61	28
1822.62	19
1823.62	25
1824.63	24
1825.64	25.5
1826.64	25.5
1827.65	26.5
1828.66	25
1829.66	26
1830.67	25.5
1831.67	21.5
1832.68	26
1833.69	21.5
1834.69	25
1835.7	25
1836.7	24
1837.71	26
1838.71	22
1839.72	26
1840.72	26
1841.72	22
1842.73	27
1843.73	26
1844.74	20
1845.74	28
1846.74	26.5
1847.75	21
1848.75	24.5
1849.75	22.5
1850.76	23.5
1851.76	25.5
1852.76	24.5
1853.76	27
1854.77	24.5
1855.77	23.5
1856.77	22
1857.77	24.5
1858.78	25
1859.78	23.5
1860.78	25
1861.78	24.5
1862.78	23
1863.78	25
1864.78	28
1865.78	24.5
1866.78	28.5
1867.78	25
1868.78	20.5
1869.78	20
1870.78	26.5
1871.78	26.5
1872.78	23
1873.78	26
1874.78	26
1875.78	29
1876.78	24.5
1877.78	21.5
1878.78	24
1879.78	22
1880.77	24
1881.77	26.5
1882.77	24.5
1883.77	21
1884.77	28
1885.76	25.5
1886.76	22.5
1887.76	24
1888.75	27.5
1889.75	26
1890.75	25
1891.74	25.5
1892.74	23.5
1893.74	26.5
1894.73	24.5
1895.73	24
1896.73	25.5
1897.72	25.5
1898.72	21
1899.71	24.5
1900.71	23.5
1901.7	27
1902.7	27
1903.69	23
1904.69	23
1905.68	25.5
1906.68	24
1907.67	27
1908.66	24
1909.66	23.5
1910.65	26
1911.64	23
1912.64	24
1913.63	25.5
1914.62	24
1915.62	24.5
1916.61	21.5
1917.6	25.5
1918.6	22
1919.59	21.5
1920.58	23.5
1921.57	24
1922.56	24.5
1923.55	20
1924.55	24.5
1925.54	25
1926.53	24
1927.52	22.5
1928.51	25
1929.5	25
1930.49	20
1931.48	23.5
1932.47	28
1933.46	22
1934.45	26
1935.44	23
1936.43	24
1937.42	21.5
1938.41	29
1939.4	22.5
1940.39	23.5
1941.38	24
1942.37	22.5
1943.36	25
1944.35	24
1945.33	26
1946.32	27.5
1947.31	22
1948.3	24
1949.29	23
1950.27	22
1951.26	26.5
1952.25	29
1953.24	25
1954.22	26
1955.21	25
1956.2	27
1957.18	25
1958.17	22.5
1959.16	22
1960.14	20
1961.13	27
1962.11	25
1963.1	21.5
1964.08	24.5
1965.07	24
1966.05	25
1967.04	26
1968.02	23.5
1969.01	23.5
1969.99	20.5
1970.98	23
1971.96	23.5
1972.95	25
1973.93	24.5
1974.91	23
1975.9	22.5
1976.88	24
1977.86	24.5
1978.85	22
1979.83	25
1980.81	27
1981.8	24.5
1982.78	24
1983.76	24
1984.74	24
1985.73	22
1986.71	24
1987.69	28
1988.67	23
1989.65	24
1990.63	24.5
1991.62	21
1992.6	22
1993.58	25
1994.56	22.5
1995.54	28
1996.52	21.5
1997.5	24.5
1998.48	23
1999.46	25
2000.44	24.5
2001.42	22
2002.4	24
2003.38	23
2004.36	21
2005.34	24
2006.32	24.5
2007.29	23.5
2008.27	21
2009.25	22
2010.23	22.5
2011.21	25.5
2012.19	23
2013.17	23
2014.14	21
2015.12	22
2016.1	19.5
2017.07	23.5
2018.05	23
2019.03	22.5
2020.01	26
2020.98	22.5
2021.96	22.5
2022.94	24
2023.91	24
2024.89	20
2025.86	22.5
2026.84	23
2027.82	24
2028.79	22
2029.77	24.5
2030.74	25
2031.72	22
2032.69	26
2033.67	22.5
2034.64	23.5
2035.62	21.5
2036.59	18.5
2037.56	24.5
2038.54	24
2039.51	22
2040.49	23.5
2041.46	22.5
2042.43	23.5
2043.41	23
2044.38	24.5
2045.35	21
2046.32	23
2047.3	23
2048.27	23.5
2049.24	24.5
2050.21	22
2051.19	24
2052.16	24.5
2053.13	25
2054.1	22
2055.07	22.5
2056.05	25.5
2057.02	26
2057.99	24
2058.96	24.5
2059.93	23.5
2060.9	23
2061.87	23
2062.84	27
2063.81	22.5
2064.78	23.5
2065.75	26
2066.72	22.5
