#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	plain
#Title=	bolusa3plain
#Remark=	
#Date=	12.01.2026 15:41
#Acquired=	12.01.2026 15:41:32
592.265	26
593.465	29.5
594.665	30.5
595.865	29
597.065	27
598.264	27.5
599.463	23
600.662	27.5
601.861	29.5
603.06	27
604.258	28
605.457	24.5
606.655	31
607.853	30
609.05	25
610.248	29.5
611.444	32.5
612.641	29
613.838	29.5
615.034	28
616.231	27.5
617.427	29
618.624	30
619.82	31.5
621.015	32
622.21	29
623.405	27.5
624.6	28
625.795	29.5
626.99	28.5
628.185	32
629.378	29
630.572	27
631.766	29
632.96	31
634.154	30.5
635.346	29.5
636.54	28.5
637.733	33
638.926	31
640.117	27
641.31	30.5
642.502	27
643.693	30
644.885	26
646.077	27
647.267	32
648.459	31
649.65	32
650.84	29
652.031	24
653.222	29
654.411	29
655.601	27.5
656.791	30
657.98	28.5
659.17	31.5
660.358	30.5
661.547	28.5
662.737	30
663.924	29
665.113	30.5
666.3	26
667.489	33
668.676	24.5
669.864	29.5
671.05	33.5
672.238	29
673.424	31
674.612	28
675.798	32.5
676.985	30.5
678.17	33
679.357	34
680.542	31
681.728	35.5
682.913	36.5
684.097	32.5
685.283	34.5
686.467	34.5
687.652	31
688.836	33
690.02	28
691.205	33
692.388	34
693.571	31.5
694.755	30
695.938	32
697.12	32.5
698.304	34
699.486	33.5
700.668	36
701.851	37.5
703.032	39.5
704.214	39.5
705.395	44
706.577	47.5
707.758	50
708.939	44.5
710.119	51
711.301	43.5
712.481	38.5
713.661	38.5
714.84	37
716.02	31
717.201	32
718.38	32.5
719.559	32
720.737	31
721.916	31.5
723.094	29
724.274	31
725.452	28
726.63	25.5
727.808	33.5
728.985	28
730.162	32.5
731.339	30.5
732.516	27.5
733.693	22
734.87	30
736.046	19
737.222	32
738.398	26
739.574	27.5
740.75	28
741.925	32.5
743.1	30
744.276	26
745.45	28
746.625	29
747.8	30
748.974	27
750.148	30
751.322	33
752.496	30.5
753.67	29
754.843	28
756.016	27
757.189	28
758.362	25.5
759.534	29
760.706	24
761.878	31.5
763.051	25.5
764.223	31
765.394	34
766.565	23.5
767.736	29
768.907	27.5
770.078	24.5
771.249	30
772.419	25.5
773.589	29
774.759	24.5
775.93	30.5
777.098	31
778.268	28.5
779.438	29.5
780.607	33.5
781.775	26
782.944	30
784.113	29
785.28	33
786.449	32.5
787.617	29
788.784	33
789.952	31
791.12	30.5
792.286	30.5
793.453	31.5
794.62	27
795.786	33.5
796.953	27
798.118	32.5
799.285	31.5
800.45	28
801.616	28
802.782	29.5
803.946	28
805.112	27.5
806.276	28.5
807.441	29.5
808.605	31.5
809.77	29.5
810.933	26
812.098	30
813.261	31
814.425	26.5
815.588	28
816.75	26.5
817.914	26.5
819.076	29.5
820.239	32
821.401	25
822.564	25
823.725	28.5
824.886	27
826.048	31
827.209	30.5
828.37	27
829.532	27.5
830.692	27
831.852	27
833.013	25
834.173	31
835.333	27
836.493	29
837.653	26
838.812	29
839.972	24
841.13	27
842.289	26.5
843.447	28
844.607	28
845.765	26
846.922	29.5
848.08	32.5
849.237	26
850.396	29
851.553	27
852.71	28.5
853.867	24
855.023	26.5
856.179	31.5
857.337	27.5
858.493	27
859.649	26.5
860.804	32
861.96	30
863.115	30.5
864.27	30
865.425	28
866.58	31.5
867.734	32
868.888	29
870.043	28.5
871.197	25.5
872.35	30
873.504	30.5
874.658	31
875.811	28
876.964	29
878.117	28
879.27	26
880.422	27
881.575	30.5
882.727	25
883.879	25
885.031	25.5
886.182	32
887.334	27
888.485	27.5
889.636	29
890.787	28
891.937	28
893.088	30.5
894.238	26.5
895.388	28.5
896.538	25.5
897.688	27
898.837	27.5
899.986	25.5
901.136	25
902.285	28.5
903.434	28.5
904.581	31.5
905.73	28.5
906.878	26
908.027	29
909.174	24
910.321	24
911.469	21.5
912.617	25.5
913.763	28.5
914.91	27
916.057	25.5
917.203	25.5
918.35	31.5
919.496	29
920.641	28.5
921.787	26
922.933	29
924.078	31.5
925.224	27
926.368	29
927.513	27
928.658	25.5
929.802	25
930.946	29
932.09	25.5
933.234	26
934.377	23.5
935.521	29
936.664	27
937.807	27.5
938.95	24
940.093	28
941.235	27.5
942.378	27
943.519	25.5
944.662	27
945.803	24
946.946	29
948.086	29
949.227	28
950.369	25
951.509	27.5
952.651	26
953.79	27.5
954.93	25.5
956.071	27.5
957.211	26
958.35	23.5
959.49	25.5
960.629	25.5
961.768	27.5
962.908	28
964.046	24
965.184	27.5
966.323	29
967.461	25
968.599	26
969.736	27
970.875	25.25
972.012	23
973.149	26
974.286	26
975.424	24.5
976.56	23
977.697	26
978.833	27.5
979.969	25
981.104	25.5
982.241	30
983.377	30.5
984.512	28.5
985.647	26
986.782	27
987.916	27
989.051	28
990.185	20
991.321	26
992.455	29
993.589	30.5
994.722	28
995.856	30.5
996.989	22.5
998.122	25
999.255	24
1000.39	25
1001.52	28.5
1002.65	23.5
1003.79	23
1004.92	28
1006.05	31.5
1007.18	25.5
1008.31	28.5
1009.44	26
1010.57	23.5
1011.7	25
1012.84	25
1013.97	17
1015.1	24
1016.23	26
1017.36	24
1018.49	28.5
1019.62	27
1020.75	27.5
1021.88	26
1023	27.5
1024.13	29.5
1025.26	27
1026.39	29.5
1027.52	26
1028.65	24.5
1029.78	26.5
1030.9	25.5
1032.03	22
1033.16	26
1034.29	26
1035.41	25
1036.54	27
1037.67	23
1038.79	25
1039.92	27
1041.04	24.5
1042.17	25
1043.3	23
1044.42	29
1045.55	27
1046.67	26.5
1047.8	27.5
1048.92	28.5
1050.05	30.5
1051.17	25.5
1052.3	23
1053.42	27.5
1054.54	27
1055.67	28
1056.79	26.5
1057.91	29
1059.04	26.5
1060.16	27
1061.28	29
1062.41	27
1063.53	26.5
1064.65	22.5
1065.77	27
1066.9	25
1068.02	28
1069.14	28.5
1070.26	28.5
1071.38	27
1072.5	29
1073.62	25.5
1074.74	28.5
1075.86	27.5
1076.98	26
1078.1	27
1079.22	28.5
1080.34	26.5
1081.46	26.5
1082.58	27
1083.7	23
1084.82	25
1085.94	28
1087.06	24
1088.18	26
1089.29	23.5
1090.41	24.5
1091.53	26
1092.65	25
1093.77	25.5
1094.88	29.5
1096	27
1097.12	29
1098.23	21.5
1099.35	26
1100.47	27
1101.58	27.5
1102.7	27.5
1103.82	26
1104.93	25.5
1106.05	27
1107.16	28.5
1108.28	22.5
1109.39	22.5
1110.51	28
1111.62	29
1112.74	27
1113.85	26.5
1114.96	28
1116.08	29
1117.19	24.5
1118.31	21.5
1119.42	24.5
1120.53	24
1121.65	25.5
1122.76	26.5
1123.87	24
1124.98	29
1126.1	26
1127.21	30.5
1128.32	25.5
1129.43	29.5
1130.54	24
1131.65	25
1132.76	26
1133.88	28.5
1134.99	20.5
1136.1	25
1137.21	25.5
1138.32	24
1139.43	22
1140.54	26.5
1141.65	25.5
1142.76	24
1143.87	26
1144.98	25.5
1146.08	29.5
1147.19	27.5
1148.3	27.5
1149.41	27
1150.52	26
1151.63	23
1152.73	22
1153.84	26
1154.95	23.5
1156.06	24
1157.17	24.5
1158.27	22
1159.38	25
1160.49	26
1161.59	26
1162.7	27.5
1163.8	26.5
1164.91	23.5
1166.02	26.5
1167.12	27
1168.23	28
1169.33	27.5
1170.44	23
1171.54	23
1172.65	25
1173.75	24
1174.86	25
1175.96	25.5
1177.06	21.5
1178.17	22
1179.27	25.5
1180.37	23
1181.48	23.5
1182.58	21
1183.68	24
1184.79	25.5
1185.89	27
1186.99	23
1188.09	28
1189.2	23
1190.3	23.5
1191.4	28
1192.5	23
1193.6	25.5
1194.7	22.5105
1195.8	23.9842
1196.9	27.5028
1198.01	21.5653
1199.11	25.3322
1200.21	24.9441
1201.31	24.8074
1202.41	25.4352
1203.5	26.0543
1204.6	24.3457
1205.7	25.4062
1206.8	26.8025
1207.9	25.1367
1209	23.5466
1210.1	25.9875
1211.2	28.4121
1212.3	24
1213.39	23.1913
1214.49	21.7508
1215.59	25.1294
1216.69	24.7731
1217.78	26.8296
1218.88	25.0505
1219.98	23.871
1221.08	25.1043
1222.17	23.2415
1223.27	24.2497
1224.37	23.7856
1225.46	24.7464
1226.56	27.2307
1227.65	26.7503
1228.75	25.8793
1229.84	25.7368
1230.94	23.8131
1232.03	25.4701
1233.13	25.0915
1234.22	21.6564
1235.32	22.848
1236.41	23.2755
1237.51	25.4363
1238.6	25.6725
1239.69	22.3028
1240.79	23.5959
1241.88	24.1878
1242.97	23.7886
1244.07	26.0722
1245.16	23.1029
1246.25	24.4058
1247.35	25.3358
1248.44	25.8504
1249.53	25.6869
1250.62	26.7594
1251.71	22.8296
1252.81	25.3646
1253.9	25.8348
1254.99	27.3515
1256.08	27.8357
1257.17	24.9959
1258.26	26.6873
1259.35	26.7004
1260.44	24.8892
1261.53	26.7655
1262.62	25.9258
1263.71	26.3239
1264.8	27.1256
1265.89	23.9858
1266.98	25.6015
1268.07	25.517
1269.16	21.9047
1270.25	24.7038
1271.34	26.3626
1272.43	22.2117
1273.52	25.1243
1274.6	25.1881
1275.69	24.5309
1276.78	25.71
1277.87	27.8117
1278.95	25.5634
1280.04	25.6975
1281.13	23.6318
1282.22	24.1941
1283.3	23.1775
1284.39	23.5712
1285.48	25.2592
1286.56	26.7734
1287.65	24.0922
1288.73	27.5565
1289.82	26.0949
1290.91	29.0194
1291.99	27.2882
1293.08	25.5836
1294.16	25.2894
1295.24	25.3017
1296.33	20.2134
1297.41	20.9457
1298.5	24.7601
1299.58	24.3594
1300.67	24.572
1301.75	23.5142
1302.83	24.5207
1303.92	25.3642
1305	25.4417
1306.08	26.5595
1306.4	27
1307.49	26
1308.58	27
1309.66	19
1310.75	22
1311.84	24
1312.93	25
1314.01	24
1315.1	26
1316.19	25
1317.27	25
1318.36	26
1319.45	25
1320.53	20.5
1321.62	20.5
1322.71	25
1323.79	24
1324.88	25.5
1325.96	28
1327.05	23.5
1328.13	26
1329.22	22.5
1330.3	25.5
1331.39	29
1332.47	27
1333.55	24
1334.64	24
1335.72	24
1336.81	25
1337.89	26
1338.97	26.5
1340.06	21.5
1341.14	24.5
1342.22	26
1343.3	26.5
1344.39	25.5
1345.47	25.5
1346.55	22
1347.63	23.5
1348.71	25
1349.8	25.5
1350.88	25
1351.96	25.5
1353.04	29.5
1354.12	24.5
1355.2	25.5
1356.28	25
1357.36	24
1358.44	28
1359.52	27
1360.6	24
1361.68	25.5
1362.76	25
1363.84	24
1364.92	26
1366	26
1367.08	24.5
1368.16	23.5
1369.23	27
1370.31	25
1371.39	25.5
1372.47	24.5
1373.55	26.5
1374.62	26
1375.7	26
1376.78	24
1377.86	23
1378.93	24
1380.01	26.5
1381.09	27.5
1382.16	25.5
1383.24	23
1384.32	26
1385.39	22.5
1386.47	25.5
1387.54	27
1388.62	28
1389.69	29
1390.77	24
1391.84	22
1392.92	29
1393.99	28
1395.07	27
1396.14	31.5
1397.21	26.5
1398.29	28.5
1399.36	27.5
1400.44	28.5
1401.51	27.5
1402.58	32
1403.66	31.5
1404.73	27
1405.8	32
1406.87	28
1407.95	30.5
1409.02	30.5
1410.09	32
1411.16	33.5
1412.23	29.5
1413.3	33
1414.38	35
1415.45	28
1416.52	26
1417.59	28
1418.66	27.5
1419.73	24.5
1420.8	27
1421.87	27
1422.94	25
1424.01	23
1425.08	29.5
1426.15	27.5
1427.22	32.5
1428.29	29.5
1429.36	29
1430.43	24
1431.49	27.5
1432.56	28.5
1433.63	25.5
1434.7	26
1435.77	24
1436.83	27.5
1437.9	29
1438.97	24
1440.04	27.5
1441.1	26.5
1442.17	28
1443.24	28.5
1444.3	25.5
1445.37	27.5
1446.44	25.5
1447.5	24
1448.57	22
1449.63	27
1450.7	27
1451.77	26
1452.83	22.5
1453.9	27.5
1454.96	27
1456.03	24
1457.09	23.5
1458.15	23.5
1459.22	22.5
1460.28	22.5
1461.35	28
1462.41	27
1463.47	24
1464.54	30
1465.6	27
1466.66	24
1467.73	24
1468.79	28
1469.85	26
1470.91	30.5
1471.98	26
1473.04	26.5
1474.1	26
1475.16	27
1476.22	25.5
1477.28	26.5
1478.35	27
1479.41	29
1480.47	26.5
1481.53	25.5
1482.59	27.5
1483.65	27.5
1484.71	26
1485.77	22
1486.83	24
1487.89	23.5
1488.95	27.5
1490.01	23
1491.07	23
1492.13	26
1493.18	27
1494.24	27
1495.3	25.5
1496.36	28
1497.42	25
1498.48	26
1499.53	25
1500.59	27.5
1501.65	22
1502.71	25
1503.76	28
1504.82	21.5
1505.88	27
1506.93	21.5
1507.99	23
1509.05	27
1510.1	25.5
1511.16	24.5
1512.21	22.5
1513.27	27.5
1514.33	28
1515.38	24.5
1516.44	27
1517.49	28
1518.55	24
1519.6	27
1520.66	29
1521.71	26
1522.76	23.5
1523.82	22
1524.87	26
1525.93	27.5
1526.98	20
1528.03	27
1529.08	25
1530.14	25
1531.19	27
1532.24	27.5
1533.3	25
1534.35	25.5
1535.4	26
1536.45	29.5
1537.5	27.5
1538.56	26.5
1539.61	23.5
1540.66	23
1541.71	24
1542.76	22
1543.81	24.5
1544.86	26
1545.91	25
1546.96	25
1548.01	24
1549.06	28
1550.11	25.5
1551.16	30
1552.21	28
1553.26	26.5
1554.31	25.5
1555.36	29.5
1556.41	24.5
1557.46	26.5
1558.51	22.5
1559.56	23
1560.6	25.5
1561.65	25.5
1562.7	23
1563.75	23
1564.79	21.5
1565.84	24
1566.89	28
1567.94	25.5
1568.98	26.5
1570.03	27
1571.08	23.5
1572.12	28
1573.17	24.5
1574.22	25.5
1575.26	25
1576.31	24
1577.35	27.5
1578.4	28.5
1579.44	27.5
1580.49	28.5
1581.53	24.5
1582.58	29
1583.62	26.5
1584.67	23.5
1585.71	27
1586.76	28
1587.8	26.5
1588.84	21
1589.89	28
1590.93	26
1591.97	25.5
1593.02	25.5
1594.06	30
1595.1	22.5
1596.14	25.5
1597.19	24
1598.23	23
1599.27	24
1600.31	30
1601.36	24.5
1602.4	25
1603.44	24
1604.48	27.5
1605.52	26
1606.56	23.5
1607.6	26.5
1608.64	26
1609.68	20
1610.72	22
1611.76	26.5
1612.81	23
1613.84	26.5
1614.88	20
1615.92	26
1616.96	27.5
1618	26
1619.04	25
1620.08	25.5
1621.12	22.5
1622.16	22
1623.2	24
1624.23	24
1625.27	26.5
1626.31	29
1627.35	25
1628.39	27
1629.42	25.5
1630.46	26.5
1631.5	26.5
1632.53	26
1633.57	24
1634.61	23
1635.64	24.5
1636.68	23
1637.72	24
1638.75	25
1639.79	25
1640.82	25
1641.86	23.5
1642.89	27
1643.93	26
1644.96	24.5
1646	28
1647.03	23
1648.07	22.5
1649.1	22.5
1650.14	24
1651.17	24
1652.21	25
1653.24	27.5
1654.27	28
1655.31	18.5
1656.34	22.5
1657.37	29.5
1658.41	27
1659.44	26
1660.47	27
1661.5	26
1662.53	24.5
1663.57	26
1664.6	27
1665.63	26
1666.66	23
1667.69	26
1668.72	26.5
1669.76	26
1670.79	21
1671.82	25
1672.85	26
1673.88	23.5
1674.91	24
1675.94	25.5
1676.97	23.5
1678	27.5
1679.03	28.5
1680.06	24
1681.09	24.5
1682.12	27
1683.15	28
1684.17	27
1685.2	24
1686.23	27
1687.26	27
1688.29	25.5
1689.32	27.5
1690.34	28
1691.37	24
1692.4	26
1693.43	25
1694.45	30.5
1695.48	29.5
1696.51	28
1697.54	24
1698.56	25
1699.59	26
1700.61	27.5
1701.64	25.5
1702.67	24.5
1703.69	28
1704.72	27
1705.74	26.5
1706.77	25
1707.79	26
1708.82	22.5
1709.84	26
1710.87	29
1711.89	28
1712.92	28.5
1713.94	24
1714.97	26.5
1715.99	24
1717.01	26.5
1718.04	23.5
1719.06	22
1720.08	21.5
1721.11	26.5
1722.13	23
1723.15	21.5
1724.18	24
1725.2	29
1726.22	28
1727.24	24
1728.26	28
1729.29	30
1730.31	23.5
1731.33	26
1732.35	24.5
1733.37	22.5
1734.39	23
1735.41	26
1736.43	25.5
1737.45	26
1738.47	27
1739.5	25
1740.52	24
1741.53	26.5
1742.55	24
1743.57	26.5
1744.59	28.5
1745.61	26
1746.63	21.5
1747.65	25.5
1748.67	24
1749.69	23
1750.71	25
1751.72	25.5
1752.74	25.5
1753.76	28
1754.78	32.5
1755.8	28
1756.81	24
1757.83	26.5
1758.85	26
1759.87	25.5
1760.88	27
1761.9	24
1762.92	25
1763.93	25.5
1764.95	24.5
1765.96	23
1766.98	21.5
1768	25.5
1769.01	24.5
1770.03	29
1771.04	26
1772.06	24.5
1773.07	21.5
1774.09	25
1775.1	24.5
1776.12	25
1777.13	26.5
1778.15	24
1779.16	28.5
1780.17	24.5
1781.19	25.5
1782.2	22.5
1783.21	26
1784.23	24
1785.24	25
1786.25	22
1787.27	23.5
1788.28	22.5
1789.29	27.5
1790.3	27
1791.32	26.5
1792.33	27.5
1793.34	28.5
1794.35	25
1795.36	21
1796.38	24.5
1797.39	23
1798.4	22
1799.41	26
1800.42	28
1801.43	27.5
1802.44	26.5
1803.45	23
1804.46	27
1805.47	26.5
1806.48	27
1807.49	24
1808.5	25.5
1809.51	25.5
1810.52	30
1811.53	26
1812.53	26
1813.54	24.5
1814.55	25
1815.56	27.5
1816.57	24
1817.58	26
1818.59	22.5
1819.59	24
1820.6	24
1821.61	22.5
1822.62	27.5
1823.62	27
1824.63	25
1825.64	22.5
1826.64	25.5
1827.65	21
1828.66	27
1829.66	25.5
1830.67	23
1831.67	22
1832.68	24.5
1833.69	26.5
1834.69	19
1835.7	25
1836.7	27.5
1837.71	21
1838.71	26
1839.72	23
1840.72	24
1841.72	23.5
1842.73	27.5
1843.73	24.5
1844.74	24
1845.74	22
1846.74	29
1847.75	23.5
1848.75	30
1849.75	28
1850.76	23
1851.76	27
1852.76	27
1853.76	22
1854.77	24
1855.77	24.5
1856.77	24
1857.77	25.5
1858.78	23.5
1859.78	26
1860.78	26.5
1861.78	22
1862.78	25.5
1863.78	26.5
1864.78	27
1865.78	25
1866.78	24.5
1867.78	23
1868.78	23
1869.78	25
1870.78	27
1871.78	23.5
1872.78	27
1873.78	26
1874.78	25.5
1875.78	21
1876.78	24
1877.78	20.5
1878.78	24.5
1879.78	26.5
1880.77	23.5
1881.77	26
1882.77	26
1883.77	26.5
1884.77	24
1885.76	24
1886.76	24
1887.76	28
1888.75	23.5
1889.75	22
1890.75	25
1891.74	25
1892.74	25.5
1893.74	24
1894.73	24
1895.73	22.5
1896.73	24
1897.72	28
1898.72	24
1899.71	25
1900.71	21.5
1901.7	24.5
1902.7	23
1903.69	24.5
1904.69	22.5
1905.68	23
1906.68	28.5
1907.67	27
1908.66	26
1909.66	23.5
1910.65	23.5
1911.64	26.5
1912.64	25
1913.63	25
1914.62	21
1915.62	29
1916.61	23.5
1917.6	24
1918.6	26.5
1919.59	26
1920.58	26.5
1921.57	25
1922.56	23.5
1923.55	25
1924.55	25
1925.54	23.5
1926.53	25
1927.52	23.5
1928.51	20
1929.5	22.5
1930.49	22.5
1931.48	24
1932.47	25.5
1933.46	26.5
1934.45	20
1935.44	25
1936.43	24
1937.42	27
1938.41	20.5
1939.4	24.5
1940.39	24
1941.38	24
1942.37	25.5
1943.36	25
1944.35	30
1945.33	28
1946.32	24
1947.31	27
1948.3	26.25
1949.29	25.5
1950.27	23
1951.26	27
1952.25	26
1953.24	26
1954.22	22.5
1955.21	25
1956.2	21
1957.18	21.5
1958.17	25
1959.16	23
1960.14	24
1961.13	22.5
1962.11	23.5
1963.1	24.5
1964.08	25
1965.07	23.5
1966.05	27
1967.04	26
1968.02	23
1969.01	27
1969.99	26.5
1970.98	25
1971.96	23.5
1972.95	23.5
1973.93	24
1974.91	24.5
1975.9	26.5
1976.88	21.5
1977.86	24
1978.85	24.5
1979.83	24
1980.81	23.5
1981.8	27
1982.78	25
1983.76	25
1984.74	21.5
1985.73	21
1986.71	23.5
1987.69	22.5
1988.67	23.5
1989.65	23
1990.63	23.5
1991.62	28
1992.6	24
1993.58	26
1994.56	28
1995.54	24
1996.52	26.5
1997.5	24
1998.48	22
1999.46	23.5
2000.44	28.5
2001.42	21
2002.4	23
2003.38	21.5
2004.36	24
2005.34	23
2006.32	26
2007.29	24
2008.27	25
2009.25	25.5
2010.23	25
2011.21	22.5
2012.19	23.5
2013.17	22
2014.14	26.5
2015.12	23.5
2016.1	22
2017.07	27
2018.05	23.5
2019.03	25.5
2020.01	23
2020.98	24.5
2021.96	26
2022.94	21
2023.91	25.5
2024.89	24
2025.86	25.5
2026.84	22.5
2027.82	24.5
2028.79	25
2029.77	25
2030.74	24
2031.72	22
2032.69	23
2033.67	25
2034.64	25.5
2035.62	24.5
2036.59	26.5
2037.56	25
2038.54	25
2039.51	23.5
2040.49	23
2041.46	24
2042.43	25
2043.41	23.5
2044.38	24.5
2045.35	25
2046.32	24
2047.3	25
2048.27	26
2049.24	23
2050.21	23
2051.19	22.5
2052.16	22.5
2053.13	24
2054.1	25
2055.07	25.5
2056.05	24
2057.02	26
2057.99	25.5
2058.96	22
2059.93	24.5
2060.9	24
2061.87	23.5
2062.84	22.5
2063.81	23.5
2064.78	24.5
2065.75	22.5
2066.72	21
2067.69	25
