#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	plain
#Title=	bolusa3plain
#Remark=	
#Date=	12.01.2026 15:46
#Acquired=	12.01.2026 15:46:31
100.666	29
101.95	27
103.233	29
104.516	31.5
105.799	29.5
107.083	29
108.365	26
109.648	30
110.93	31
112.212	29
113.493	30
114.775	35.5
116.056	29
117.337	28
118.618	29
119.898	28
121.178	32
122.459	30
123.739	32
125.018	32
126.298	33
127.577	31
128.856	28
130.135	34
131.414	32
132.692	33
133.971	31.5
135.249	31
136.525	35
137.803	36
139.08	32
140.357	33
141.634	32
142.911	35
144.188	36
145.464	35
146.74	34
148.015	38
149.291	35
150.566	33.5
151.842	34
153.117	37
154.392	35
155.665	35.5
156.939	38
158.214	38.5
159.488	38
160.76	38.5
162.034	39
163.307	41.5
164.581	42
165.854	39.5
167.125	42.5
168.398	33.5
169.67	32
170.941	32
172.213	39.5
173.485	34
174.756	41
176.026	34
177.298	37.5
178.569	36.5
179.838	38.5
181.109	37
182.379	39
183.648	35
184.918	40.5
186.187	44
187.455	41
188.725	34
189.992	41.5
191.261	34
192.53	37
193.797	39
195.065	38.5
196.332	39.5
197.6	40
198.866	35
200.134	34.5
201.401	35.5
202.667	35
203.933	38
205.199	39.5
206.465	34.5
207.73	37
208.996	27
210.26	35.5
211.526	32
212.79	36
214.055	33
215.319	34.5
216.582	33
217.847	31
219.11	32
220.374	32
221.636	33.5
222.9	27
224.162	31.5
225.424	30.5
226.687	31.5
227.949	29.5
229.212	33
230.473	28.5
231.734	31
232.996	28.5
234.256	31.5
235.517	25.5
236.778	32.5
238.038	31
239.298	30.5
240.559	34
241.818	30
243.077	27
244.337	28
245.596	32.5
246.854	27.5
248.113	28
249.372	31.5
250.63	28
251.887	31.5
253.145	31
254.404	26
255.661	32
256.917	27.5
258.174	28
259.432	29.5
260.688	29.5
261.944	28
263.2	32
264.456	30.5
265.711	27
266.968	28.5
268.223	30
269.477	25
270.732	31
271.986	26
273.24	29
274.494	25
275.748	31
277.003	32
278.257	28.5
279.51	28.5
280.763	28.5
282.015	25
283.268	24
284.52	29.5
285.773	26.5
287.024	25
288.276	27.5
289.528	26
290.779	29.5
292.03	26
293.281	26
294.532	30
295.782	31
297.033	26.5
298.283	28
299.533	24
300.783	29.5
302.032	25.5
303.281	30
304.531	27
305.78	23
307.028	29
308.275	30
309.524	29.5
310.772	30
312.02	30.5
313.267	26
314.515	32.5
315.762	33
317.009	29
318.255	24
319.501	28.5
320.748	30
321.994	31
323.24	32
324.486	25
325.731	28.5
326.976	32
328.221	24.5
329.466	28
330.71	26
331.955	29
333.199	28
334.443	26.5
335.686	25
336.93	27
338.174	26.5
339.417	30
340.659	26.5
341.902	29
343.145	28
344.386	31.5
345.629	30.5
346.871	27.5
348.112	30
349.354	28.5
350.595	25
351.836	29
353.077	29
354.318	30.5
355.557	30.5
356.798	27.5
358.037	27
359.277	29.5
360.518	28
361.756	26.5
362.996	26
364.234	28
365.473	32
366.711	31
367.95	28.5
369.187	26
370.426	31
371.662	23.5
372.901	26
374.137	25.5
375.375	26.5
376.611	28
377.848	28
379.084	23
380.321	27.5
381.556	31.5
382.793	31.5
384.027	26.5
385.264	30
386.498	30.5
387.732	30.5
388.968	26
390.202	27.5
391.437	26.5
392.671	28
393.904	27
395.138	25
396.371	27
397.604	29.5
398.838	26.5
400.07	29
401.302	29
402.536	29
403.768	29
404.999	29.5
406.232	23
407.463	26.5
408.694	24
409.925	27
411.157	26.5
412.387	26
413.617	24
414.847	26.5
416.078	29
417.308	23.5
418.537	29
419.767	27
420.997	29.5
422.226	28.5
423.454	27.5
424.683	31
425.911	29.5
427.139	30
428.368	28.5
429.596	28.5
430.823	24
432.05	27
433.277	28
434.504	27.5
435.731	24.5
436.957	26.5
438.185	26.5
439.411	26.5
440.637	29
441.862	25.5
443.088	28
444.313	28
445.538	28
446.763	30
447.988	27
449.212	27
450.436	26
451.661	22.5
452.884	25
454.108	27.5
455.332	28
456.555	32
457.778	26
459.001	29
460.224	29
461.446	26.5
462.668	23.5
463.891	30
465.111	29
466.333	31.5
467.554	29
468.776	29
469.997	31.5
471.218	33
472.439	34.5
473.659	33.5
474.878	34.5
476.098	37
477.318	41.5
478.538	43
479.758	41
480.977	44
482.195	49.5
483.414	52
484.633	52
485.851	57
487.07	52.5
488.287	55
489.505	57
490.723	55.5
491.94	52.5
493.156	51.5
494.374	53
495.591	48
496.806	42
498.023	41
499.239	40
500.456	41
501.67	41
502.886	43
504.102	38
505.316	37
506.531	35.5
507.745	32.5
508.96	32.5
510.175	34
511.388	38
512.602	27
513.815	33
515.029	32
516.243	34
517.455	29.5
518.669	30.5
519.88	33
521.093	36.5
522.305	29
523.518	29.5
524.729	35.5
525.941	27.5
527.151	30
528.363	29.5
529.574	28
530.785	30
531.995	33
533.206	32
534.416	27
535.626	28.5
536.835	28
538.046	25
539.254	25.5
540.463	29
541.673	30
542.881	23
544.09	27.5
545.298	26.5
546.506	29.5
547.714	34.5
548.922	27.5
550.13	27.5
551.337	29
552.544	28
553.751	24.5
554.958	30.5
556.164	29
557.37	24
558.577	30.5
559.782	29.5
560.987	29.5
562.194	30
563.399	30
564.604	25
565.808	27
567.014	31
568.218	27
569.422	28.5
570.626	29
571.829	29
573.034	28
574.237	28
575.44	32
576.643	26
577.846	28
579.048	27
580.252	26.5
581.454	25
582.656	24.5
583.857	25.5
585.059	26.5
586.26	28
587.461	27.5
588.662	27
589.863	30
591.065	28
592.265	28
593.465	21
594.665	28.5
595.865	27
597.065	28
598.264	26.5
599.463	28.5
600.662	23
601.861	26
603.06	22.5
604.258	28
605.457	25.5
606.655	27.5
607.853	26
609.05	28
610.248	27
611.444	28
612.641	27
613.838	26
615.034	27.5
616.231	25.5
617.427	29
618.624	28
619.82	32.5
621.015	25
622.21	29
623.405	26.5
624.6	27.5
625.795	25.5
626.99	25
628.185	24.5
629.378	25.5
630.572	30.5
631.766	24.5
632.96	28.5
634.154	29
