#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	plain
#Title=	bolusa3plain
#Remark=	
#Date=	12.01.2026 15:48
#Acquired=	12.01.2026 15:48:47
100.666	26
101.95	33.5
103.233	32
104.516	29.5
105.799	26
107.083	30
108.365	26
109.648	31
110.93	27
112.212	30
113.493	28.5
114.775	27.5
116.056	27
117.337	26
118.618	30
119.898	29.5
121.178	31
122.459	31
123.739	29
125.018	27
126.298	33
127.577	34
128.856	32
130.135	28.5
131.414	26.5
132.692	32
133.971	32.5
135.249	33.5
136.525	33
137.803	33
139.08	36
140.357	33
141.634	32.5
142.911	33
144.188	38
145.464	39
146.74	34
148.015	35
149.291	35.5
150.566	36
151.842	41
153.117	40.5
154.392	40.5
155.665	37
156.939	32.5
158.214	36
159.488	41.5
160.76	38
162.034	36
163.307	37.5
164.581	39
165.854	39
167.125	37.5
168.398	36
169.67	39
170.941	35
172.213	33
173.485	35
174.756	34
176.026	39
177.298	39.5
178.569	38
179.838	39
181.109	34.5
182.379	34
183.648	38
184.918	41.5
186.187	35.5
187.455	39
188.725	39
189.992	35.5
191.261	36.5
192.53	37
193.797	36
195.065	36.5
196.332	36
197.6	34.5
198.866	37
200.134	39
201.401	34
202.667	36.5
203.933	37
205.199	37
206.465	32
207.73	37
208.996	30.5
210.26	32.5
211.526	33.5
212.79	33.5
214.055	34
215.319	33.5
216.582	30
217.847	34
219.11	33.5
220.374	31
221.636	34.5
222.9	35
224.162	30
225.424	34
226.687	30.5
227.949	27
229.212	30
230.473	30
231.734	32
232.996	31
234.256	32.5
235.517	31.5
236.778	26.5
238.038	31.5
239.298	29.5
240.559	28
241.818	30.5
243.077	28
244.337	28
245.596	30
246.854	29.5
248.113	34.5
249.372	27.5
250.63	27
251.887	26
253.145	27.5
254.404	28
255.661	30
256.917	25.5
258.174	29
259.432	28
260.688	28
261.944	26.5
263.2	27.5
264.456	24.5
265.711	27.5
266.968	31.5
268.223	26.5
269.477	28.5
270.732	27
271.986	28
273.24	27
274.494	27.5
275.748	22
277.003	26.5
278.257	25.5
279.51	30.5
280.763	29
282.015	24
283.268	31
284.52	30
285.773	28
287.024	26
288.276	28.5
289.528	23.5
290.779	27
292.03	30
293.281	25
294.532	26.5
295.782	26.5
297.033	23.5
298.283	27
299.533	26.5
300.783	25
302.032	31
303.281	30.5
304.531	29
305.78	27.5
307.028	30
308.275	28.5
309.524	25.5
310.772	30.5
312.02	24
313.267	31
314.515	25
315.762	23
317.009	30
318.255	26.5
319.501	26
320.748	26.5
321.994	26
323.24	29.5
324.486	28
325.731	26.5
326.976	28
328.221	25
329.466	26.5
330.71	26
331.955	27.5
333.199	28.5
334.443	24
335.686	28
336.93	29
338.174	28
339.417	23
340.659	26
341.902	31
343.145	25
344.386	26
345.629	29
346.871	22.5
348.112	27
349.354	27.5
350.595	22
351.836	26
353.077	29.5
354.318	31
355.557	29.5
356.798	29
358.037	29
359.277	25
360.518	31.5
361.756	29
362.996	26
364.234	30
365.473	29
366.711	28
367.95	29.5
369.187	28.5
370.426	28
371.662	27.5
372.901	25
374.137	27
375.375	24.5
376.611	27.5
377.848	24.5
379.084	28.5
380.321	29
381.556	30.5
382.793	26.5
