#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	lined
#Title=	bolusa3lined
#Remark=	
#Date=	12.01.2026 16:13
#Acquired=	12.01.2026 16:13:04
100.666	25.5
101.95	28
103.233	29.5
104.516	31.5
105.799	26
107.083	29.5
108.365	29
109.648	27.5
110.93	27.5
112.212	31
113.493	24
114.775	28
116.056	32
117.337	27.5
118.618	30.5
119.898	25.5
121.178	29
122.459	29.5
123.739	28
125.018	29.5
126.298	29.5
127.577	29
128.856	26.5
130.135	26
131.414	27
132.692	28
133.971	27.5
135.249	25
136.525	28.5
137.803	26
139.08	31
140.357	32
141.634	32.5
142.911	25
144.188	29
145.464	27
146.74	27
148.015	30.5
149.291	32
150.566	32
151.842	30
153.117	31
154.392	33
155.665	29.5
156.939	29
158.214	31
159.488	32
160.76	30.5
162.034	28
163.307	31.5
164.581	30.5
165.854	28
167.125	31
168.398	30.5
169.67	28
170.941	28.5
172.213	34
173.485	30.5
174.756	34
176.026	30
177.298	29
178.569	31.5
179.838	34
181.109	33.5
182.379	33
183.648	28
184.918	31
186.187	34
187.455	29
188.725	33
189.992	29.5
191.261	29.5
192.53	30.5
193.797	27
195.065	31.5
196.332	32.5
197.6	31.5
198.866	29.5
200.134	27
201.401	30
202.667	29
203.933	32
205.199	30
206.465	33.5
207.73	32
208.996	31
210.26	28.5
211.526	32
212.79	27
214.055	28.5
215.319	27.5
216.582	31
217.847	33.5
219.11	29
220.374	28.5
221.636	30.5
222.9	28.5
224.162	29
225.424	28.5
226.687	31.5
227.949	30.5
229.212	27
230.473	24.5
231.734	29.5
232.996	28.5
234.256	29
235.517	26.5
236.778	27.5
238.038	26
239.298	30.5
240.559	29.5
241.818	27
243.077	25.5
244.337	28
245.596	28
246.854	31.5
248.113	29
249.372	25
250.63	28.5
251.887	30.5
253.145	27.5
254.404	27.5
255.661	31.5
256.917	29
258.174	23
259.432	28
260.688	27
261.944	23.5
263.2	25
264.456	28
265.711	29
266.968	31.5
268.223	26
269.477	23.5
270.732	27.5
271.986	30.5
273.24	29
274.494	26.5
275.748	30
277.003	27
278.257	26
279.51	27
280.763	26
282.015	27
283.268	30
284.52	29.5
285.773	27.5
287.024	27
288.276	28.5
289.528	25
290.779	23
292.03	26.5
293.281	25
294.532	26.5
295.782	28
297.033	31
298.283	26.5
299.533	23.5
300.783	27
302.032	29.5
303.281	27
304.531	27.5
305.78	27.5
307.028	30.5
308.275	30
309.524	26.5
310.772	29
312.02	27
313.267	28.5
314.515	29.5
315.762	27.5
317.009	24
318.255	27.5
319.501	27
320.748	29
321.994	26.5
323.24	25
324.486	24.5
325.731	27.5
326.976	28
328.221	24
329.466	29.5
330.71	23
331.955	28
333.199	26
334.443	27
335.686	26.5
336.93	26.5
338.174	24
339.417	27
340.659	30
341.902	25.5
343.145	27.5
344.386	27.5
345.629	31.5
346.871	30
348.112	27.5
349.354	28
350.595	26
351.836	28.5
353.077	28
354.318	27
355.557	23.5
356.798	31
358.037	25
359.277	25.5
360.518	25
361.756	27
362.996	25
364.234	27.5
365.473	26
366.711	27.5
367.95	28.5
369.187	27.5
370.426	27.5
371.662	27.5
372.901	29.5
374.137	26.5
375.375	31.5
376.611	24
377.848	26.5
379.084	25
380.321	23.5
381.556	30
382.793	28
384.027	26.5
385.264	28
386.498	28
387.732	27
388.968	26
390.202	24
391.437	24
392.671	27.5
393.904	29.5
395.138	26.5
396.371	25
397.604	31
398.838	29
400.07	25.5
401.302	29
402.536	26
403.768	24
404.999	26.5
406.232	24
407.463	27
408.694	27
409.925	30
411.157	26.5
412.387	22
413.617	29
414.847	29
416.078	28
417.308	28.5
418.537	27.5
419.767	26.5
420.997	29.5
422.226	30
423.454	26.5
424.683	27
425.911	25
427.139	23.5
428.368	24
429.596	24.5
430.823	25.5
432.05	29
433.277	20
434.504	26
435.731	22
436.957	25.5
438.185	27
439.411	26.5
440.637	29.5
441.862	30.5
443.088	26
444.313	26
445.538	25.5
446.763	29
447.988	26
449.212	27
450.436	27.5
451.661	28
452.884	27.5
454.108	27.5
455.332	28
456.555	23
457.778	27.5
459.001	26
460.224	30.5
461.446	28.5
462.668	29.5
463.891	27.5
465.111	31
466.333	29
467.554	29
468.776	31.5
469.997	28
471.218	28
472.439	31
473.659	26
474.878	30.5
476.098	29
477.318	28.5
478.538	35
479.758	32.5
480.977	29
