#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	lined
#Title=	bolusa3lined
#Remark=	
#Date=	12.01.2026 16:22
#Acquired=	12.01.2026 16:22:49
914.91	24.5
916.057	23.5
917.203	26
918.35	26.5
919.496	26.5
920.641	25
921.787	29.5
922.933	30
924.078	26.5
925.224	27.5
926.368	23.5
927.513	25.5
928.658	26
929.802	26.5
930.946	25.5
932.09	25.5
933.234	24
934.377	27
935.521	28
936.664	25.5
937.807	25
938.95	23.5
940.093	28
941.235	25
942.378	23.5
943.519	26.5
944.662	27
945.803	23.5
946.946	24.5
948.086	23.5
949.227	25
950.369	27
951.509	26.5
952.651	31.5
953.79	22
954.93	27.5
956.071	27.5
957.211	24.5
958.35	22
959.49	28
960.629	27.5
961.768	26.5
962.908	27.5
964.046	25
965.184	25
966.323	31
967.461	27.5
968.599	26
969.736	28
970.875	25
972.012	21.5
973.149	26.5
974.286	24.5
975.424	24
976.56	24
977.697	25
978.833	28
979.969	26
981.104	26
982.241	25
983.377	26.5
984.512	26
985.647	26
986.782	25
987.916	24
989.051	20
990.185	27.5
991.321	23
992.455	30
993.589	26
994.722	26.5
995.856	27
996.989	29
998.122	26.5
999.255	25
1000.39	22.5
1001.52	24
1002.65	27
1003.79	27
1004.92	23
1006.05	24
1007.18	24.5
1008.31	26.5
1009.44	27.5
1010.57	24.5
1011.7	23
1012.84	22
1013.97	24
1015.1	25
1016.23	23.5
1017.36	21.5
1018.49	25.5
1019.62	24.5
1020.75	29.5
1021.88	23
1023	28
1024.13	26
1025.26	26.5
1026.39	26.5
1027.52	25
1028.65	26.5
1029.78	26
1030.9	21.5
1032.03	23
1033.16	23.5
1034.29	21
1035.41	25
1036.54	24
1037.67	24.5
1038.79	27
1039.92	30
1041.04	26.5
1042.17	23.5
1043.3	24
1044.42	26
1045.55	25
1046.67	24
1047.8	24
1048.92	29
1050.05	25
1051.17	26
1052.3	23
1053.42	23.5
1054.54	23.5
1055.67	27.5
1056.79	27
1057.91	25
1059.04	26.5
1060.16	21
1061.28	25
1062.41	24
1063.53	25
1064.65	22
1065.77	22
1066.9	24.5
1068.02	21.5
1069.14	25.5
1070.26	23.5
1071.38	24.5
1072.5	25.5
1073.62	28.5
1074.74	25.5
1075.86	25
1076.98	24
1078.1	24
1079.22	22
1080.34	29
1081.46	24.5
1082.58	23.5
1083.7	25
1084.82	25
1085.94	21
1087.06	24
1088.18	25
1089.29	27
1090.41	23
1091.53	25
1092.65	24.5
1093.77	21.5
1094.88	24.5
1096	27.5
1097.12	21
1098.23	27
1099.35	23.5
1100.47	25
1101.58	22
1102.7	26.5
1103.82	26
1104.93	24
1106.05	27
1107.16	26.5
1108.28	25.5
1109.39	24
1110.51	21
1111.62	26
1112.74	22
1113.85	22
1114.96	25.5
1116.08	26
1117.19	25
1118.31	24
1119.42	27.5
1120.53	23.5
1121.65	24
1122.76	27
1123.87	24.5
1124.98	25
1126.1	24.5
1127.21	24
1128.32	24
1129.43	26.5
1130.54	23.5
1131.65	27.5
1132.76	21
1133.88	23
1134.99	25.5
1136.1	22
1137.21	25.5
1138.32	17.5
1139.43	20
1140.54	22
1141.65	26.5
1142.76	23
1143.87	26
1144.98	25
1146.08	26
1147.19	23
1148.3	21.5
1149.41	22.5
1150.52	28
1151.63	25.5
1152.73	25
1153.84	19.5
1154.95	27.5
1156.06	26
1157.17	25
1158.27	25
1159.38	23
1160.49	23
1161.59	23
1162.7	25
1163.8	24
1164.91	27
1166.02	25
1167.12	22.5
1168.23	21
1169.33	25.5
1170.44	23
1171.54	22
1172.65	27
1173.75	23
1174.86	25
1175.96	20
1177.06	25
1178.17	21
1179.27	23
1180.37	25
1181.48	24
1182.58	21.5
1183.68	20
1184.79	24.5
1185.89	24
1186.99	24
1188.09	22
1189.2	28.5
1190.3	22
1191.4	25
1192.5	26
1193.6	25.5
1194.7	25.481
1195.8	23.4711
1196.9	24.0539
1198.01	23.9243
1199.11	23.0792
1200.21	24.9369
1201.31	22.1026
1202.41	27.8274
1203.5	23.3558
1204.6	27.569
1205.7	20.4852
1206.8	24.7981
1207.9	23.2936
1209	27.4481
1210.1	24.1224
1211.2	24.4388
1212.3	22.9581
1213.39	24.2776
1214.49	22.8428
1215.59	28.421
1216.69	24.9993
1217.78	24.6054
1218.88	23.6921
1219.98	26.0678
1221.08	23.3022
1222.17	23.9139
1223.27	26.1641
1224.37	23.8608
1225.46	25.1598
1226.56	23.6095
1227.65	26.2691
1228.75	25.018
1229.84	27.2835
1230.94	21.7069
1232.03	23.9377
1233.13	21.3674
1234.22	23.4892
1235.32	22.9506
1236.41	25.3131
1237.51	23.7555
1238.6	23.1815
1239.69	20.4115
1240.79	23.8738
1241.88	22.6015
1242.97	24.5619
1244.07	20.4527
1245.16	26.1252
1246.25	22.1182
1247.35	23.4709
1248.44	22.857
1249.53	22.0728
1250.62	24.2217
1251.71	22.7116
1252.81	23.0431
1253.9	24.4795
1254.99	23.1917
1256.08	23.5969
1257.17	23.2067
1258.26	25.7756
1259.35	24.2551
1260.44	24.5477
1261.53	24.1088
1262.62	26.7477
1263.71	23.7084
1264.8	26.3076
1265.89	22.2715
1266.98	24.9612
1268.07	26.5589
1269.16	26.1227
1270.25	24.3266
1271.34	21.5966
1272.43	23.9297
1273.52	22.661
1274.6	23.6245
1275.69	25.0295
1276.78	25.4286
1277.87	24.2379
1278.95	21.611
1280.04	22.2554
1281.13	23.889
1282.22	23.5873
1283.3	21.2535
1284.39	24.5641
1285.48	22.7408
1286.56	23.4918
1287.65	25.1516
1288.73	26.2642
1289.82	25.7404
1290.91	25.7789
1291.99	23.7693
1293.08	22.6465
1294.16	24.2688
1295.24	23.6394
1296.33	24.9467
1297.41	24.1373
1298.5	22.5794
1299.58	24.1455
1300.67	23.6864
1301.75	19.6788
1302.83	23.0762
1303.92	25.2914
1305	24.0376
1306.08	24.5547
1306.4	25
1307.49	26
1308.58	26
1309.66	25
1310.75	22.5
1311.84	21.5
1312.93	26.5
1314.01	22
1315.1	22
1316.19	24
1317.27	23
1318.36	23.5
1319.45	24
1320.53	24
1321.62	25
1322.71	21
1323.79	25.5
1324.88	26
1325.96	23
1327.05	22
1328.13	20.5
1329.22	22
1330.3	23
1331.39	23
1332.47	24.5
1333.55	27
1334.64	21
1335.72	25
1336.81	25.5
1337.89	23.5
1338.97	29
1340.06	24.5
1341.14	23.5
1342.22	21
1343.3	25
1344.39	20.5
1345.47	22.5
1346.55	25.5
1347.63	25.5
1348.71	26
1349.8	20.5
1350.88	21.5
1351.96	23.5
1353.04	22.5
1354.12	25.5
1355.2	25.5
1356.28	18
1357.36	24
1358.44	24.5
1359.52	23
1360.6	25.5
1361.68	26.5
1362.76	22
1363.84	21
1364.92	20.5
1366	26
1367.08	25.5
1368.16	23
1369.23	23
1370.31	24.5
1371.39	22.5
1372.47	22
1373.55	24.5
1374.62	24
1375.7	25.5
1376.78	23
1377.86	22
1378.93	23
1380.01	23
1381.09	26
1382.16	25.5
1383.24	26
1384.32	23.5
1385.39	23
1386.47	23.5
1387.54	27
1388.62	26.5
1389.69	23.5
1390.77	24.5
1391.84	22
1392.92	27
1393.99	25
1395.07	27.5
1396.14	27
1397.21	25.5
1398.29	20
1399.36	28
1400.44	21.5
1401.51	23
1402.58	25
1403.66	29.5
1404.73	26.5
1405.8	22
1406.87	24
1407.95	22
1409.02	25.5
1410.09	29
1411.16	24.5
1412.23	27
1413.3	26.5
1414.38	28
1415.45	21.5
1416.52	26.5
1417.59	26
1418.66	24
1419.73	22
1420.8	20.5
1421.87	25.5
1422.94	26.5
1424.01	24
1425.08	28.5
1426.15	25.5
1427.22	27
1428.29	26.5
1429.36	27
1430.43	25
1431.49	25
1432.56	25
1433.63	27
1434.7	27
1435.77	30
1436.83	21.5
1437.9	25
1438.97	21
1440.04	23
1441.1	23.5
1442.17	23
1443.24	26.5
1444.3	24
1445.37	24.5
1446.44	28
1447.5	22
1448.57	26
1449.63	25
1450.7	23.5
1451.77	25
1452.83	21.5
1453.9	25
1454.96	24
1456.03	25
1457.09	25.5
1458.15	26
1459.22	24.5
1460.28	23
1461.35	28
1462.41	24
1463.47	23.5
1464.54	27.5
1465.6	23
1466.66	22.5
1467.73	21
1468.79	25
1469.85	26
1470.91	23
1471.98	23.5
1473.04	27
1474.1	21
1475.16	29.5
1476.22	27.5
1477.28	25.5
1478.35	21
1479.41	24
1480.47	26
1481.53	23
1482.59	22.5
1483.65	22.5
1484.71	19
1485.77	26
1486.83	26.5
1487.89	25.5
1488.95	21.5
1490.01	30
1491.07	24.5
1492.13	24.5
1493.18	20.5
1494.24	22
1495.3	28
1496.36	24.5
1497.42	27
1498.48	25.5
1499.53	25
1500.59	26
1501.65	24.5
1502.71	23.5
1503.76	24.5
1504.82	24.5
1505.88	24
1506.93	27
1507.99	25
1509.05	25
1510.1	28.5
1511.16	22
1512.21	22.5
1513.27	25
1514.33	25
1515.38	26
1516.44	24.5
1517.49	21.5
1518.55	26.5
1519.6	21.5
1520.66	27.5
1521.71	21
1522.76	24.5
1523.82	20
1524.87	25
1525.93	23
1526.98	22
1528.03	24
1529.08	23.5
1530.14	24.5
1531.19	23.5
1532.24	27.5
1533.3	27.5
1534.35	27
1535.4	21.5
1536.45	27.5
1537.5	22.5
1538.56	23
1539.61	23.5
1540.66	26
1541.71	21.5
1542.76	25
1543.81	26
1544.86	24
1545.91	25
1546.96	22
1548.01	25.5
1549.06	28.5
1550.11	25
1551.16	23
1552.21	24
1553.26	29
1554.31	23
1555.36	25
1556.41	22
1557.46	28
1558.51	25
1559.56	24
1560.6	21
1561.65	20
1562.7	27
1563.75	31
1564.79	24
1565.84	26.5
1566.89	23
1567.94	27
1568.98	27
1570.03	25
1571.08	23.5
1572.12	24.5
1573.17	23
1574.22	25.5
1575.26	24.5
1576.31	24
1577.35	20.5
1578.4	23.5
1579.44	26
1580.49	24
1581.53	23.5
1582.58	25
1583.62	25
1584.67	26
1585.71	27.5
1586.76	27
1587.8	25.5
1588.84	22.5
1589.89	21
1590.93	22
1591.97	26
1593.02	27
1594.06	24.5
1595.1	28.5
1596.14	23.5
1597.19	25
1598.23	25.5
1599.27	21
1600.31	25
1601.36	22
1602.4	27.5
1603.44	27
1604.48	27.5
1605.52	23.5
1606.56	22
1607.6	21
1608.64	21.5
1609.68	24.5
1610.72	23.5
1611.76	27
1612.81	25
1613.84	20
1614.88	24.5
1615.92	26
1616.96	26
1618	27
1619.04	24.5
1620.08	23
1621.12	19
1622.16	26.5
1623.2	27
1624.23	27
1625.27	21
1626.31	28.5
1627.35	27
1628.39	26.5
1629.42	24
1630.46	26.5
1631.5	28
1632.53	26
1633.57	26
1634.61	24.5
1635.64	27.5
1636.68	26
1637.72	26.5
1638.75	24.5
1639.79	26
1640.82	27
1641.86	24.5
1642.89	25
1643.93	26
1644.96	25.5
1646	27
1647.03	22
1648.07	26
1649.1	25
1650.14	23
1651.17	25.5
1652.21	23.5
1653.24	25
1654.27	24
1655.31	25
1656.34	24
1657.37	25
1658.41	25.5
1659.44	26
1660.47	26
1661.5	27
1662.53	24
1663.57	27
1664.6	27
1665.63	27.5
1666.66	26
1667.69	23
1668.72	25.5
1669.76	29
1670.79	25.5
1671.82	21
1672.85	24.5
1673.88	23
1674.91	27.5
1675.94	26
1676.97	27.5
1678	22
1679.03	23.5
1680.06	25.5
1681.09	25
1682.12	26
1683.15	19
1684.17	26.5
1685.2	24
1686.23	25.5
1687.26	23
1688.29	23
1689.32	25
1690.34	26
1691.37	25.5
1692.4	26
1693.43	26
1694.45	24
1695.48	26
1696.51	24
1697.54	25
1698.56	25.5
1699.59	24.5
1700.61	15.5
1701.64	28
1702.67	28
1703.69	25.5
1704.72	27.5
1705.74	23
1706.77	22.5
1707.79	25.5
1708.82	24.5
1709.84	25
1710.87	25
1711.89	22
1712.92	24
1713.94	26.5
1714.97	22
1715.99	25.5
1717.01	25
1718.04	24
1719.06	26
1720.08	26.5
1721.11	26
1722.13	30
1723.15	24
1724.18	25.5
1725.2	25
1726.22	25
1727.24	27
1728.26	24
1729.29	23
1730.31	26.5
1731.33	23
1732.35	23
1733.37	21
1734.39	27
1735.41	24.5
1736.43	25
1737.45	26.5
1738.47	31
1739.5	22
1740.52	26.5
1741.53	22.5
1742.55	24.5
1743.57	25.5
1744.59	20.5
1745.61	24
1746.63	23.5
1747.65	24
1748.67	20
1749.69	27.5
1750.71	27.5
1751.72	24
1752.74	27.5
1753.76	26
1754.78	24
1755.8	26.5
1756.81	30.5
1757.83	28
1758.85	24.5
1759.87	23.5
1760.88	23
1761.9	24
1762.92	26.5
1763.93	24
1764.95	24
1765.96	25
1766.98	23.5
1768	27
1769.01	26
1770.03	24.5
1771.04	25
1772.06	22
1773.07	23
1774.09	23.5
1775.1	23
1776.12	21
1777.13	23
1778.15	26
1779.16	24
1780.17	28.5
1781.19	19
1782.2	25.5
1783.21	26.5
1784.23	25.5
1785.24	27
1786.25	23
1787.27	26.5
1788.28	28
1789.29	26
1790.3	29
1791.32	21.5
1792.33	24.5
1793.34	24.5
1794.35	25
1795.36	24.5
1796.38	24
1797.39	25.5
1798.4	25
1799.41	23.5
1800.42	23.5
1801.43	26
1802.44	26.5
1803.45	28.5
1804.46	22
1805.47	22
1806.48	26.5
1807.49	25.5
1808.5	29
1809.51	22.5
1810.52	25
1811.53	27
1812.53	26
1813.54	23
1814.55	27
1815.56	26
1816.57	29
1817.58	23
1818.59	23
1819.59	22
1820.6	24
1821.61	25
1822.62	25.5
1823.62	25
1824.63	24
1825.64	26.5
1826.64	27
1827.65	26
1828.66	22.5
1829.66	23.5
1830.67	23.5
1831.67	25.5
1832.68	22.5
1833.69	22.5
1834.69	26
1835.7	22
1836.7	19
1837.71	29.5
1838.71	25
1839.72	24
1840.72	24.5
1841.72	24
1842.73	23.5
1843.73	24.5
1844.74	25.5
1845.74	27.5
1846.74	22.5
1847.75	25
1848.75	26
1849.75	19.5
1850.76	26
1851.76	22
1852.76	23
1853.76	24
1854.77	30
1855.77	25
1856.77	22
1857.77	24
1858.78	24.5
1859.78	22.5
1860.78	27
1861.78	24
1862.78	22
1863.78	27
1864.78	26
1865.78	23.5
1866.78	23.5
1867.78	22.5
1868.78	23
1869.78	23.5
1870.78	29
1871.78	23.5
1872.78	19.5
1873.78	21
1874.78	24
1875.78	25
1876.78	25
1877.78	26.5
1878.78	23
1879.78	20.5
1880.77	22.5
1881.77	28
1882.77	22
1883.77	25.5
1884.77	22.5
1885.76	19.5
1886.76	23
1887.76	21
1888.75	26
1889.75	24
1890.75	21.5
1891.74	23.5
1892.74	23
1893.74	25
1894.73	23.5
1895.73	21
1896.73	25
1897.72	25
1898.72	27.5
1899.71	20.5
1900.71	26.5
1901.7	26
1902.7	21
1903.69	27
1904.69	27
1905.68	22.5
1906.68	26
1907.67	27
1908.66	26
1909.66	24.5
1910.65	25.5
1911.64	26
1912.64	25
1913.63	22
1914.62	23
1915.62	22.5
1916.61	25
1917.6	25
1918.6	27
1919.59	20.5
1920.58	24.5
1921.57	29
1922.56	23
1923.55	24
1924.55	25.5
1925.54	27
1926.53	25
1927.52	23.5
1928.51	24.5
1929.5	26.5
1930.49	25.5
1931.48	26.5
1932.47	25
1933.46	26
1934.45	23
1935.44	20
1936.43	22
1937.42	23
1938.41	25.5
1939.4	24.5
1940.39	22.5
1941.38	25
1942.37	26.5
1943.36	26
1944.35	24
1945.33	25
1946.32	25.5
1947.31	24
1948.3	24
1949.29	24
1950.27	25.5
1951.26	22
1952.25	24.5
1953.24	25.5
1954.22	22.5
1955.21	25
1956.2	26.5
1957.18	28.5
1958.17	26.5
1959.16	25
1960.14	25
1961.13	26.5
1962.11	25
1963.1	23
1964.08	28.5
1965.07	21.5
1966.05	25
1967.04	25
1968.02	21
1969.01	24
1969.99	21.5
1970.98	25.5
1971.96	24.5
1972.95	22
1973.93	21
1974.91	24.5
1975.9	25
1976.88	21
1977.86	23.5
1978.85	24
1979.83	26
1980.81	25.5
1981.8	25
1982.78	24.5
1983.76	25.5
1984.74	23
1985.73	26.5
1986.71	24
1987.69	23.5
1988.67	25
1989.65	25.5
1990.63	18
1991.62	24
1992.6	21
1993.58	24.5
1994.56	23
1995.54	25
1996.52	23.5
1997.5	23
1998.48	23.5
1999.46	23
2000.44	29
2001.42	18
2002.4	18.5
2003.38	23
2004.36	24.5
2005.34	23.5
2006.32	27
2007.29	25.5
2008.27	23.5
2009.25	24.5
2010.23	25
2011.21	25
2012.19	26.5
2013.17	24.5
2014.14	25
2015.12	19.5
2016.1	26.5
2017.07	27
2018.05	26
2019.03	26
2020.01	23.5
2020.98	25.5
2021.96	25
2022.94	20.5
2023.91	17
2024.89	25
2025.86	25
2026.84	20.5
2027.82	24
2028.79	24
2029.77	23
2030.74	21
2031.72	25
2032.69	25.5
2033.67	24
2034.64	23
2035.62	22.5
2036.59	22.5
2037.56	27
2038.54	25.5
2039.51	24.5
2040.49	22.5
2041.46	23.5
2042.43	25.5
2043.41	22
2044.38	25
2045.35	22.5
2046.32	25
2047.3	22
2048.27	24.5
2049.24	23
2050.21	19.5
2051.19	25.5
2052.16	24.5
2053.13	20.5
2054.1	20
2055.07	20.5
2056.05	24.5
2057.02	18
2057.99	27
2058.96	26.5
2059.93	23
2060.9	25.5
2061.87	23
2062.84	22.5
2063.81	24.5
2064.78	25
2065.75	23.5
2066.72	25
2067.69	24.5
2068.66	22
2069.63	21
2070.6	25.5
