#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	plain
#Title=	bolusa3plain
#Remark=	
#Date=	12.01.2026 16:02
#Acquired=	12.01.2026 16:02:36
1106.05	26
1107.16	23
1108.28	23.5
1109.39	25.5
1110.51	26
1111.62	23.5
1112.74	23.5
1113.85	23
1114.96	30
1116.08	28
1117.19	24
1118.31	22
1119.42	25
1120.53	24.5
1121.65	25
1122.76	26
1123.87	27
1124.98	24
1126.1	22
1127.21	26.5
1128.32	26.5
1129.43	25
1130.54	22
1131.65	23.5
1132.76	27.5
1133.88	26
1134.99	22
1136.1	24
1137.21	25
1138.32	22.5
1139.43	25.5
1140.54	23
1141.65	26.5
1142.76	28
1143.87	24.5
1144.98	21
1146.08	27.5
1147.19	27
1148.3	23.5
1149.41	27.5
1150.52	24
1151.63	31
1152.73	23.5
1153.84	27
1154.95	27.5
1156.06	24
1157.17	28
1158.27	25.5
1159.38	24
1160.49	26.5
1161.59	25.5
1162.7	23.5
1163.8	26
1164.91	24.5
1166.02	20
1167.12	23.5
1168.23	27
1169.33	24.5
1170.44	27
1171.54	26
1172.65	24.5
1173.75	24
1174.86	26.5
1175.96	22
1177.06	25
1178.17	25.5
1179.27	25
1180.37	23
1181.48	20.5
1182.58	23
1183.68	24.5
1184.79	23
1185.89	27.5
1186.99	24.5
1188.09	27
1189.2	18.5
1190.3	24
1191.4	23
1192.5	27.5
1193.6	25.5
1194.7	20.0165
1195.8	20.5482
1196.9	21.612
1198.01	23.9753
1199.11	26.5206
1200.21	23.2668
1201.31	24.9053
1202.41	21.6266
1203.5	25.2181
1204.6	18.3924
1205.7	25.0902
1206.8	24.8711
1207.9	26.1479
1209	27.3776
1210.1	23.1802
1211.2	25.0893
1212.3	24.2283
1213.39	21.9257
1214.49	24.5367
1215.59	24.1846
1216.69	26.7293
1217.78	25.5745
1218.88	22.9453
1219.98	24.2282
1221.08	23.4211
1222.17	22.4235
1223.27	22.4391
1224.37	23.8665
1225.46	24.6153
1226.56	25.6745
1227.65	22.9152
1228.75	24.5176
1229.84	23.2375
1230.94	23.3576
1232.03	24.1476
1233.13	24.1415
1234.22	23.6335
1235.32	23.2665
1236.41	23.4572
1237.51	26.2511
1238.6	24.7226
1239.69	23.2002
1240.79	24.176
1241.88	23.7886
1242.97	23.8527
1244.07	25.392
1245.16	24.7029
1246.25	22.7265
1247.35	22.6666
1248.44	22.0256
1249.53	23.8512
1250.62	24.0188
1251.71	22.5335
1252.81	25.8877
1253.9	23.209
1254.99	28.2306
1256.08	26.1307
1257.17	26.7001
1258.26	23.9132
1259.35	25.7004
1260.44	25.7933
1261.53	26.0898
1262.62	28.9565
1263.71	24.839
1264.8	26.4366
1265.89	24.3731
1266.98	21.97
1268.07	27.1845
1269.16	26.7849
1270.25	23.6654
1271.34	22.5087
1272.43	23.8116
1273.52	23.1287
1274.6	23.9221
1275.69	26.6761
1276.78	24.1803
1277.87	22.7427
1278.95	23.9996
1280.04	22.5346
1281.13	23.3422
1282.22	24.398
1283.3	27.2791
1284.39	24.9586
1285.48	25.5585
1286.56	25.4612
1287.65	25.1599
1288.73	22.4406
1289.82	24.2121
1290.91	24.6645
1291.99	25.3803
1293.08	23.4706
1294.16	22.2791
1295.24	24.6456
1296.33	24.998
1297.41	27.2948
1298.5	26.3692
1299.58	21.7406
1300.67	24.9047
1301.75	24.7714
1302.83	25.3848
1303.92	24.5188
1305	26.4409
1306.08	23.5795
1306.4	22
1307.49	22.5
1308.58	23
1309.66	26
1310.75	21.5
1311.84	23
1312.93	25
1314.01	25
1315.1	22.5
1316.19	27.5
1317.27	23.5
1318.36	23.5
1319.45	22.5
1320.53	24
1321.62	22.5
1322.71	25
1323.79	26.5
1324.88	22
1325.96	22
1327.05	26.5
1328.13	25
1329.22	24.5
1330.3	28.5
1331.39	26.5
1332.47	26
1333.55	20
1334.64	23.5
1335.72	29
1336.81	24.5
1337.89	21
1338.97	29
1340.06	27
1341.14	24.5
1342.22	28.5
1343.3	24
1344.39	21
1345.47	24.5
1346.55	27.5
1347.63	23
1348.71	22
1349.8	25
1350.88	25.5
1351.96	24.5
1353.04	28.5
1354.12	22.5
1355.2	20
1356.28	22
1357.36	24
1358.44	26.5
1359.52	24
1360.6	25
1361.68	26
1362.76	21
1363.84	23
1364.92	26.5
1366	22.5
1367.08	25.5
1368.16	23
1369.23	27
1370.31	24.5
1371.39	26.5
1372.47	27.5
1373.55	23.5
1374.62	25
1375.7	19.5
1376.78	25
1377.86	26
1378.93	21
1380.01	23.5
1381.09	25.5
1382.16	25.5
1383.24	26
1384.32	25.5
1385.39	25
1386.47	26.5
1387.54	23
1388.62	28
1389.69	22
1390.77	26.5
1391.84	29
1392.92	26
1393.99	24.5
1395.07	26
1396.14	26
1397.21	27
1398.29	30
1399.36	30.5
1400.44	24.5
1401.51	28
1402.58	27
1403.66	29
1404.73	29
1405.8	28.5
1406.87	26
1407.95	26
1409.02	28.5
1410.09	31
1411.16	26.5
1412.23	26.5
1413.3	31
1414.38	32
1415.45	30
1416.52	29
1417.59	26
1418.66	29
1419.73	26.5
1420.8	28.5
1421.87	27
1422.94	25
1424.01	26
1425.08	31
1426.15	27
1427.22	29.5
1428.29	26.5
1429.36	28
1430.43	28
1431.49	26.5
1432.56	23.5
1433.63	25
1434.7	27.5
1435.77	27
1436.83	26
1437.9	27
1438.97	25
1440.04	23.5
1441.1	25
1442.17	22.5
1443.24	23
1444.3	28
1445.37	21
1446.44	24
1447.5	24
1448.57	24
1449.63	27
1450.7	26
1451.77	26
1452.83	26
1453.9	25.5
1454.96	23
1456.03	28.5
1457.09	21
1458.15	28
1459.22	26
1460.28	27
1461.35	25
1462.41	24
1463.47	24
1464.54	25
1465.6	26
1466.66	28
1467.73	24.5
1468.79	23
1469.85	26
1470.91	25
1471.98	21.5
1473.04	29
1474.1	22.5
1475.16	27
1476.22	19.5
1477.28	25.5
1478.35	25.5
1479.41	26
1480.47	23
1481.53	29
1482.59	26
1483.65	26.5
1484.71	23
1485.77	25
1486.83	23.5
1487.89	23.5
1488.95	27
1490.01	22.5
1491.07	25
1492.13	27
1493.18	25.5
1494.24	25.5
1495.3	26
1496.36	25
1497.42	20
1498.48	23.5
1499.53	26
1500.59	22.5
1501.65	25
1502.71	25.5
1503.76	26
1504.82	26.5
1505.88	23.5
1506.93	22.5
1507.99	26
1509.05	27
1510.1	31.5
1511.16	27
1512.21	27
1513.27	27.5
1514.33	29
1515.38	24
1516.44	25.5
1517.49	24.5
1518.55	24.5
1519.6	24.5
1520.66	23
1521.71	25
1522.76	26.5
1523.82	25
1524.87	26.5
1525.93	24.5
1526.98	24.5
1528.03	22.5
1529.08	22.5
1530.14	25.5
1531.19	28.5
1532.24	30
1533.3	27.5
1534.35	25
1535.4	25.5
1536.45	27
1537.5	24.5
1538.56	24.5
1539.61	24.5
1540.66	21.5
1541.71	28
1542.76	27.5
1543.81	22
1544.86	24
1545.91	28.5
1546.96	31
1548.01	22.5
1549.06	24.5
1550.11	20
1551.16	28.5
1552.21	22
1553.26	27
1554.31	27.5
1555.36	25.5
1556.41	21
1557.46	25.5
1558.51	25
1559.56	24.5
1560.6	25.5
1561.65	25
1562.7	25.5
1563.75	22.5
1564.79	25.5
1565.84	26
1566.89	23.5
1567.94	26
1568.98	22
1570.03	26
1571.08	22.5
1572.12	29.5
1573.17	29.5
1574.22	25
1575.26	23
1576.31	26
1577.35	25.5
1578.4	24
1579.44	25.5
1580.49	25.5
1581.53	29
1582.58	23
1583.62	26
1584.67	25
1585.71	24.5
1586.76	24.5
1587.8	22
1588.84	24
1589.89	28
1590.93	28
1591.97	24
1593.02	25
1594.06	23
1595.1	24.5
1596.14	29
1597.19	24
1598.23	24
1599.27	23
1600.31	24
1601.36	22.5
1602.4	25
1603.44	23.5
1604.48	25
1605.52	26
1606.56	27
1607.6	24
1608.64	25.5
1609.68	22
1610.72	27.5
1611.76	26
1612.81	28
1613.84	25.5
1614.88	23
1615.92	28
1616.96	25
1618	27
1619.04	26.5
1620.08	26.5
1621.12	25
1622.16	26
1623.2	24.5
1624.23	26
1625.27	20
1626.31	25.5
1627.35	22.5
1628.39	24.5
1629.42	24
1630.46	27.5
1631.5	28
1632.53	26
1633.57	26.5
1634.61	26
1635.64	20.5
1636.68	23
1637.72	25.5
1638.75	30.5
1639.79	23
1640.82	26.5
1641.86	28
1642.89	24.5
1643.93	25
1644.96	24.5
1646	25.5
1647.03	27.5
1648.07	25
1649.1	25
1650.14	25
1651.17	29
1652.21	28
1653.24	27.5
1654.27	24
1655.31	27.5
1656.34	26.5
1657.37	25
1658.41	26
1659.44	25
1660.47	25
1661.5	24
1662.53	26
1663.57	23
1664.6	23
1665.63	27
1666.66	25.5
1667.69	23
1668.72	23
1669.76	23
1670.79	25.5
1671.82	26
1672.85	28
1673.88	26.5
1674.91	26
1675.94	27
1676.97	26.5
1678	27.5
1679.03	25
1680.06	24
1681.09	25
1682.12	19
1683.15	25
1684.17	22.5
1685.2	25.5
1686.23	28
1687.26	28
1688.29	26.5
1689.32	24
1690.34	27
1691.37	25.5
1692.4	27.5
1693.43	24
1694.45	18
1695.48	28
1696.51	28
1697.54	24.5
1698.56	25.5
1699.59	23.5
1700.61	24
1701.64	25
1702.67	25.5
1703.69	23
1704.72	23.5
1705.74	28.5
1706.77	23.5
1707.79	25.5
1708.82	26.5
1709.84	25
1710.87	24
1711.89	25
1712.92	27
1713.94	24.5
1714.97	23
1715.99	27
1717.01	23.5
1718.04	26
1719.06	25
1720.08	28.5
1721.11	26
1722.13	25
1723.15	24
1724.18	24
1725.2	25.5
1726.22	25
1727.24	24.5
1728.26	27
1729.29	28.5
1730.31	25
1731.33	22
1732.35	27.5
1733.37	24
1734.39	29
1735.41	21
1736.43	24
1737.45	24
1738.47	25
1739.5	29
1740.52	27.5
1741.53	24
1742.55	22.5
1743.57	27
1744.59	21
1745.61	26.5
1746.63	27
1747.65	26
1748.67	29.5
1749.69	26.5
1750.71	23
1751.72	23
1752.74	24
1753.76	25.5
1754.78	23.5
1755.8	26
1756.81	25
1757.83	24.5
1758.85	22
1759.87	26
1760.88	25
1761.9	25
1762.92	24.5
1763.93	20.5
1764.95	23.5
1765.96	29
1766.98	23
1768	23.5
1769.01	24.5
1770.03	24
1771.04	25
1772.06	22.5
1773.07	20.5
1774.09	25
1775.1	27.5
1776.12	27
1777.13	21.5
1778.15	27
1779.16	27
1780.17	27.5
1781.19	25
1782.2	22
1783.21	25
1784.23	21.5
1785.24	27.5
1786.25	27
1787.27	25
1788.28	27
1789.29	22.5
1790.3	24.5
1791.32	25
1792.33	26.5
1793.34	28
1794.35	25
1795.36	25.5
1796.38	23.5
1797.39	27.5
1798.4	27.5
1799.41	24
1800.42	23.5
1801.43	24.5
1802.44	26
1803.45	24.5
1804.46	25
1805.47	24
1806.48	21.5
1807.49	26
1808.5	25.5
1809.51	24
1810.52	26.5
1811.53	26
1812.53	26
1813.54	29
1814.55	25.5
1815.56	24.5
1816.57	25
1817.58	27
1818.59	24
1819.59	24.5
1820.6	23
1821.61	23.5
1822.62	23
1823.62	26
1824.63	26
1825.64	27
1826.64	26.5
1827.65	22
1828.66	20
1829.66	27.5
1830.67	22
1831.67	25.5
1832.68	27
1833.69	25
1834.69	23.5
1835.7	23.5
1836.7	25.5
1837.71	26
1838.71	25
1839.72	25
1840.72	23
1841.72	21
1842.73	23
1843.73	26
1844.74	25
1845.74	23.5
1846.74	21
1847.75	26
1848.75	22.5
1849.75	26.5
1850.76	28
1851.76	24
1852.76	26
1853.76	24
1854.77	28
1855.77	23
1856.77	25.5
1857.77	25.5
1858.78	23.5
1859.78	27
1860.78	22
1861.78	22.5
1862.78	25.5
1863.78	22.5
1864.78	25
1865.78	26
1866.78	20.5
1867.78	22.5
1868.78	21
1869.78	26
1870.78	28
1871.78	25
1872.78	26
1873.78	24
1874.78	26.5
1875.78	21.5
1876.78	25
1877.78	22.5
1878.78	25
1879.78	23
1880.77	29
1881.77	22
1882.77	26.5
1883.77	29
1884.77	25
1885.76	21.5
1886.76	24.5
1887.76	21.5
1888.75	25.5
1889.75	27
1890.75	24.5
1891.74	26.5
1892.74	24.5
1893.74	22
1894.73	25
1895.73	25.5
1896.73	25.5
1897.72	22
1898.72	23.5
1899.71	25.5
1900.71	24.5
1901.7	23.5
1902.7	27
1903.69	27
1904.69	25
1905.68	25
1906.68	22.5
1907.67	24
1908.66	25.5
1909.66	22.5
1910.65	25
1911.64	24
1912.64	22
1913.63	24
1914.62	23
1915.62	25.5
1916.61	24
1917.6	27
1918.6	20.5
1919.59	22.5
1920.58	22.5
1921.57	27
1922.56	24.5
1923.55	22
1924.55	21.5
1925.54	24
1926.53	24
1927.52	31
1928.51	25
1929.5	23.5
1930.49	21.5
1931.48	25.5
1932.47	24.5
1933.46	24.5
1934.45	23
1935.44	24
1936.43	26
1937.42	31
1938.41	26.5
1939.4	20
1940.39	21.5
1941.38	27
1942.37	19.5
1943.36	21
1944.35	25.5
1945.33	23.5
1946.32	23.5
1947.31	24.5
1948.3	24.25
1949.29	24
1950.27	25
1951.26	23
1952.25	25
1953.24	26.5
1954.22	24
1955.21	23
1956.2	23.5
1957.18	26
1958.17	29
1959.16	25
1960.14	26
1961.13	24.5
1962.11	24.5
1963.1	19
1964.08	26.5
1965.07	24.5
1966.05	25
1967.04	25
1968.02	21
1969.01	24.5
1969.99	26
1970.98	24
1971.96	19
1972.95	23.5
1973.93	20.5
1974.91	24.5
1975.9	24
1976.88	24
1977.86	25.5
1978.85	22
1979.83	27
1980.81	25.5
1981.8	26
1982.78	24.5
1983.76	23
1984.74	25.5
1985.73	26.5
1986.71	25
1987.69	21
1988.67	25.5
1989.65	20.5
1990.63	19
1991.62	24.5
1992.6	24
1993.58	22
1994.56	27
1995.54	21
1996.52	22.5
1997.5	25
1998.48	23.5
1999.46	23
2000.44	21
2001.42	25.5
2002.4	22.5
2003.38	25.5
2004.36	25
2005.34	23.5
2006.32	25
2007.29	20.5
2008.27	21
2009.25	22.5
2010.23	22
2011.21	20
2012.19	25.5
2013.17	25
2014.14	26
2015.12	24
2016.1	21
2017.07	24
2018.05	25
2019.03	23.5
2020.01	21.5
2020.98	24.5
2021.96	25.5
2022.94	23
2023.91	22.5
2024.89	25.5
2025.86	27.5
2026.84	21.5
2027.82	25
2028.79	23
2029.77	21.5
2030.74	25.5
2031.72	18
2032.69	26.5
2033.67	27
2034.64	25
2035.62	26.5
2036.59	22.5
2037.56	23
2038.54	23.5
2039.51	21.5
2040.49	25.5
2041.46	22
2042.43	21
2043.41	24
2044.38	25.5
2045.35	23.5
2046.32	22.5
2047.3	26.5
2048.27	23.5
2049.24	23
2050.21	21
2051.19	23.5
2052.16	22
2053.13	22
2054.1	22.5
2055.07	26.5
2056.05	23
2057.02	19.5
2057.99	24.5
2058.96	24.5
2059.93	24
2060.9	23
2061.87	25
2062.84	23.5
2063.81	24.5
2064.78	22
2065.75	24
