#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	plain
#Title=	bolusa3plain
#Remark=	
#Date=	12.01.2026 16:06
#Acquired=	12.01.2026 16:06:47
100.666	29
101.95	30
103.233	34
104.516	29
105.799	25.5
107.083	29
108.365	31.5
109.648	23
110.93	28
112.212	29
113.493	30
114.775	27
116.056	30.5
117.337	32.5
118.618	27.5
119.898	26
121.178	31
122.459	27.5
123.739	31
125.018	25
126.298	33.5
127.577	31
128.856	31
130.135	30
131.414	28.5
132.692	30
133.971	35.5
135.249	34.5
136.525	29.5
137.803	31
139.08	35
140.357	35
141.634	30
142.911	37
144.188	38
145.464	34
146.74	38.5
148.015	35
149.291	35
150.566	39.5
151.842	35.5
153.117	36.5
154.392	35
155.665	44
156.939	36
158.214	35
159.488	36.5
160.76	35
162.034	39.5
163.307	40.5
164.581	38.5
165.854	32.5
167.125	34.5
168.398	40.5
169.67	43
170.941	36
172.213	34
173.485	35.5
174.756	39.5
176.026	35
177.298	34
178.569	35.5
179.838	34.5
181.109	35
182.379	34.5
183.648	40
184.918	35.5
186.187	35
187.455	37
188.725	39
189.992	37
191.261	35
192.53	39
193.797	37
195.065	36
196.332	37
197.6	41.5
198.866	33
200.134	36.5
201.401	30
202.667	34.5
203.933	35
205.199	35
206.465	33
207.73	34
208.996	31.5
210.26	34.5
211.526	30.5
212.79	32.5
214.055	30
215.319	31.5
216.582	33
217.847	29
219.11	33.5
220.374	33.5
221.636	29.5
222.9	32.5
224.162	34.5
225.424	32.5
226.687	33
227.949	29
229.212	30
230.473	30.5
231.734	29.5
232.996	31
234.256	27
235.517	33
236.778	28.5
238.038	28
239.298	28.5
240.559	27
241.818	30
243.077	29
244.337	31
245.596	29.5
246.854	26
248.113	27
249.372	29
250.63	29
251.887	31
253.145	29
254.404	30.5
255.661	31
256.917	28
258.174	28
259.432	27
260.688	25.5
261.944	25.5
263.2	27
264.456	30
265.711	33.5
266.968	30.5
268.223	28
269.477	26
270.732	33.5
271.986	26.5
273.24	28.5
274.494	25
275.748	24
277.003	26
278.257	31.5
279.51	26.5
280.763	30.5
282.015	28
283.268	30
284.52	25.5
285.773	26
287.024	26
288.276	22.5
289.528	24.5
290.779	26.5
292.03	26
293.281	29
294.532	27.5
295.782	26.5
297.033	27
298.283	29
299.533	26
300.783	24
302.032	28.5
303.281	25
304.531	26.5
305.78	28
307.028	24
308.275	30.5
309.524	27
310.772	32
312.02	30.5
313.267	27
314.515	29
315.762	26
317.009	26.5
318.255	24.5
319.501	26.5
320.748	27.5
321.994	25
