#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	lined
#Title=	bolusa3lined
#Remark=	
#Date=	12.01.2026 16:30
#Acquired=	12.01.2026 16:30:09
349.354	25.5
350.595	26
351.836	28
353.077	25
354.318	30
355.557	25.5
356.798	30.5
358.037	26
359.277	22
360.518	30.5
361.756	22.5
362.996	26
364.234	24.5
365.473	25
366.711	26
367.95	27.5
369.187	26.5
370.426	26
371.662	25
372.901	27
374.137	24
375.375	27.5
376.611	30
377.848	28
379.084	27.5
380.321	25.5
381.556	25.5
382.793	27.5
384.027	31.5
385.264	27
386.498	25.5
387.732	26
388.968	27.5
390.202	26.5
391.437	25.5
392.671	23.5
393.904	25.5
395.138	25.5
396.371	27
397.604	24
398.838	26.5
400.07	24.5
401.302	28.5
402.536	24.5
403.768	29
404.999	26
406.232	26.5
407.463	28.5
408.694	29.5
409.925	26
411.157	27.5
412.387	26.5
413.617	28.5
414.847	27.5
416.078	23.5
417.308	29
418.537	23
419.767	28
420.997	24
422.226	28
423.454	27.5
424.683	27.5
425.911	23
427.139	26
428.368	28.5
429.596	28
430.823	25.5
432.05	25
433.277	27
434.504	27.5
435.731	25
436.957	29.5
438.185	26.5
439.411	29.5
440.637	26
441.862	27
443.088	25.5
444.313	26.5
445.538	25
446.763	31.5
447.988	25.5
449.212	29
450.436	26
451.661	26
452.884	26
454.108	31
455.332	25.5
456.555	26
457.778	28.5
459.001	25.5
460.224	26
461.446	28.5
462.668	28
463.891	23
465.111	31
466.333	27.5
467.554	23
468.776	26.5
469.997	26
471.218	27
472.439	30
473.659	31.5
474.878	31.5
476.098	28.5
477.318	27.5
478.538	30.5
479.758	32
480.977	34
482.195	34
483.414	33.5
484.633	33.5
485.851	33.5
487.07	35
488.287	35.5
489.505	37.5
490.723	38.5
491.94	32
493.156	31.5
494.374	31.5
495.591	36
496.806	32.5
498.023	31.5
499.239	30
500.456	30
501.67	29.5
502.886	32.5
504.102	30
505.316	28
506.531	28.5
507.745	29
508.96	29.5
510.175	26
511.388	30.5
512.602	27.5
513.815	30
515.029	30
516.243	29.5
517.455	26.5
518.669	28.5
519.88	30
521.093	29
522.305	28.5
523.518	27.5
524.729	25.5
525.941	25.5
527.151	27.5
528.363	27
529.574	32
530.785	28
531.995	27.5
533.206	29
534.416	28
535.626	28.5
536.835	25
538.046	26.5
539.254	26.5
540.463	26
541.673	30.5
542.881	25
544.09	28
545.298	28.5
546.506	30
547.714	28.5
548.922	23.5
550.13	29.5
551.337	29
552.544	24
553.751	19.5
554.958	24.5
556.164	26
557.37	27
558.577	25.5
559.782	26.5
560.987	25.5
562.194	28
563.399	28
564.604	26
565.808	26
567.014	27.5
568.218	24.5
569.422	24.5
570.626	26
571.829	27.5
573.034	21.5
574.237	27.5
575.44	24.5
576.643	27
577.846	28.5
579.048	23
580.252	26
581.454	22
582.656	25
583.857	22
585.059	21.5
586.26	28
587.461	28.5
588.662	27
589.863	27
591.065	25.5
592.265	27.5
593.465	28
594.665	30
595.865	26.5
597.065	29
598.264	27
599.463	24.5
600.662	27.5
601.861	24.5
603.06	27.5
604.258	29
605.457	24
606.655	23
607.853	24.5
609.05	26
610.248	26
611.444	28
612.641	23.5
613.838	30
615.034	24
616.231	27
617.427	24.5
618.624	24.5
619.82	24
621.015	30
622.21	27.5
623.405	25
624.6	25
625.795	29
626.99	30
628.185	28
629.378	24.5
630.572	24.5
631.766	29.5
632.96	25.5
634.154	26.5
635.346	27
636.54	26
637.733	25.5
638.926	27
640.117	25
641.31	26.5
642.502	25.5
643.693	26
644.885	30
646.077	26.5
647.267	26.5
648.459	27
649.65	25
650.84	29
652.031	24.5
653.222	23.5
654.411	27.5
655.601	21.5
656.791	27.5
657.98	31
659.17	26.5
660.358	28.5
661.547	28
662.737	22.5
663.924	27.5
665.113	24
666.3	28
667.489	28.5
668.676	27
669.864	22.5
671.05	27
672.238	30.5
673.424	27.5
674.612	27.5
675.798	27.5
676.985	27
678.17	27.5
679.357	30.5
680.542	28.5
681.728	30.5
682.913	28
684.097	29
685.283	32.5
686.467	26.5
687.652	30.5
688.836	29.5
690.02	26
691.205	27.5
692.388	29
693.571	30.5
694.755	31
695.938	28
697.12	32.5
698.304	26
699.486	22.5
700.668	29
701.851	30
703.032	32.5
704.214	31
705.395	30.5
706.577	30
707.758	29.5
708.939	32
710.119	32.5
711.301	30.5
712.481	30
713.661	31
714.84	27.5
716.02	26.5
717.201	32.5
718.38	28
719.559	28.5
720.737	29
721.916	26.5
723.094	25
724.274	28
725.452	27
726.63	25.5
727.808	25
728.985	25
730.162	27
731.339	20
732.516	30.5
733.693	28
734.87	26
736.046	27
737.222	26
738.398	25
739.574	30
740.75	26.5
741.925	26
743.1	29.5
744.276	24.5
745.45	28
746.625	28
747.8	28.5
748.974	24.5
750.148	28.5
751.322	27.5
752.496	28.5
753.67	26
754.843	24
756.016	25.5
757.189	29
758.362	26
759.534	24.5
760.706	25.5
761.878	28
763.051	23.5
764.223	27
765.394	27.5
766.565	26
767.736	24
768.907	24
770.078	28
771.249	24
772.419	25.5
773.589	26.5
774.759	23
775.93	28
777.098	23
778.268	25.5
779.438	24
780.607	26.5
781.775	30.5
782.944	25
784.113	27
785.28	26.5
786.449	27
787.617	30
788.784	26.5
789.952	25
791.12	27.5
792.286	31.5
793.453	29.5
794.62	26
795.786	27
796.953	26
798.118	27
799.285	27
800.45	26.5
801.616	28
802.782	27
803.946	27
805.112	28
806.276	24
807.441	28.5
808.605	23
809.77	26.5
810.933	27
812.098	31.5
813.261	27
814.425	27.5
815.588	27
816.75	25
817.914	24
819.076	29
820.239	25
821.401	24.5
822.564	24.5
823.725	25.5
824.886	24.5
826.048	24
827.209	26
828.37	26
829.532	26
830.692	28.5
831.852	29.5
833.013	23.5
834.173	25.5
835.333	21.5
836.493	27
837.653	26.5
838.812	27
839.972	23
841.13	21.5
842.289	25
843.447	25.5
844.607	25.5
845.765	26.5
846.922	21.5
848.08	22.5
849.237	30.5
850.396	25.5
851.553	27
852.71	25
853.867	27.5
855.023	27
856.179	26.5
857.337	27.5
858.493	28
859.649	27
860.804	23
861.96	27
863.115	27.5
864.27	29
865.425	28
866.58	27.5
867.734	25.5
868.888	26.5
870.043	27
871.197	25
872.35	28.5
873.504	28
874.658	32.5
875.811	25
876.964	26.5
878.117	27
879.27	27
880.422	26
881.575	33
882.727	27.5
883.879	28
885.031	27
886.182	26
887.334	23
888.485	26.5
889.636	26
890.787	23
891.937	26
893.088	24.5
894.238	24
895.388	25
896.538	25.5
897.688	27.5
898.837	24.5
899.986	27.5
901.136	27
902.285	24.5
903.434	27.5
904.581	24.5
905.73	23
906.878	25.5
908.027	25
909.174	23.5
910.321	22.5
911.469	26.5
912.617	25.5
913.763	23
914.91	25.5
916.057	27
917.203	21
918.35	25
919.496	23
920.641	27
921.787	27
922.933	22.5
924.078	27.5
925.224	25
926.368	23
927.513	26
928.658	25.5
929.802	25
930.946	24
932.09	22
933.234	23
934.377	26
935.521	25
936.664	21.5
937.807	27.5
938.95	24.5
940.093	25
941.235	25
942.378	24.5
943.519	26
944.662	26
945.803	24.5
946.946	28
948.086	22.5
949.227	24.5
950.369	24.5
951.509	29.5
952.651	26.5
953.79	25.5
954.93	25.5
956.071	24
957.211	27
958.35	25
959.49	25
960.629	28.5
961.768	26
962.908	27.5
964.046	27.5
965.184	24
966.323	26.5
967.461	23.5
968.599	25.5
969.736	24.5
970.875	25.75
972.012	24.5
973.149	26.5
974.286	25.5
975.424	23
976.56	26.5
977.697	20
978.833	25
979.969	24.5
981.104	27.5
982.241	26.5
983.377	22
984.512	21.5
985.647	25
986.782	23.5
987.916	26.5
989.051	26
990.185	23
991.321	25.5
992.455	25
993.589	26.5
994.722	28
995.856	26
996.989	24.5
998.122	25
999.255	27.5
1000.39	23.5
1001.52	24.5
1002.65	24
1003.79	29
1004.92	25.5
1006.05	25
1007.18	25.5
1008.31	28.5
1009.44	22
1010.57	27
1011.7	24.5
1012.84	20
1013.97	24.5
1015.1	27
1016.23	27
1017.36	23
1018.49	23.5
1019.62	24
1020.75	26
1021.88	23.5
1023	24
1024.13	23
1025.26	25
1026.39	27
1027.52	26.5
1028.65	26.5
1029.78	24
1030.9	20
1032.03	25.5
1033.16	27.5
1034.29	25.5
1035.41	25
1036.54	24.5
1037.67	29
1038.79	19
1039.92	24
1041.04	20
1042.17	25
1043.3	23.5
1044.42	24.5
1045.55	24.5
1046.67	23.5
1047.8	26
1048.92	27
1050.05	24.5
1051.17	21.5
1052.3	23
1053.42	26.5
1054.54	26
1055.67	25.5
1056.79	24.5
1057.91	24.5
1059.04	25
1060.16	24
1061.28	22.5
1062.41	24
1063.53	27.5
1064.65	26
1065.77	19
1066.9	23.5
1068.02	25.5
1069.14	21.5
1070.26	23.5
1071.38	27
1072.5	23
1073.62	23
1074.74	23.5
1075.86	22
1076.98	24
1078.1	22.5
1079.22	27
1080.34	26
1081.46	23.5
1082.58	24.5
1083.7	23.5
1084.82	25
1085.94	23
1087.06	26
1088.18	25
1089.29	21.5
1090.41	24
1091.53	21.5
1092.65	27.5
1093.77	23.5
1094.88	21.5
1096	25
1097.12	24
1098.23	21.5
1099.35	28
1100.47	26
1101.58	25
1102.7	28
1103.82	24.5
1104.93	23.5
1106.05	24
1107.16	26
1108.28	24
1109.39	22.5
1110.51	27
1111.62	29.5
1112.74	27.5
1113.85	21.5
1114.96	24
1116.08	27.5
1117.19	19
1118.31	25
1119.42	22
1120.53	26
1121.65	24.5
1122.76	27.5
1123.87	22
1124.98	24
1126.1	25.5
1127.21	27.5
1128.32	22
1129.43	23
1130.54	25
1131.65	24
1132.76	26
1133.88	23
1134.99	24.5
1136.1	24
1137.21	26.5
1138.32	28
1139.43	21
1140.54	27.5
1141.65	25.5
1142.76	26
1143.87	24
1144.98	28.5
1146.08	26.5
1147.19	25
1148.3	22
1149.41	24
1150.52	23
1151.63	22
1152.73	23
1153.84	25
1154.95	22
1156.06	26.5
1157.17	24
1158.27	29
1159.38	23.5
1160.49	24
1161.59	22
1162.7	26.5
1163.8	27
1164.91	25
1166.02	25.5
1167.12	24
1168.23	21
1169.33	22.5
1170.44	24
1171.54	22
1172.65	22
1173.75	23
1174.86	22.5
1175.96	22
1177.06	26
1178.17	19
1179.27	24
1180.37	25
1181.48	24
1182.58	23.5
1183.68	24
1184.79	25
1185.89	29
1186.99	23.5
1188.09	23
1189.2	23.5
1190.3	26.5
1191.4	17
1192.5	22
1193.6	22
1194.7	22.9923
1195.8	23.9854
1196.9	24.4851
1198.01	22.6436
1199.11	27.7952
1200.21	24.4127
1201.31	23.1229
1202.41	25.5141
1203.5	22.7668
1204.6	25.3231
1205.7	26.6045
1206.8	21.6265
1207.9	21.3662
1209	24.2345
1210.1	26.4731
1211.2	21.9937
1212.3	25.175
1213.39	23.5198
1214.49	22.633
1215.59	26.1939
1216.69	24.7453
1217.78	25.0495
1218.88	22.2618
1219.98	25.011
1221.08	24.2912
1222.17	22.8981
1223.27	23.5645
1224.37	26.7508
1225.46	22.7678
1226.56	24.7283
1227.65	21.4643
1228.75	22.7069
1229.84	22.5093
1230.94	24.7232
1232.03	22.8499
1233.13	24.8143
1234.22	25.4248
1235.32	22.834
1236.41	22.1214
1237.51	20.9136
1238.6	22.5808
1239.69	22.6056
1240.79	22.8252
1241.88	24.2873
1242.97	22.1405
1244.07	22.9539
1245.16	24.2567
1246.25	24.1407
1247.35	21.7723
1248.44	22.4416
1249.53	23.6481
1250.62	23.8348
1251.71	24.2041
1252.81	23.9971
1253.9	24.3382
1254.99	22.8372
1256.08	25.304
1257.17	23.0375
1258.26	24.1277
1259.35	21.8552
1260.44	20.6351
1261.53	23.9625
1262.62	23.2973
1263.71	22.6322
1264.8	23.5269
1265.89	24.7752
1266.98	23.1814
1268.07	24.6515
1269.16	24.4601
1270.25	24.0121
1271.34	25.4105
1272.43	23.8467
1273.52	22.691
1274.6	24.3847
1275.69	22.3322
1276.78	23.3521
1277.87	23.119
1278.95	21.6198
1280.04	23.2936
1281.13	24.7718
1282.22	23.8278
1283.3	23.8537
1284.39	20.3574
1285.48	22.0953
1286.56	20.8362
1287.65	25.3046
1288.73	23.7804
1289.82	21.1483
1290.91	23.4253
1291.99	22.7807
1293.08	23.816
1294.16	26.251
1295.24	25.2053
1296.33	22.2931
1297.41	20.5912
1298.5	22.0943
1299.58	22.8471
1300.67	25.6892
1301.75	24.3125
1302.83	23.1835
1303.92	22.2594
1305	23.4114
1306.08	23.2945
1306.4	23
1307.49	24.5
1308.58	20.5
1309.66	25
1310.75	21.5
1311.84	22
1312.93	20.5
1314.01	22.5
1315.1	24
1316.19	24.5
1317.27	24
1318.36	28
1319.45	25.5
1320.53	27.5
1321.62	19
1322.71	25
1323.79	25
1324.88	24.5
1325.96	23
1327.05	25
1328.13	22
1329.22	20
1330.3	23.5
1331.39	21.5
1332.47	22.5
1333.55	21.5
1334.64	21.5
1335.72	21.5
1336.81	24
1337.89	20.5
1338.97	29
1340.06	25.5
1341.14	26.5
1342.22	24
1343.3	22
1344.39	25
1345.47	20.5
1346.55	24
1347.63	23.5
1348.71	24.5
1349.8	23.5
1350.88	22.5
1351.96	23
1353.04	26
1354.12	24.5
1355.2	22
1356.28	25
1357.36	23.5
1358.44	26
1359.52	24.5
1360.6	25
1361.68	23
1362.76	22
1363.84	19.5
1364.92	27
1366	22
1367.08	24.5
1368.16	21
1369.23	24.5
1370.31	24
1371.39	24
1372.47	20
1373.55	25
1374.62	23
1375.7	24
1376.78	25.5
1377.86	23.5
1378.93	24
1380.01	28
1381.09	27
1382.16	26
1383.24	26.5
1384.32	22.5
1385.39	22
1386.47	21.5
1387.54	25
1388.62	21
1389.69	24
1390.77	25
1391.84	25
1392.92	23.5
1393.99	22
1395.07	26
1396.14	21
1397.21	24
1398.29	20
1399.36	28.5
1400.44	24.5
1401.51	24.5
1402.58	25.5
1403.66	22.5
1404.73	24
1405.8	27
1406.87	24
1407.95	24.5
1409.02	22.5
1410.09	28
1411.16	26.5
1412.23	23
1413.3	29.5
1414.38	23.5
1415.45	25
1416.52	25
1417.59	27.5
1418.66	23
1419.73	22.5
1420.8	23.5
1421.87	23.5
1422.94	24.5
1424.01	25.5
1425.08	23.5
1426.15	22
1427.22	23
1428.29	20.5
1429.36	24
1430.43	26.5
1431.49	24
1432.56	24.5
1433.63	27
1434.7	23.5
1435.77	22
1436.83	27
1437.9	24
1438.97	21.5
1440.04	22
1441.1	26
1442.17	25
1443.24	27
1444.3	24
1445.37	24.5
1446.44	22.5
1447.5	26
1448.57	24
1449.63	23.5
1450.7	22.5
1451.77	23.5
1452.83	26.5
1453.9	24
1454.96	26
1456.03	23
1457.09	24.5
1458.15	24.5
1459.22	22.5
1460.28	24
1461.35	27
1462.41	23
1463.47	23
1464.54	23.5
1465.6	25.5
1466.66	24.5
1467.73	25.5
1468.79	22
1469.85	21.5
1470.91	24.5
1471.98	24.5
1473.04	22
1474.1	25.5
1475.16	26
1476.22	20.5
1477.28	27
1478.35	24
1479.41	24.5
1480.47	25
1481.53	24.5
1482.59	21.5
1483.65	22.5
1484.71	25
1485.77	28
1486.83	24
1487.89	25.5
1488.95	19
1490.01	24
1491.07	25.5
1492.13	26
1493.18	21.5
1494.24	25
1495.3	26
1496.36	25.5
1497.42	24
1498.48	24.5
1499.53	28
1500.59	24
1501.65	23
1502.71	25.5
1503.76	23
1504.82	24.5
1505.88	22.5
1506.93	23
1507.99	23
1509.05	24
1510.1	23
1511.16	24
1512.21	26
1513.27	24
1514.33	25
1515.38	27
1516.44	28.5
1517.49	25
1518.55	26
1519.6	23
1520.66	24
1521.71	27
1522.76	24.5
1523.82	23
1524.87	26
1525.93	24.5
1526.98	26
1528.03	22.5
1529.08	24.5
1530.14	22.5
1531.19	27
1532.24	25.5
1533.3	25
1534.35	23
1535.4	25
1536.45	27.5
1537.5	24.5
1538.56	23.5
1539.61	23.5
1540.66	23.5
1541.71	29
1542.76	19
1543.81	23.5
1544.86	25.5
1545.91	23.5
1546.96	24
1548.01	24
1549.06	25
1550.11	27.5
1551.16	22.5
1552.21	28.5
1553.26	24.5
1554.31	22
1555.36	27.5
1556.41	26.5
1557.46	23
1558.51	26
1559.56	25.5
1560.6	26
1561.65	28
1562.7	26
1563.75	25.5
1564.79	21.5
1565.84	25
1566.89	24
1567.94	26.5
1568.98	23
1570.03	22.5
1571.08	26
1572.12	22.5
1573.17	22
1574.22	21
1575.26	22
1576.31	24.5
1577.35	28
1578.4	25
1579.44	24
1580.49	28
1581.53	25.5
1582.58	22
1583.62	25
1584.67	25.5
1585.71	24
1586.76	26.5
1587.8	25.5
1588.84	25
1589.89	22
1590.93	27
1591.97	23
1593.02	23.5
1594.06	24.5
1595.1	23.5
1596.14	25.5
1597.19	20.5
1598.23	27.5
1599.27	21.5
1600.31	24
1601.36	27
1602.4	25
1603.44	27
1604.48	24
1605.52	25
1606.56	24
1607.6	27.5
1608.64	26
1609.68	26.5
1610.72	24.5
1611.76	24.5
1612.81	29.5
1613.84	27.5
1614.88	26
1615.92	25.5
1616.96	26
1618	18.5
1619.04	25.5
1620.08	24
1621.12	22.5
1622.16	26
1623.2	21
1624.23	23
1625.27	24
1626.31	21
1627.35	23
1628.39	24.5
1629.42	25.5
1630.46	26.5
1631.5	24
1632.53	24
1633.57	21.5
1634.61	26.5
1635.64	25.5
1636.68	26
1637.72	24.5
1638.75	24
1639.79	26
1640.82	19
1641.86	27.5
1642.89	25
1643.93	26.5
1644.96	24.5
1646	24
1647.03	27
1648.07	26
1649.1	26
1650.14	27.5
1651.17	24.5
1652.21	21.5
1653.24	25.5
1654.27	24.5
1655.31	21
1656.34	23.5
1657.37	23
1658.41	24
1659.44	26
1660.47	25
1661.5	27
1662.53	24
1663.57	25
1664.6	23.5
1665.63	22.5
1666.66	29
1667.69	24
1668.72	25
1669.76	24.5
1670.79	22.5
1671.82	22.5
1672.85	25
1673.88	23.5
1674.91	27
1675.94	31.5
1676.97	22.5
1678	21.5
1679.03	26
1680.06	24.5
1681.09	24
1682.12	26
1683.15	22.5
1684.17	25.5
1685.2	25.5
1686.23	26.5
1687.26	23
1688.29	25.5
1689.32	23.5
1690.34	25
1691.37	24
1692.4	29
1693.43	29
1694.45	29
1695.48	26
1696.51	28.5
1697.54	22
1698.56	23
1699.59	23
1700.61	24
1701.64	24
1702.67	25.5
1703.69	25
1704.72	23.5
1705.74	24.5
1706.77	17
1707.79	24.5
1708.82	24.5
1709.84	23
1710.87	28
1711.89	23
1712.92	22
1713.94	24.5
1714.97	25.5
1715.99	26
1717.01	27
1718.04	24
1719.06	24.5
1720.08	24.5
1721.11	24
1722.13	26.5
1723.15	28.5
1724.18	20.5
1725.2	27
1726.22	24
1727.24	27
1728.26	25
1729.29	25
1730.31	29
1731.33	27
1732.35	23
1733.37	26
1734.39	27
1735.41	23
1736.43	21
1737.45	26
1738.47	22.5
1739.5	25
1740.52	26
1741.53	25.5
1742.55	25.5
1743.57	25
1744.59	23
1745.61	26
1746.63	27
1747.65	24
1748.67	24
1749.69	21.5
1750.71	23.5
1751.72	21
1752.74	22
1753.76	23
1754.78	28
1755.8	26
1756.81	28
1757.83	28
1758.85	24.5
1759.87	27
1760.88	28.5
1761.9	23
1762.92	22.5
1763.93	26.5
1764.95	24
1765.96	24.5
1766.98	28
1768	25.5
1769.01	26
1770.03	27.5
1771.04	23
1772.06	27
1773.07	28
1774.09	28
1775.1	22.5
1776.12	26.5
1777.13	24.5
1778.15	23
1779.16	24
1780.17	28
1781.19	25
1782.2	26
1783.21	21.5
1784.23	26
1785.24	24.5
1786.25	23.5
1787.27	26
1788.28	23
1789.29	24.5
1790.3	24.5
1791.32	23.5
1792.33	26.5
1793.34	25
1794.35	25.5
1795.36	26
1796.38	25.5
1797.39	20.5
1798.4	24
1799.41	23
1800.42	23.5
1801.43	27.5
1802.44	23
1803.45	25
1804.46	24
1805.47	25.5
1806.48	25.5
1807.49	22.5
1808.5	22.5
1809.51	24
1810.52	25.5
1811.53	25.5
1812.53	28
1813.54	22
1814.55	23
1815.56	25
1816.57	26.5
1817.58	24
1818.59	20.5
1819.59	22
1820.6	22.5
1821.61	27.5
1822.62	24.5
1823.62	25
1824.63	20
1825.64	21.5
1826.64	26.5
1827.65	23
1828.66	25.5
1829.66	23
1830.67	24.5
1831.67	20.5
1832.68	22.5
1833.69	21
1834.69	28
1835.7	22.5
1836.7	24.5
1837.71	23
1838.71	25.5
1839.72	22
1840.72	28.5
1841.72	23
1842.73	21
1843.73	23
1844.74	25.5
1845.74	24
1846.74	22
1847.75	25.5
1848.75	25
1849.75	25
1850.76	21
1851.76	29.5
1852.76	27
1853.76	23
1854.77	26
1855.77	26.5
1856.77	23.5
1857.77	27.5
1858.78	26.5
1859.78	24.5
1860.78	22
1861.78	26.5
1862.78	26.5
1863.78	23.5
1864.78	26
1865.78	26.5
1866.78	27.5
1867.78	26
1868.78	22
1869.78	23
1870.78	28
1871.78	22
1872.78	24.5
1873.78	23
1874.78	24.5
1875.78	24
1876.78	22
1877.78	20
1878.78	24
1879.78	26
1880.77	26
1881.77	23
1882.77	27
1883.77	28
1884.77	25
1885.76	23
1886.76	28
1887.76	25
1888.75	25
1889.75	22.5
1890.75	24
1891.74	24.5
1892.74	23.5
1893.74	25
1894.73	24
1895.73	26.5
1896.73	23.5
1897.72	25
1898.72	26
1899.71	23.5
1900.71	26.5
1901.7	28.5
1902.7	20
1903.69	25
1904.69	28.5
1905.68	23.5
1906.68	25.5
1907.67	24.5
1908.66	22.5
1909.66	24
1910.65	24.5
1911.64	22
1912.64	25.5
1913.63	20.5
1914.62	22
1915.62	24
1916.61	24
1917.6	21
1918.6	26.5
1919.59	22
1920.58	20.5
1921.57	24.5
1922.56	25
1923.55	20
1924.55	25.5
1925.54	25
1926.53	22.5
1927.52	25.5
1928.51	21.5
1929.5	23.5
1930.49	22.5
1931.48	22.5
1932.47	22
1933.46	23.5
1934.45	25
1935.44	28
1936.43	24.5
1937.42	22.5
1938.41	23.5
1939.4	21
1940.39	25.5
1941.38	21.5
1942.37	24
1943.36	26.5
1944.35	25
1945.33	23
1946.32	20
1947.31	20.5
1948.3	21.25
1949.29	20
1950.27	23
1951.26	22
1952.25	26
1953.24	22
1954.22	25
1955.21	24
1956.2	21.5
1957.18	24
1958.17	26.5
1959.16	25.5
1960.14	22.5
1961.13	24.5
1962.11	25.5
1963.1	24
1964.08	23.5
1965.07	25
1966.05	22.5
1967.04	19.5
1968.02	26.5
1969.01	27.5
1969.99	28
1970.98	23.5
1971.96	21
1972.95	25
1973.93	22.5
1974.91	23.5
1975.9	27.5
1976.88	24
1977.86	23.5
1978.85	24
1979.83	24.5
1980.81	29
1981.8	24
1982.78	22.5
1983.76	30
1984.74	24
1985.73	26
1986.71	20.5
1987.69	26.5
1988.67	22.5
1989.65	26.5
1990.63	22
1991.62	23.5
1992.6	24
1993.58	25
1994.56	23
1995.54	24.5
1996.52	24
1997.5	27
1998.48	27.5
1999.46	19
2000.44	23
2001.42	28.5
2002.4	24.5
2003.38	25.5
2004.36	24.5
2005.34	23
2006.32	22
2007.29	24.5
2008.27	24
2009.25	23.5
2010.23	24
2011.21	23
2012.19	26
2013.17	25
2014.14	25
2015.12	23
2016.1	21
2017.07	24.5
2018.05	24
2019.03	25
2020.01	25.5
2020.98	21.5
2021.96	24.5
2022.94	23
2023.91	21
2024.89	25.5
2025.86	24
2026.84	21
2027.82	27
2028.79	22.5
2029.77	25
2030.74	24.5
2031.72	24
2032.69	24
2033.67	19.5
2034.64	25.5
2035.62	24
2036.59	27
2037.56	25
2038.54	23.5
2039.51	25
2040.49	21
2041.46	21
2042.43	21.5
2043.41	23
2044.38	24
2045.35	20
2046.32	22
2047.3	25
2048.27	19
2049.24	24
2050.21	23
2051.19	22
2052.16	25
2053.13	20.5
2054.1	23
2055.07	23.5
2056.05	21
2057.02	25.5
2057.99	26
2058.96	23
2059.93	28
2060.9	23
