#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a3
#Site=	lined
#Title=	bolusa3lined
#Remark=	
#Date=	12.01.2026 16:20
#Acquired=	12.01.2026 16:20:36
100.666	22
101.95	29
103.233	29.5
104.516	28.5
105.799	25.5
107.083	29
108.365	28
109.648	29
110.93	25.5
112.212	29
113.493	23
114.775	27
116.056	25
117.337	27.5
118.618	27.5
119.898	31
121.178	29
122.459	28.5
123.739	24
125.018	24
126.298	23
127.577	28
128.856	25
130.135	25
131.414	27
132.692	30
133.971	30
135.249	30
136.525	29.5
137.803	31
139.08	30
140.357	27.5
141.634	26
142.911	34
144.188	27.5
145.464	27
146.74	26
148.015	31
149.291	27.5
150.566	30
151.842	22
153.117	30
154.392	29.5
155.665	26
156.939	34
158.214	27
159.488	29.5
160.76	29.5
162.034	25
163.307	31.5
164.581	29
165.854	28.5
167.125	25.5
168.398	27
169.67	34
170.941	29
172.213	30.5
173.485	29.5
174.756	30
176.026	30.5
177.298	30.5
178.569	32
179.838	31.5
181.109	28
182.379	30.5
183.648	28.5
184.918	32.5
186.187	28
187.455	28
188.725	30
189.992	29.5
191.261	29
192.53	33
193.797	32
195.065	30.5
196.332	26
197.6	33
198.866	29.5
200.134	32
201.401	31
202.667	28.5
203.933	29.5
205.199	33.5
206.465	25.5
207.73	30.5
208.996	22.5
210.26	30
211.526	27
212.79	26.5
214.055	25.5
215.319	32.5
216.582	28.5
217.847	32
219.11	26.5
220.374	28.5
221.636	32
222.9	26
224.162	27.5
225.424	24
226.687	27.5
227.949	28
229.212	26.5
230.473	26
231.734	28
232.996	30
234.256	28
235.517	27
236.778	26
238.038	27
239.298	28.5
240.559	26.5
241.818	29.5
243.077	30.5
244.337	26
245.596	25
246.854	29
248.113	30.5
249.372	24
250.63	25.5
251.887	26
253.145	25
254.404	29
255.661	31.5
256.917	30
258.174	27
259.432	26.5
260.688	25
261.944	26.5
263.2	27.5
264.456	27
265.711	26
266.968	27.5
268.223	24.5
269.477	27
270.732	27
271.986	27
273.24	27.5
274.494	25
275.748	28
277.003	29.5
278.257	24
279.51	26
280.763	27
282.015	25
283.268	28
284.52	26.5
285.773	23.5
287.024	30
288.276	23
289.528	25
290.779	26
292.03	26
293.281	24
294.532	20.5
295.782	26.5
297.033	27.5
298.283	26
299.533	24
300.783	24
302.032	29
303.281	29.5
304.531	27
305.78	25.5
307.028	26.5
308.275	28
309.524	26.5
310.772	27
312.02	29
313.267	26.5
314.515	30
315.762	26
317.009	26
318.255	28
319.501	29.5
320.748	28
321.994	26
323.24	27.5
324.486	28
325.731	25
326.976	24.5
328.221	25.5
329.466	24.5
330.71	26
331.955	24
333.199	26
334.443	24.5
335.686	27
336.93	29
338.174	26
339.417	26
340.659	21
341.902	28
343.145	28
344.386	29.5
345.629	26
346.871	26
348.112	28
349.354	24
350.595	22
351.836	26
353.077	22
354.318	30.5
355.557	28.5
356.798	21
358.037	26
359.277	28
360.518	26.5
361.756	24
362.996	27.5
364.234	31
365.473	25.5
366.711	25.5
367.95	30.5
369.187	29.5
370.426	25
371.662	25.5
372.901	29
374.137	24
375.375	26.5
376.611	26.5
377.848	24
379.084	29
380.321	26
381.556	27
382.793	23.5
384.027	29
385.264	26
386.498	25
387.732	22
388.968	26
390.202	28
391.437	27
392.671	27
393.904	28.5
395.138	26
396.371	23.5
397.604	25.5
398.838	25
400.07	23.5
401.302	26.5
402.536	26
403.768	26.5
404.999	27
406.232	26.5
407.463	27
408.694	25
409.925	24.5
411.157	30
412.387	19
413.617	29.5
414.847	25.5
416.078	25
417.308	27
418.537	29
419.767	24.5
420.997	27
422.226	26.5
423.454	28.5
424.683	22
425.911	24.5
427.139	27.5
428.368	29
429.596	26
430.823	30.5
432.05	26.5
433.277	25
434.504	26
435.731	29
436.957	29
438.185	27
439.411	31
440.637	25
441.862	29
443.088	27
444.313	29
445.538	27
446.763	26.5
447.988	29.5
449.212	25.5
450.436	28.5
451.661	26
452.884	26
454.108	27
455.332	23
456.555	28.5
457.778	27.5
459.001	27
460.224	25
461.446	28.5
462.668	26
463.891	28.5
465.111	31
466.333	28.5
467.554	25.5
468.776	33.5
469.997	27
471.218	29.5
472.439	31
473.659	28
474.878	28
476.098	31
477.318	29.5
478.538	31
479.758	30.5
480.977	36
482.195	34
483.414	36.5
484.633	37.5
485.851	42.5
487.07	36
488.287	36.5
489.505	38
490.723	38.5
491.94	38
493.156	38
494.374	33
495.591	37
496.806	31
498.023	35.5
499.239	37.5
500.456	30.5
501.67	26.5
502.886	29.5
504.102	33.5
505.316	32
506.531	28
507.745	25
508.96	28
510.175	27.5
511.388	25.5
512.602	28.5
513.815	27.5
515.029	28
516.243	25
517.455	36.5
518.669	29
519.88	25
521.093	28.5
522.305	29.5
523.518	25
524.729	28.5
525.941	30
527.151	31.5
528.363	28.5
529.574	29.5
530.785	26.5
531.995	28
533.206	24.5
534.416	25.5
535.626	27
536.835	28
538.046	24
539.254	29.5
540.463	28.5
541.673	25
542.881	26.5
544.09	26.5
545.298	27.5
546.506	28
547.714	29.5
548.922	25.5
550.13	25.5
551.337	22
552.544	28.5
553.751	28.5
554.958	25.5
556.164	27.5
557.37	28
558.577	22.5
559.782	21.5
560.987	29
562.194	28
563.399	27
564.604	25
565.808	27
567.014	28.5
568.218	25
569.422	31
570.626	26.5
571.829	27
573.034	23.5
574.237	22
575.44	32
576.643	24.5
577.846	28
579.048	29
580.252	28
581.454	24
582.656	29
583.857	25
585.059	30
586.26	26.5
587.461	26
588.662	29.5
589.863	24
591.065	27
592.265	30
593.465	26
594.665	29.5
595.865	29.5
597.065	27.5
598.264	27.5
599.463	27
600.662	28.5
601.861	26.5
603.06	27.5
604.258	27.5
605.457	30.5
606.655	29
607.853	24.5
609.05	29
610.248	27
611.444	26
612.641	28.5
613.838	31.5
615.034	27
616.231	23.5
617.427	29
618.624	28
619.82	28
621.015	25
622.21	22.5
623.405	34.5
624.6	27
625.795	28.5
626.99	24
628.185	31
629.378	24.5
630.572	24
631.766	29
632.96	26.5
634.154	21
635.346	25
636.54	26.5
637.733	26
638.926	29.5
640.117	28.5
641.31	26
642.502	27.5
643.693	26
644.885	22
646.077	29
647.267	30
648.459	25.5
649.65	31
650.84	26.5
652.031	27
653.222	26.5
654.411	28
655.601	26.5
656.791	31.5
657.98	30
659.17	29.5
660.358	27
661.547	31.5
662.737	25
663.924	29
665.113	26
666.3	27
667.489	27
668.676	25.5
669.864	26
671.05	29.5
672.238	29
673.424	26
674.612	27.5
675.798	30
676.985	28
678.17	25
679.357	28
680.542	29.5
681.728	29
682.913	27
684.097	27.5
685.283	29
686.467	32.5
687.652	27.5
688.836	26
690.02	27.5
691.205	30.5
692.388	29.5
693.571	26
694.755	27.5
695.938	35
697.12	30.5
698.304	31.5
699.486	30
700.668	28.5
701.851	31.5
703.032	29.5
704.214	34
705.395	31.5
706.577	34
707.758	30
708.939	32
710.119	33
711.301	30
712.481	32
713.661	29
714.84	28.5
716.02	34
717.201	30.5
718.38	29
719.559	27
720.737	28.5
721.916	27.5
723.094	26.5
724.274	24.5
725.452	23
726.63	29
727.808	26.5
728.985	27.5
730.162	26
731.339	26.5
732.516	26.5
733.693	26
734.87	30.5
736.046	27
737.222	28
738.398	26.5
739.574	29
740.75	28
741.925	21
743.1	26
744.276	23
745.45	27.5
746.625	22
747.8	25
748.974	25
750.148	31.5
751.322	29
752.496	24
753.67	28
754.843	24
756.016	25.5
757.189	26
758.362	28
759.534	26
760.706	28
761.878	27.5
763.051	26.5
764.223	25
765.394	25
766.565	26
767.736	23
768.907	29.5
770.078	27
771.249	28
772.419	27.5
773.589	24
774.759	27
775.93	27.5
777.098	27
778.268	26.5
779.438	25.5
780.607	30
781.775	26
782.944	28.5
784.113	24.5
785.28	27.5
786.449	24.5
787.617	27.5
788.784	24.5
789.952	28
791.12	24
792.286	28
793.453	30
794.62	27
795.786	26
796.953	23.5
798.118	32
799.285	29.5
800.45	28.5
801.616	26
802.782	27.5
803.946	24.5
805.112	26
806.276	28
807.441	23.5
808.605	26
809.77	29.5
810.933	26
812.098	26
813.261	28.5
814.425	27
815.588	27
816.75	29
817.914	27
819.076	26.5
820.239	26
821.401	27
822.564	27
823.725	26.5
824.886	27.5
826.048	27
827.209	27
828.37	25
829.532	28
830.692	20
831.852	26.5
833.013	24.5
834.173	26
835.333	22
836.493	25.5
837.653	24.5
838.812	28.5
839.972	24
841.13	23.5
842.289	27
843.447	29.5
844.607	25.5
