#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	lined
#Title=	bolusa2lined
#Remark=	
#Date=	12.01.2026 15:32
#Acquired=	12.01.2026 15:32:20
100.666	28.5
101.95	29.5
103.233	29
104.516	26.5
105.799	30.5
107.083	27
108.365	29
109.648	24
110.93	27
112.212	28
113.493	27
114.775	25.5
116.056	25.5
117.337	26
118.618	22.5
119.898	24
121.178	22
122.459	31.5
123.739	26.5
125.018	26
126.298	24
127.577	27
128.856	23.5
130.135	23
131.414	26.5
132.692	23.5
133.971	29
135.249	29
136.525	24.5
137.803	23
139.08	27
140.357	29
141.634	25
142.911	28
144.188	29
145.464	24.5
146.74	28.5
148.015	28.5
149.291	28
150.566	26
151.842	32
153.117	31.5
154.392	26
155.665	28.5
156.939	29.5
158.214	28
159.488	24
160.76	27.5
162.034	32
163.307	33.5
164.581	28.5
165.854	29.5
167.125	26
168.398	33.5
169.67	31
170.941	33
172.213	30
173.485	26
174.756	27
176.026	32
177.298	27.5
178.569	33
179.838	29.5
181.109	31.5
182.379	26
183.648	33.5
184.918	26.5
186.187	29
187.455	33
188.725	31
189.992	29
191.261	28.5
192.53	30
193.797	30
195.065	26.5
196.332	30.5
197.6	30.5
198.866	28
200.134	31
201.401	29.5
202.667	26.5
203.933	30.5
205.199	29
206.465	27
207.73	29.5
208.996	23.5
210.26	27.5
211.526	26.5
212.79	29
214.055	28
215.319	28
216.582	24
217.847	28.5
219.11	25.5
220.374	26.5
221.636	26.5
222.9	31
224.162	31.5
225.424	30
226.687	25.5
227.949	26
229.212	30.5
230.473	25
231.734	27
232.996	24.5
234.256	26.5
235.517	25
236.778	24
238.038	24.5
239.298	28
240.559	30
241.818	27
243.077	29
244.337	21.5
245.596	26
246.854	26.5
248.113	32
249.372	27.5
250.63	27.5
251.887	28
253.145	28.5
254.404	26
255.661	26
256.917	28.5
258.174	28
259.432	25
260.688	24.5
261.944	27.5
263.2	31.5
264.456	21
265.711	26
266.968	28
268.223	29
269.477	27
270.732	31
271.986	27
273.24	26
274.494	29
275.748	23
277.003	23.5
278.257	26.5
279.51	22.5
280.763	27
282.015	26
283.268	29
284.52	25.5
285.773	23
287.024	23
288.276	28
289.528	28
290.779	29
292.03	28
293.281	27
294.532	28.5
295.782	24
297.033	22
298.283	30.5
299.533	27
300.783	29
302.032	24
303.281	27
304.531	27
305.78	28.5
307.028	27
308.275	26
309.524	29
310.772	30.5
312.02	26.5
313.267	26.5
314.515	28
315.762	29.5
317.009	27.5
318.255	29
319.501	24.5
320.748	27
321.994	27
323.24	29
324.486	27.5
325.731	27
326.976	24.5
328.221	26.5
329.466	23
330.71	21
331.955	26.5
333.199	30
334.443	27
335.686	25
336.93	28
338.174	30.5
339.417	30
340.659	27
341.902	27
343.145	22
344.386	26.5
345.629	26
346.871	29
348.112	24
349.354	23.5
350.595	24
351.836	27.5
353.077	28
354.318	30
355.557	28
356.798	27
358.037	26
359.277	24.5
360.518	25.5
361.756	27.5
362.996	26
364.234	24.5
365.473	29.5
366.711	28
367.95	26.5
369.187	26.5
370.426	23
371.662	25
372.901	25.5
374.137	27
375.375	23
376.611	26.5
377.848	27.5
379.084	25.5
380.321	26
381.556	29
382.793	23
384.027	25
385.264	27.5
386.498	30
387.732	28.5
388.968	23.5
390.202	27
391.437	25.5
392.671	25.5
393.904	25.5
395.138	22
396.371	28
397.604	28.5
398.838	29
400.07	26.5
401.302	29
402.536	24
403.768	27
404.999	27.5
406.232	24.5
407.463	27
408.694	24
409.925	25
411.157	29
412.387	27.5
413.617	27
414.847	26.5
416.078	26
417.308	26.5
418.537	27.5
419.767	26.5
420.997	25
422.226	27
423.454	25
424.683	23
425.911	30.5
427.139	29
428.368	29.5
429.596	28.5
430.823	22.5
432.05	27
433.277	27
434.504	25
435.731	23.5
436.957	28
438.185	29
439.411	28
440.637	26
441.862	24.5
443.088	29
444.313	25.5
445.538	24.5
446.763	28.5
447.988	32
449.212	28.5
450.436	24.5
451.661	21
452.884	28.5
454.108	28
455.332	26
456.555	27.5
457.778	25
459.001	25
460.224	25.5
461.446	27
462.668	24
463.891	26
465.111	26.5
466.333	28.5
467.554	24.5
468.776	29.5
469.997	25
471.218	28.5
472.439	29.5
473.659	27
474.878	31.5
476.098	25
477.318	25
478.538	31.5
479.758	32.5
480.977	34
482.195	30
483.414	33
484.633	31.5
485.851	35
487.07	35.5
488.287	31.5
489.505	33
490.723	36
491.94	29.5
493.156	30
494.374	31
495.591	35
496.806	29.5
498.023	27.5
499.239	26
500.456	29
501.67	32.5
502.886	24
504.102	28.5
505.316	28.5
506.531	30
507.745	31
508.96	28
510.175	27
511.388	28.5
512.602	31
513.815	29
515.029	28
516.243	26
517.455	31
518.669	28.5
519.88	31
521.093	28.5
522.305	27.5
523.518	23.5
524.729	31.5
525.941	25.5
527.151	28.5
528.363	27
529.574	25.5
530.785	23
531.995	29.5
533.206	28.5
534.416	26
535.626	27
536.835	29.5
538.046	28.5
539.254	26
540.463	25
541.673	29.5
542.881	27
544.09	23
545.298	27.5
546.506	27.5
547.714	25
548.922	26
550.13	28
551.337	26
552.544	26
553.751	27
554.958	24.5
556.164	25.5
557.37	24
558.577	26.5
559.782	26
560.987	29
562.194	25
563.399	25.5
564.604	26.5
565.808	29
567.014	22.5
568.218	28
569.422	29
570.626	30
571.829	28.5
573.034	28.5
574.237	30
575.44	29.5
576.643	27.5
577.846	28
579.048	28
580.252	29
581.454	24.5
582.656	26.5
583.857	27.5
585.059	27.5
586.26	24.5
587.461	25.5
588.662	25
589.863	25.5
591.065	26
592.265	30
593.465	28
594.665	26
595.865	29
597.065	30.5
598.264	29
599.463	27.5
600.662	29
601.861	28.5
603.06	31.5
604.258	28
605.457	26
606.655	23
607.853	25.5
609.05	34
610.248	23.5
611.444	26
612.641	25
613.838	29
615.034	29
616.231	28
617.427	27
618.624	27
619.82	29.5
621.015	30.5
622.21	25
623.405	28.5
624.6	27.5
625.795	28
626.99	24
628.185	25
629.378	26.5
630.572	27.5
631.766	25
632.96	25.5
634.154	32.5
635.346	29
636.54	26
637.733	27
638.926	26.5
640.117	29
641.31	25
642.502	26
643.693	26.5
644.885	27
646.077	23.5
647.267	24.5
648.459	24
649.65	26.5
650.84	23.5
652.031	26
653.222	27
654.411	28
655.601	28
656.791	28.5
657.98	24.5
659.17	28
660.358	29.5
661.547	25
662.737	22
663.924	26.5
665.113	26
666.3	25
667.489	28
668.676	26
669.864	28.5
671.05	30
672.238	29
673.424	25
674.612	27
675.798	28.5
676.985	26
678.17	26.5
679.357	30
680.542	23
681.728	30.5
682.913	25
684.097	27
685.283	26
686.467	25
687.652	29
688.836	28.5
690.02	31
691.205	30
692.388	29.5
693.571	31
694.755	25.5
695.938	30.5
697.12	30.5
698.304	29
699.486	26
700.668	24
701.851	24
703.032	27.5
704.214	31
705.395	30.5
706.577	33.5
707.758	33.5
708.939	29.5
710.119	29
711.301	30
712.481	29.5
713.661	29.5
714.84	29.5
716.02	29
717.201	27
718.38	29
719.559	27
720.737	27.5
721.916	23.5
723.094	28
724.274	26.5
725.452	30
726.63	29
727.808	29.5
728.985	25
730.162	26.5
731.339	27.5
732.516	24
733.693	28.5
734.87	23
736.046	30
737.222	28
738.398	27.5
739.574	26
740.75	28
741.925	27
743.1	30
744.276	26
745.45	28
746.625	26.5
747.8	29
748.974	27
750.148	28
751.322	26
752.496	28.5
753.67	26
754.843	23.5
756.016	30
757.189	30
758.362	25.5
759.534	25
760.706	29
761.878	28
763.051	27
764.223	29
765.394	25.5
766.565	26
767.736	26
768.907	27.5
770.078	28
771.249	27.5
772.419	27
773.589	27.5
774.759	24.5
775.93	28
777.098	28
778.268	29.5
779.438	26.5
780.607	24.5
781.775	27
782.944	27
784.113	30
785.28	27
786.449	28
787.617	30
788.784	26
789.952	22
791.12	27
792.286	29.5
793.453	26
794.62	25
795.786	24.5
796.953	25
798.118	24
799.285	25
800.45	27
801.616	28
802.782	29
803.946	24.5
805.112	28.5
806.276	28
807.441	25.5
808.605	28
809.77	26
810.933	27
812.098	26.5
813.261	31
814.425	28.5
815.588	25.5
816.75	26
817.914	26
819.076	28
820.239	27.5
821.401	30.5
822.564	27.5
823.725	26
824.886	25
826.048	28
827.209	30.5
828.37	28
829.532	27.5
830.692	25
831.852	25
833.013	30
834.173	32.5
835.333	26.5
836.493	26
837.653	27
838.812	24
839.972	28
841.13	29.5
842.289	27.5
843.447	30
844.607	27
845.765	36
846.922	28.5
848.08	24
849.237	26
850.396	24
851.553	26
852.71	26.5
853.867	26.5
855.023	26
856.179	27
857.337	29.5
858.493	25.5
859.649	25
860.804	27.5
861.96	29.5
863.115	27.5
864.27	29
865.425	20
866.58	30.5
867.734	23.5
868.888	24
870.043	25.5
871.197	25.5
872.35	25
873.504	26.5
874.658	26
875.811	31
876.964	27
878.117	26
879.27	28
880.422	27
881.575	29.5
882.727	24
883.879	29
885.031	28.5
886.182	25
887.334	25
888.485	25.5
889.636	22
890.787	27.5
891.937	24.5
893.088	27.5
894.238	27
895.388	26
896.538	24
897.688	24
898.837	31
899.986	26
901.136	24.5
902.285	27.5
903.434	26
904.581	26
905.73	20.5
906.878	27
908.027	19
909.174	27.5
910.321	27
911.469	27.5
912.617	25
913.763	27
914.91	29
916.057	27.5
917.203	20.5
918.35	25
919.496	23
920.641	27
921.787	24
922.933	27.5
924.078	25
925.224	28
926.368	27.5
927.513	27.5
928.658	24.5
929.802	29
930.946	25.5
932.09	28.5
933.234	27.5
934.377	28.5
935.521	29
936.664	25.5
937.807	26.5
938.95	24.5
940.093	23.5
941.235	25
942.378	25.5
943.519	27
944.662	23.5
945.803	26
946.946	27
948.086	25
949.227	22.5
950.369	28.5
951.509	24
952.651	25.5
