#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	lined
#Title=	bolusa2lined
#Remark=	
#Date=	12.01.2026 15:04
#Acquired=	12.01.2026 15:04:22
100.666	25
101.95	29
103.233	24.5
104.516	30
105.799	28
107.083	27
108.365	29.5
109.648	25
110.93	27
112.212	24.5
113.493	26.5
114.775	29.5
116.056	29.5
117.337	32
118.618	29.5
119.898	27.5
121.178	26
122.459	32.5
123.739	24.5
125.018	22.5
126.298	28.5
127.577	28
128.856	28
130.135	26.5
131.414	26.5
132.692	28
133.971	24
135.249	29
136.525	27
137.803	29.5
139.08	29.5
140.357	28.5
141.634	27.5
142.911	30
144.188	32
145.464	26.5
146.74	25.5
148.015	30
149.291	29.5
150.566	28
151.842	27
153.117	26.5
154.392	28.5
155.665	27
156.939	29.5
158.214	34
159.488	26.5
160.76	30
162.034	25
163.307	28.5
164.581	27.5
165.854	29
167.125	27.5
168.398	30.5
169.67	26.5
170.941	24.5
172.213	32
173.485	27
174.756	29
176.026	29.5
177.298	29
178.569	26.5
179.838	28
181.109	28
182.379	25
183.648	32.5
184.918	30.5
186.187	30
187.455	33
188.725	28.5
189.992	28
191.261	24
192.53	30
193.797	29
195.065	29
196.332	32
197.6	29
198.866	30
200.134	30
201.401	26
202.667	25
203.933	29.5
205.199	31
206.465	29
207.73	30
208.996	27.5
210.26	26.5
211.526	30.5
212.79	25.5
214.055	26
215.319	27.5
216.582	27
217.847	30.5
219.11	29
220.374	32.5
221.636	30.5
222.9	30
224.162	25.5
225.424	26.5
226.687	25
227.949	27.5
229.212	26
230.473	21
231.734	28
232.996	24.5
234.256	24
235.517	22
236.778	28.5
238.038	26.5
239.298	26
240.559	31.5
241.818	28.5
243.077	27.5
244.337	31
245.596	27
246.854	30
248.113	29.5
249.372	25.5
250.63	27.5
251.887	28
253.145	29.5
254.404	27
255.661	27.5
256.917	31
258.174	24.5
259.432	23
260.688	30.5
261.944	30
263.2	29.5
264.456	26
265.711	27
266.968	30.5
268.223	27.5
269.477	30
270.732	28
271.986	30
273.24	28.5
274.494	29.5
275.748	23
277.003	27
278.257	27
279.51	25.5
280.763	24.5
282.015	26.5
283.268	27
284.52	30.5
285.773	24.5
287.024	24
288.276	28
289.528	26
290.779	30
292.03	26
293.281	25.5
294.532	27.5
295.782	26.5
297.033	28
298.283	27
299.533	26
300.783	25
302.032	26
303.281	28.5
304.531	25.5
305.78	29.5
307.028	27
308.275	25
309.524	27
310.772	25
312.02	28
313.267	28.5
314.515	25.5
315.762	31
317.009	25
318.255	26.5
319.501	26.5
320.748	28
321.994	28.5
323.24	26.5
324.486	25
325.731	26
326.976	27.5
328.221	27.5
329.466	26.5
330.71	27.5
331.955	26
333.199	26.5
334.443	27.5
335.686	24
336.93	28.5
338.174	28.5
339.417	27.5
340.659	26
341.902	26
343.145	26
344.386	27
345.629	29.5
346.871	28
348.112	29
349.354	27.5
350.595	21
351.836	29
353.077	30.5
354.318	26.5
355.557	25.5
356.798	29.5
358.037	27.5
359.277	24
360.518	25.5
361.756	24.5
362.996	29
364.234	24.5
365.473	26
366.711	26
367.95	27
369.187	26.5
370.426	26
371.662	30
372.901	28.5
374.137	30.5
375.375	26
376.611	26
377.848	25.5
379.084	25
380.321	24
381.556	25.5
382.793	27
384.027	26
385.264	29.5
386.498	31.5
387.732	23.5
388.968	27
390.202	26
391.437	27.5
392.671	26
393.904	29.5
395.138	24
396.371	30
397.604	28.5
398.838	29.5
400.07	25.5
401.302	24
402.536	25.5
403.768	27
404.999	24.5
406.232	25.5
407.463	29
408.694	24
409.925	28
411.157	29
412.387	27.5
413.617	25.5
414.847	27
416.078	27
417.308	26
418.537	28
419.767	26.5
420.997	26.5
422.226	26
423.454	28
424.683	28
425.911	26
427.139	27
428.368	23
429.596	27
430.823	27
432.05	26.5
433.277	26
434.504	29.5
435.731	28
436.957	26.5
438.185	28
439.411	28
440.637	24.5
441.862	31
443.088	26.5
444.313	25
445.538	30
446.763	27
447.988	30
449.212	26.5
450.436	25
451.661	27
452.884	24
454.108	29.5
455.332	29
456.555	31
457.778	27.5
459.001	28
460.224	28
461.446	26
462.668	29
463.891	27
465.111	25
466.333	26
467.554	28.5
468.776	30.5
469.997	25
471.218	27
472.439	29
473.659	29.5
474.878	30.5
476.098	30.5
477.318	30
478.538	31.5
479.758	32
480.977	32
482.195	33
483.414	31.5
484.633	30.5
485.851	34.5
487.07	34.5
488.287	33.5
489.505	33
490.723	37
491.94	34.5
493.156	31
494.374	34
495.591	32.5
496.806	34
498.023	35.5
499.239	33.5
500.456	28.5
501.67	31.5
502.886	31
504.102	28.5
505.316	30
506.531	31
507.745	28
508.96	29
510.175	30.5
511.388	27.5
512.602	29.5
513.815	26
515.029	29.5
516.243	26.5
517.455	27.5
518.669	27.5
519.88	23
521.093	26
522.305	25
523.518	31
524.729	27
525.941	25
527.151	31.5
528.363	27.5
529.574	27.5
530.785	32.5
531.995	29.5
533.206	24.5
534.416	25
535.626	27
536.835	27.5
538.046	28.5
539.254	26
540.463	27
541.673	27
542.881	27.5
544.09	22.5
545.298	24
546.506	30
547.714	25
548.922	25
550.13	25.5
551.337	25.5
552.544	25.5
553.751	28
554.958	26.5
556.164	26
557.37	28
558.577	26
559.782	28.5
560.987	26
562.194	26
563.399	27
564.604	24
565.808	23.5
567.014	29.5
568.218	30.5
569.422	29
570.626	24.5
571.829	25.5
573.034	24
574.237	24
