#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	plain
#Title=	bolusa2plain
#Remark=	com
#Date=	16.01.2026 12:59
#Acquired=	16.01.2026 12:59:47
835.352	28
836.513	27
837.672	25.5
838.831	28.5
839.99	32.5
841.15	29
842.308	31.5
843.466	29
844.624	32
845.784	27.5
846.941	27.5
848.099	27.5
849.256	28.5
850.414	28
851.572	29
852.729	30
853.886	27.5
855.042	34
856.198	26.5
857.355	29.5
858.512	30.5
859.668	31.5
860.823	30
861.979	30.5
863.134	31.5
864.289	32
865.444	26
866.599	28.5
867.753	29
868.908	28.5
870.062	30
871.216	29
872.37	27.5
873.523	27.5
874.677	28.5
875.83	31
876.983	26
878.136	31
879.289	28
880.441	26
881.594	30
882.746	24.5
883.898	26
885.05	30.5
886.201	27
887.353	27.5
888.504	25
889.655	27.5
890.806	26
891.956	24.5
893.107	27
894.257	24
895.407	30
896.557	25.5
897.707	30
898.856	27.5
900.005	24.5
901.154	25.5
902.304	27
903.453	27.5
904.6	28
905.749	23.5
906.897	20.5
908.046	29
909.192	23
910.34	27
911.488	24
912.634	28
913.782	22.5
914.929	31
916.076	27
917.222	28
918.368	29.5
919.515	25.5
920.66	26.5
921.806	26.5
922.951	25.5
924.097	27.5
925.242	24
926.387	24
927.532	27
928.676	29.5
929.821	28.5
930.965	22
932.109	30
933.253	23.5
934.396	27
935.54	25.5
936.683	25
937.826	27
938.969	25.5
940.112	26
941.254	25
942.397	24.5
943.538	29
944.681	26.5
945.822	32.5
946.964	29
948.105	28.5
949.246	28
950.388	24
951.528	24.5
952.669	26.5
953.809	28
954.949	29
956.09	22.5
957.229	28.5
958.369	29
959.509	27
960.648	24.5
961.786	28.5
962.926	27
964.065	25
965.203	25.5
966.342	26.5
967.48	28
968.618	25.5
969.755	24
970.894	26.25
972.031	28
973.168	24.5
974.305	30.5
975.441	27
976.579	25
977.715	29
978.851	24
979.987	26.5
981.123	27
982.26	28
983.395	28
984.531	26.5
985.666	24
986.8	26
987.935	29
989.07	22.5
990.204	26.5
991.338	26
992.472	28.5
993.607	26
994.741	27.5
995.874	28
997.008	24
998.141	26.5
999.274	27
1000.41	28
1001.54	26
1002.67	27
1003.8	26
1004.94	27
1006.07	28.5
1007.2	24.5
1008.33	27.5
1009.46	26
1010.59	23
1011.72	31.5
1012.85	26.5
1013.99	22.5
1015.12	24.5
1016.25	24
1017.38	25.5
1018.51	28
1019.63	23
1020.76	26
1021.89	26.5
1023.02	28
1024.15	24
1025.28	25.5
1026.41	25
1027.54	25.5
1028.67	26
1029.79	22
1030.92	26
1032.05	25
1033.18	25.5
1034.3	21
1035.43	28.5
1036.56	21.5
1037.68	28.5
1038.81	30
1039.94	28.5
1041.06	23
1042.19	27.5
1043.31	27
1044.44	25
1045.57	30
1046.69	27
1047.82	29
1048.94	27
1050.07	21
1051.19	24
1052.31	26
1053.44	25.5
1054.56	24.5
1055.69	21
1056.81	25.5
1057.93	25
1059.06	29
1060.18	24.5
1061.3	25
1062.42	26
1063.55	24
1064.67	26.5
1065.79	24
1066.91	29.5
1068.03	22
1069.16	27
1070.28	22
1071.4	26
1072.52	25
1073.64	23
1074.76	23
1075.88	28
1077	23
1078.12	25.5
1079.24	27
1080.36	23
1081.48	28.5
1082.6	26.5
1083.72	24
1084.84	27
1085.96	27.5
1087.08	26.5
1088.2	23.5
1089.31	28
1090.43	19.5
1091.55	26
1092.67	23
1093.78	26.5
1094.9	22.5
1096.02	23
1097.14	25
1098.25	27
1099.37	23.5
1100.49	25
1101.6	23
1102.72	30.5
1103.83	24
1104.95	23.5
1106.07	26
1107.18	28.5
1108.3	25
1109.41	26
1110.52	25.5
1111.64	24
1112.75	25
1113.87	22
1114.98	26.5
1116.1	27
1117.21	23
1118.32	25.5
1119.44	28
1120.55	24
1121.66	23
1122.78	25
1123.89	25
1125	23.5
1126.11	24
1127.23	24.5
1128.34	24
1129.45	25.5
1130.56	25.5
1131.67	25.5
1132.78	26.5
1133.89	26
1135	26
1136.12	22
1137.23	29
1138.34	24
1139.45	25
1140.56	24
1141.67	26
1142.78	23
1143.89	25
1144.99	25
1146.1	23.5
1147.21	24.5
1148.32	24.5
1149.43	25.5
1150.54	25.5
1151.65	26
1152.75	24
1153.86	27.5
1154.97	21.5
1156.08	25
1157.18	23.5
1158.29	24
1159.4	22
1160.5	27
1161.61	24
1162.72	25
1163.82	26
1164.93	28
1166.03	27.5
1167.14	28
1168.24	25
1169.35	25
1170.45	24.5
1171.56	26
1172.66	26
1173.77	29
1174.87	23
1175.98	24.5
1177.08	25
1178.19	23.5
1179.29	25.5
1180.39	24.5
1181.5	23.5
1182.6	24.5
1183.7	26.5
1184.8	25
1185.91	25.5
1187.01	26
1188.11	23.5
1189.21	23.5
1190.32	24
1191.42	24
1192.52	23
1193.62	25.5
1194.72	20.0199
1195.82	28.4229
1196.92	27.4683
1198.02	23.1164
1199.12	26.8444
1200.22	27.694
1201.32	26.076
1202.42	24.8593
1203.52	23.7938
1204.62	24.8403
1205.72	25.8431
1206.82	23.4784
1207.92	24.6057
1209.02	27.0844
1210.12	25.3646
1211.22	22.9202
1212.31	23.3694
1213.41	23.9682
1214.51	24.9932
1215.61	25.5995
1216.71	22.2321
1217.8	25.6869
1218.9	24.5
1220	24.4456
1221.09	23.5458
1222.19	23.3656
1223.29	23.6353
1224.38	21.2491
1225.48	21.773
1226.58	24.9464
1227.67	24.1203
1228.77	24.0766
1229.86	24.3072
1230.96	25.4807
1232.05	22.8107
1233.15	24.0075
1234.24	23.2228
1235.34	23.6615
1236.43	22.9789
1237.52	25.5427
1238.62	20.7975
1239.71	22.8115
1240.81	25.2092
1241.9	27.5777
1242.99	25.6491
1244.09	24.448
1245.18	25.5641
1246.27	24.343
1247.36	23.3395
1248.46	25.1908
1249.55	23.989
1250.64	22.5583
1251.73	23.4667
1252.82	27.3928
1253.92	26.5291
1255.01	26.3991
1256.1	24.934
1257.19	24.785
1258.28	27.0022
1259.37	22.2688
1260.46	26.7042
1261.55	24.3883
1262.64	25.6068
1263.73	25.271
1264.82	26.0586
1265.91	23.976
1267	26.2563
1268.09	26.8591
1269.18	25.3757
1270.27	23.8529
1271.36	24.5141
1272.45	24.2522
1273.53	21.6327
1274.62	24.8719
1275.71	23.6624
1276.8	26.0488
1277.89	24.3653
1278.97	23.9374
1280.06	25.0296
1281.15	24.7041
1282.23	25.2107
1283.32	25.6044
1284.41	24.7268
1285.49	28.2917
1286.58	24.4526
1287.67	24.6598
1288.75	23.8457
1289.84	24.0912
1290.92	24.4471
1292.01	21.9148
1293.09	19.7698
1294.18	23.0095
1295.26	24.682
1296.35	25.5272
1297.43	22.8056
1298.52	25.2552
1299.6	23.1606
1300.69	25.0499
1301.77	26.349
1302.85	23.3341
1303.94	23.4425
1305.02	23.9854
1306.1	25.7859
1306.42	26.5
1307.51	26
1308.59	26
1309.68	26
1310.77	25.5
1311.86	25
1312.95	23.5
1314.03	27.5
1315.12	23.5
1316.21	26
1317.29	25
1318.38	26
1319.47	21.5
1320.55	19.5
1321.64	23.5
1322.72	25.5
1323.81	25
1324.89	22
1325.98	25
1327.07	27
1328.15	25
1329.24	22
1330.32	26
1331.4	25
1332.49	23.5
1333.57	22
1334.66	25.5
1335.74	22
1336.82	27
1337.91	26
1338.99	27.5
1340.07	24
1341.16	24
1342.24	26
1343.32	22.5
1344.4	24
1345.49	25
1346.57	27
1347.65	24.5
1348.73	28
1349.81	26
1350.9	25.5
1351.98	26
1353.06	24
1354.14	24.5
1355.22	23
1356.3	25
1357.38	26
1358.46	24.5
1359.54	25.5
1360.62	27
1361.7	24
1362.78	26
1363.86	24
1364.94	20
1366.02	21
1367.1	22
1368.17	23
1369.25	26
1370.33	23
1371.41	25.5
1372.49	25
1373.57	29
1374.64	27.5
1375.72	23.5
1376.8	23.5
1377.87	26.5
1378.95	26
1380.03	24.5
1381.1	25.5
1382.18	26
1383.26	28
1384.33	24.5
1385.41	26
1386.49	26.5
1387.56	26
1388.64	28
1389.71	23
1390.79	26
1391.86	22
1392.94	25.5
1394.01	23.5
1395.08	26.5
1396.16	28
1397.23	25.5
1398.31	25
1399.38	23.5
1400.45	30.5
1401.53	32
1402.6	28.5
1403.67	28.5
1404.75	28
1405.82	27
1406.89	28.5
1407.96	24.5
1409.04	25
1410.11	28.5
1411.18	27
1412.25	31.5
1413.32	31.5
1414.39	28.5
1415.47	27.5
1416.54	26.5
1417.61	28.5
1418.68	24
1419.75	26
1420.82	27.5
1421.89	24
1422.96	26
1424.03	27
1425.1	26
1426.17	28.5
1427.24	24
1428.31	27
1429.38	23
1430.44	24.5
1431.51	28
1432.58	27
1433.65	24
1434.72	27
1435.79	27
1436.85	31
1437.92	26.5
1438.99	23.5
1440.05	25
1441.12	26
1442.19	30
1443.26	20
1444.32	24.5
1445.39	24.5
1446.46	27
1447.52	23.5
1448.59	25.5
1449.65	25.5
1450.72	26
1451.78	23
1452.85	27.5
1453.91	20
1454.98	26
1456.04	24.5
1457.11	22
1458.17	25.5
1459.24	27
1460.3	27.5
1461.36	23
1462.43	21.5
1463.49	27.5
1464.56	26
1465.62	27
1466.68	24
1467.74	26
1468.81	23
1469.87	28
1470.93	24.5
1471.99	24.5
1473.06	25.5
1474.12	23.5
1475.18	26
1476.24	24
1477.3	25.5
1478.36	21.5
1479.42	25.5
1480.49	22.5
1481.55	22
1482.61	25
1483.67	24.5
1484.73	21.5
1485.79	28.5
1486.85	26
1487.91	26.5
1488.97	27.5
1490.03	24
1491.09	27
1492.14	26
1493.2	25.5
1494.26	23
1495.32	26.5
1496.38	25
1497.44	26.5
1498.49	25.5
1499.55	22
1500.61	23
1501.67	24
1502.72	26
1503.78	24.5
1504.84	24.5
1505.89	21
1506.95	21.5
1508.01	27
1509.07	27.5
1510.12	23.5
1511.18	26.5
1512.23	22.5
1513.29	27
1514.34	24.5
1515.4	23.5
1516.45	22.5
1517.51	21
1518.56	22
1519.62	29.5
1520.67	25
1521.73	25.5
1522.78	28
1523.84	30
1524.89	25.5
1525.94	24.5
1527	25
1528.05	26
1529.1	26.5
1530.16	23.5
1531.21	24.5
1532.26	28
1533.32	24.5
1534.37	23
1535.42	28.5
1536.47	25
1537.52	25
1538.57	28
1539.63	27.5
1540.68	28.5
1541.73	24
1542.78	24
1543.83	22.5
1544.88	22.5
1545.93	27.5
1546.98	22
1548.03	28
1549.08	24
1550.13	23
1551.18	25.5
1552.23	25.5
1553.28	25.5
1554.33	29.5
1555.38	26
1556.43	26.5
1557.48	29.5
1558.53	25
1559.57	26.5
1560.62	26.5
1561.67	28
1562.72	29.5
1563.77	28.5
1564.81	26
1565.86	26.5
1566.91	23
1567.96	25
1569	28
1570.05	27
1571.09	23.5
1572.14	27.5
1573.19	24
1574.23	23
1575.28	28
1576.33	26.5
1577.37	25
1578.42	24
1579.46	23
1580.51	29.5
1581.55	27.5
1582.6	22.5
1583.64	24.5
1584.69	26.5
1585.73	28
1586.77	25
1587.82	26.5
1588.86	23
1589.91	25.5
1590.95	23.5
1591.99	26
1593.04	23
1594.08	26.5
1595.12	23
1596.16	21.5
1597.21	25
1598.25	26.5
1599.29	26
1600.33	27
1601.37	22.5
1602.42	24.5
1603.46	28
1604.5	21
1605.54	25
1606.58	23
1607.62	29.5
1608.66	23.5
1609.7	25
1610.74	26
1611.78	29
1612.82	25
1613.86	23
1614.9	27.5
1615.94	29.5
1616.98	19
1618.02	26.5
1619.06	28.5
1620.1	23
1621.14	24
1622.18	25.5
1623.21	26
1624.25	24.5
1625.29	27
1626.33	25.5
1627.37	19
1628.4	25.5
1629.44	25.5
1630.48	25.5
1631.52	22
1632.55	24
1633.59	23
1634.63	24.5
1635.66	19
1636.7	27
1637.73	25
1638.77	28.5
1639.81	27
1640.84	23
1641.88	25
1642.91	25.5
1643.95	24.5
1644.98	27
1646.02	26
1647.05	25
1648.09	27.5
1649.12	23
1650.16	25
1651.19	19.5
1652.22	24
1653.26	28
1654.29	26.5
1655.32	24.5
1656.36	22.5
1657.39	25.5
1658.42	26
1659.46	28
1660.49	23
1661.52	28.5
1662.55	29
1663.59	25
1664.62	28
1665.65	27
1666.68	26.5
1667.71	25.5
1668.74	22.5
1669.77	26
1670.81	25
1671.84	23.5
1672.87	23.5
1673.9	28.5
1674.93	24
1675.96	23
1676.99	23.5
1678.02	28
1679.05	27
1680.08	23
1681.11	23
1682.13	26
1683.16	28.5
1684.19	23
1685.22	25.5
1686.25	28.5
1687.28	24.5
1688.31	27.5
1689.33	24
1690.36	27
1691.39	26
1692.42	27
1693.45	26
1694.47	24.5
1695.5	23.5
1696.53	25
1697.55	27.5
1698.58	22.5
1699.61	23
1700.63	27.5
1701.66	28.5
1702.68	25
1703.71	23
1704.74	21.5
1705.76	23
1706.79	26.5
1707.81	20
1708.84	27
1709.86	20.5
1710.89	25.5
1711.91	20.5
1712.94	25
1713.96	24
1714.98	28.5
1716.01	23.5
1717.03	24.5
1718.05	28
1719.08	26
1720.1	24
1721.12	28
1722.15	23
1723.17	22.5
1724.19	23.5
1725.22	24.5
1726.24	27
1727.26	25.5
1728.28	28
1729.3	25.5
1730.32	21
1731.35	30.5
1732.37	28
1733.39	23.5
1734.41	26.5
1735.43	24
1736.45	23
1737.47	20
1738.49	26
1739.51	25.5
1740.53	26
1741.55	23
1742.57	27
1743.59	20
1744.61	25
1745.63	26
1746.65	24.5
1747.67	26.5
1748.69	29
1749.71	24
1750.72	23.5
1751.74	23.5
1752.76	25
1753.78	26
1754.8	23
1755.81	21
1756.83	22.5
1757.85	28
1758.87	26
1759.88	22
1760.9	27
1761.92	25
1762.93	24
1763.95	21
1764.97	22.5
1765.98	25.5
1767	25
1768.01	26
1769.03	27.5
1770.05	28
1771.06	25
1772.08	29
1773.09	28
1774.11	28
1775.12	25
1776.13	26
1777.15	25
1778.16	23.5
1779.18	24.5
1780.19	25.5
1781.2	28.5
1782.22	22
1783.23	23
1784.24	25
1785.26	24
1786.27	22.5
1787.28	24
1788.3	26.5
1789.31	23
1790.32	26
1791.33	24.5
1792.35	24.5
1793.36	25.5
1794.37	26.5
1795.38	27
1796.39	23.5
1797.4	24.5
1798.41	25.5
1799.43	20.5
1800.44	28
1801.45	26
1802.46	26
1803.47	23
1804.48	25
1805.49	21
1806.5	27.5
1807.51	24.5
1808.52	22.5
1809.53	24.5
1810.53	26.5
1811.54	26
1812.55	25.5
1813.56	28
1814.57	26
1815.58	26.5
1816.59	22.5
1817.6	26
1818.6	26.5
1819.61	23.5
1820.62	22
1821.63	26.5
1822.63	23.5
1823.64	22.5
1824.65	23
1825.65	25
1826.66	24
1827.67	24
1828.67	24
1829.68	26
1830.69	27
1831.69	23
1832.7	24.5
1833.7	25
1834.71	27
1835.71	26.5
1836.72	25
1837.72	22
1838.73	23
1839.73	26
1840.74	22
1841.74	23.5
1842.75	24
1843.75	26.5
1844.75	27
1845.76	25.5
1846.76	21.5
1847.76	26
1848.77	24
1849.77	21
1850.77	25.5
1851.78	22.5
1852.78	25
1853.78	23
1854.78	27
1855.79	25.5
1856.79	25.5
1857.79	20
1858.79	25
1859.79	27.5
1860.8	23.5
1861.8	24
1862.8	27
1863.8	25
1864.8	25.5
1865.8	26
1866.8	25
1867.8	23.5
1868.8	24.5
1869.8	24.5
1870.8	26.5
1871.8	24.5
1872.8	25
1873.8	25
1874.8	23
1875.8	23
1876.8	23
1877.8	21
1878.79	23.5
1879.79	25.5
1880.79	28.5
1881.79	26.5
1882.79	21
1883.79	26
1884.78	24
1885.78	25.5
1886.78	23.5
1887.77	26.5
1888.77	23.5
1889.77	21
1890.77	26
1891.76	23
1892.76	24.5
1893.76	26
1894.75	26
1895.75	23
1896.74	24
1897.74	23.5
1898.73	24.5
1899.73	28
1900.72	23
1901.72	24
1902.72	27
1903.71	23.5
1904.7	25
1905.7	24.5
1906.69	25
1907.69	26.5
1908.68	28
1909.67	27
1910.67	24.5
1911.66	25
1912.66	22
1913.65	21.5
1914.64	23
1915.63	26.5
1916.63	24
1917.62	22
1918.61	27.5
1919.6	24.5
1920.6	28
1921.59	27.5
1922.58	25
1923.57	20.5
1924.56	25
1925.56	26
1926.55	23.5
1927.54	25
1928.53	22.5
1929.52	25
1930.51	25
1931.5	20
1932.49	23
1933.48	26
1934.47	26
1935.46	25
1936.45	24
1937.44	25.5
1938.43	25
1939.42	26
1940.41	25.5
1941.4	25.5
1942.39	25
1943.37	22.5
1944.36	25
1945.35	25.5
1946.34	24.5
1947.33	22.5
1948.32	24.75
1949.3	24
1950.29	23.5
1951.28	27.5
1952.27	23
1953.25	22
1954.24	21.5
1955.23	25
1956.21	23
1957.2	25
1958.19	30.5
1959.17	25.5
1960.16	26
1961.14	23
1962.13	25
1963.12	22.5
1964.1	23
1965.09	23
1966.07	24.5
1967.06	23.5
1968.04	26
1969.03	25
1970.01	24.5
1970.99	24
1971.98	23.5
1972.96	18
1973.95	27.5
1974.93	25
1975.92	22
1976.9	27.5
1977.88	24
1978.87	25.5
1979.85	25.5
1980.83	27.5
1981.81	21.5
1982.8	27
1983.78	24
1984.76	24
1985.74	23
1986.73	21
1987.71	28
1988.69	24.5
1989.67	21.5
1990.65	25
1991.63	21
1992.61	23.5
1993.59	26
1994.58	23.5
1995.56	23
1996.54	23.5
1997.52	25.5
1998.5	24
1999.48	20
2000.46	21.5
2001.44	26.5
2002.42	22
2003.4	19
2004.38	22
2005.35	24
2006.33	21
2007.31	25.5
2008.29	22
2009.27	27
2010.25	26
2011.23	19.5
2012.2	22
2013.18	26
2014.16	26
2015.14	22
2016.11	23
2017.09	25.5
2018.07	26
2019.05	23.5
2020.02	27.5
2021	27
2021.98	23.5
2022.95	23
2023.93	20
2024.91	22.5
2025.88	25
2026.86	26.5
2027.83	21.5
2028.81	24.5
2029.78	22.5
2030.76	25.5
2031.73	22
2032.71	22
2033.68	21
2034.66	21
2035.63	25
2036.61	26
2037.58	24
2038.56	24.5
2039.53	22.5
2040.5	20.5
2041.48	25.5
2042.45	25
2043.42	29
2044.4	25
2045.37	22.5
2046.34	20
2047.32	20
2048.29	23
2049.26	25
2050.23	22
2051.2	22
2052.18	22
2053.15	25.5
2054.12	24.5
2055.09	24
2056.06	28
2057.03	24.5
2058	21
2058.98	21.5
2059.95	22
2060.92	20.5
2061.89	22.5
2062.86	23
2063.83	24.5
2064.8	27
2065.77	23
